"","temperature","detected_value_rt","detected_offline"
"945",23.879,0.0104166666666667,0
"946",23.8695,0.0198412698412698,0
"947",23.86,0.027281746031746,0
"948",23.8655,0.0267857142857143,0
"949",23.871,0.0158730158730159,0
"950",23.866,0.0203373015873016,0
"951",23.861,0.0138888888888889,0
"952",23.86,0.0148809523809524,0
"953",23.859,0.0148809523809524,0
"954",23.866,0.0119047619047619,0
"955",23.873,0.0119047619047619,0
"956",23.871,0.0163690476190476,0
"957",23.869,0.0208333333333333,0
"958",23.8645,0.00496031746031746,0
"959",23.86,0.00843253968253968,0
"960",23.8655,0.00793650793650793,0
"961",23.871,0.00793650793650793,0
"962",23.866,0.0133928571428571,0
"963",23.861,0.0114087301587302,0
"964",23.87,0.0133928571428571,0
"965",23.879,0.0148809523809524,0
"966",23.878,0.0168650793650794,0
"967",23.877,0.0158730158730159,0
"968",23.867,0.0347222222222222,0
"969",23.857,0.033234126984127,0
"970",23.861,0.0327380952380952,0
"971",23.865,0.03125,0
"972",23.8685,0.0307539682539683,0
"973",23.872,0.0391865079365079,0
"974",23.8735,0.0466269841269841,0
"975",23.875,0.035218253968254,0
"976",23.8785,0.0228174603174603,0
"977",23.882,0.0307539682539683,0
"978",23.88,0.0327380952380952,0
"979",23.878,0.0282738095238095,0
"980",23.8735,0.0282738095238095,0
"981",23.869,0.0297619047619048,0
"982",23.8715,0.0347222222222222,0
"983",23.874,0.03125,0
"984",23.876,0.0173611111111111,0
"985",23.878,0.0233134920634921,0
"986",23.8785,0.033234126984127,0
"987",23.879,0.0317460317460318,0
"988",23.875,0.0282738095238095,0
"989",23.871,0.0267857142857143,0
"990",23.8655,0.0257936507936508,0
"991",23.86,0.0248015873015873,0
"992",23.866,0.0461309523809524,0
"993",23.872,0.0456349206349206,0
"994",23.871,0.0580357142857143,0
"995",23.87,0.0540674603174603,0
"996",23.875,0.0788690476190476,0
"997",23.88,0.0823412698412699,0
"998",23.8765,0.0729166666666667,0
"999",23.873,0.0600198412698413,0
"1000",23.87,0.0848214285714286,0
"1001",23.867,0.0763888888888889,0
"1002",23.875,0.0838293650793651,0
"1003",23.883,0.0763888888888889,0
"1004",23.8845,0.0654761904761905,0
"1005",23.886,0.060515873015873,0
"1006",23.878,0.0595238095238095,0
"1007",23.87,0.0515873015873016,0
"1008",23.87,0.0659722222222222,0
"1009",23.87,0.0615079365079365,0
"1010",23.8735,0.0600198412698413,0
"1011",23.877,0.0555555555555556,0
"1012",23.879,0.0456349206349206,0
"1013",23.881,0.0416666666666667,0
"1014",23.8815,0.0416666666666667,0
"1015",23.882,0.0461309523809524,0
"1016",23.883,0.0481150793650794,0
"1017",23.884,0.0441468253968254,0
"1018",23.8795,0.0431547619047619,0
"1019",23.875,0.0396825396825397,0
"1020",23.8755,0.0510912698412698,0
"1021",23.876,0.0476190476190476,0
"1022",23.8675,0.0426587301587302,0
"1023",23.859,0.0391865079365079,0
"1024",23.8585,0.0238095238095238,0
"1025",23.858,0.0158730158730159,0
"1026",23.862,0.0128968253968254,0
"1027",23.866,0.0148809523809524,0
"1028",23.8615,0.00942460317460318,0
"1029",23.857,-0.00297619047619047,0
"1030",23.8635,-0.00297619047619047,0
"1031",23.87,0.0064484126984127,0
"1032",23.869,0.0158730158730159,0
"1033",23.868,0.0133928571428571,0
"1034",23.868,0.00446428571428571,0
"1035",23.868,0.00297619047619047,0
"1036",23.8625,0.00446428571428571,0
"1037",23.857,0.00396825396825397,0
"1038",23.8565,0.00347222222222222,0
"1039",23.856,0.00297619047619048,0
"1040",23.852,-0.00396825396825397,0
"1041",23.848,-0.00446428571428571,0
"1042",23.8485,-2.28149572804206e-19,0
"1043",23.849,-2.20282346155785e-19,0
"1044",23.8485,-0.00198412698412698,0
"1045",23.848,-0.00148809523809524,0
"1046",23.853,-0.00148809523809524,0
"1047",23.858,-0.000992063492063492,0
"1048",23.8555,0,0
"1049",23.853,0,0
"1050",23.851,0,0
"1051",23.849,0,0
"1052",23.844,0,0
"1053",23.839,0,0
"1054",23.8395,0,0
"1055",23.84,0,0
"1056",23.8395,0,0
"1057",23.839,0,0
"1058",23.843,0,0
"1059",23.847,0,0
"1060",23.844,0,0
"1061",23.841,0,0
"1062",23.8365,0,0
"1063",23.832,0,0
"1064",23.835,0,0
"1065",23.838,0,0
"1066",23.8385,0,0
"1067",23.839,0,0
"1068",23.832,0,0
"1069",23.825,0,0
"1070",23.8325,0,0
"1071",23.84,0,0
"1072",23.839,0,0
"1073",23.838,0,0
"1074",23.8315,0,0
"1075",23.825,-0.00843253968253968,0
"1076",23.8325,-0.0143849206349206,0
"1077",23.84,-0.0138888888888889,0
"1078",23.8385,-0.0133928571428571,0
"1079",23.837,-0.0133928571428571,0
"1080",23.838,-0.0208333333333333,0
"1081",23.839,-0.0203373015873016,0
"1082",23.844,-0.0238095238095238,0
"1083",23.849,-0.0223214285714286,0
"1084",23.8465,-0.0218253968253968,0
"1085",23.844,-0.0203373015873016,0
"1086",23.847,-0.0104166666666667,0
"1087",23.85,-0.00942460317460317,0
"1088",23.8455,-0.00892857142857143,0
"1089",23.841,-0.00793650793650794,0
"1090",23.8355,-0.00744047619047619,0
"1091",23.83,-0.0064484126984127,0
"1092",23.8375,-0.00595238095238095,0
"1093",23.845,-0.000992063492063492,0
"1094",23.843,-0.00793650793650794,0
"1095",23.841,-0.00694444444444444,0
"1096",23.8385,-0.00694444444444444,0
"1097",23.836,-0.00595238095238095,0
"1098",23.84,0,0
"1099",23.844,0,0
"1100",23.843,0,0
"1101",23.842,0,0
"1102",23.8435,0,0
"1103",23.845,0,0
"1104",23.84,-0.000992063492063492,0
"1105",23.835,-0.000496031746031746,0
"1106",23.8385,-0.000496031746031746,0
"1107",23.842,0,0
"1108",23.8395,0,0
"1109",23.837,0,0
"1110",23.838,0,0
"1111",23.839,0,0
"1112",23.8415,0,0
"1113",23.844,0,0
"1114",23.84,0,0
"1115",23.836,0,0
"1116",23.839,0,0
"1117",23.842,0,0
"1118",23.8425,0,0
"1119",23.843,0,0
"1120",23.8465,0,0
"1121",23.85,0,0
"1122",23.8455,0,0
"1123",23.841,0,0
"1124",23.8415,0,0
"1125",23.842,0,0
"1126",23.8445,0,0
"1127",23.847,0,0
"1128",23.8435,0,0
"1129",23.84,0,0
"1130",23.8355,0,0
"1131",23.831,0,0
"1132",23.8345,0,0
"1133",23.838,0,0
"1134",23.8415,0,0
"1135",23.845,0,0
"1136",23.837,0,0
"1137",23.829,0,0
"1138",23.836,0,0
"1139",23.843,0,0
"1140",23.838,0,0
"1141",23.833,0,0
"1142",23.8315,0,0
"1143",23.83,0,0
"1144",23.835,0,0
"1145",23.84,0,0
"1146",23.836,0,0
"1147",23.832,0,0
"1148",23.834,0,0
"1149",23.836,0,0
"1150",23.8355,0,0
"1151",23.835,0,0
"1152",23.832,0,0
"1153",23.829,0,0
"1154",23.827,0,0
"1155",23.825,0,0
"1156",23.8305,0,0
"1157",23.836,0,0
"1158",23.8375,0,0
"1159",23.839,0,0
"1160",23.8385,0,0
"1161",23.838,0,0
"1162",23.8345,0,0
"1163",23.831,0,0
"1164",23.8345,0,0
"1165",23.838,0,0
"1166",23.837,0,0
"1167",23.836,0,0
"1168",23.83,0,0
"1169",23.824,0,0
"1170",23.833,0,0
"1171",23.842,0,0
"1172",23.8385,0,0
"1173",23.835,0,0
"1174",23.835,0,0
"1175",23.835,0,0
"1176",23.8285,0,0
"1177",23.822,0,0
"1178",23.8315,0,0
"1179",23.841,0,0
"1180",23.836,0,0
"1181",23.831,0,0
"1182",23.8355,0,0
"1183",23.84,0,0
"1184",23.833,0,0
"1185",23.826,0,0
"1186",23.834,0,0
"1187",23.842,0,0
"1188",23.839,0,0
"1189",23.836,0,0
"1190",23.8395,0,0
"1191",23.843,0,0
"1192",23.836,0,0
"1193",23.829,0,0
"1194",23.8375,0,0
"1195",23.846,0,0
"1196",23.8385,0,0
"1197",23.831,0,0
"1198",23.828,0,0
"1199",23.825,0,0
"1200",23.83,0,0
"1201",23.835,0,0
"1202",23.833,0,0
"1203",23.831,0,0
"1204",23.832,0,0
"1205",23.833,0,0
"1206",23.8345,0,0
"1207",23.836,0,0
"1208",23.8395,0,0
"1209",23.843,0,0
"1210",23.8395,0,0
"1211",23.836,0,0
"1212",23.832,0,0
"1213",23.828,0,0
"1214",23.828,0,0
"1215",23.828,0,0
"1216",23.826,0,0
"1217",23.824,0,0
"1218",23.821,0,0
"1219",23.818,0,0
"1220",23.8175,0,0
"1221",23.817,0,0
"1222",23.82,0,0
"1223",23.823,0,0
"1224",23.8235,-0.00694444444444444,0
"1225",23.824,-0.00694444444444444,0
"1226",23.826,0,0
"1227",23.828,0,0
"1228",23.827,0,0
"1229",23.826,0,0
"1230",23.824,0,0
"1231",23.822,0,0
"1232",23.83,0,0
"1233",23.838,0,0
"1234",23.8315,0,0
"1235",23.825,0,0
"1236",23.8265,0,0
"1237",23.828,0,0
"1238",23.8255,-0.00248015873015873,0
"1239",23.823,-0.00198412698412698,0
"1240",23.8245,0,0
"1241",23.826,0,0
"1242",23.822,0,0
"1243",23.818,0,0
"1244",23.821,0,0
"1245",23.824,0,0
"1246",23.825,0,0
"1247",23.826,0,0
"1248",23.8235,0,0
"1249",23.821,0,0
"1250",23.8185,0,0
"1251",23.816,0,0
"1252",23.823,0,0
"1253",23.83,0,0
"1254",23.829,0,0
"1255",23.828,0,0
"1256",23.8325,0,0
"1257",23.837,0,0
"1258",23.8315,0,0
"1259",23.826,0,0
"1260",23.8225,0,0
"1261",23.819,0,0
"1262",23.8245,0,0
"1263",23.83,0,0
"1264",23.828,0,0
"1265",23.826,0,0
"1266",23.8255,0,0
"1267",23.825,0,0
"1268",23.8285,0,0
"1269",23.832,0,0
"1270",23.835,0,0
"1271",23.838,0,0
"1272",23.8365,0,0
"1273",23.835,0,0
"1274",23.839,0,0
"1275",23.843,0,0
"1276",23.839,0,0
"1277",23.835,0,0
"1278",23.833,0,0
"1279",23.831,0,0
"1280",23.834,0,0
"1281",23.837,0,0
"1282",23.8355,0,0
"1283",23.834,0,0
"1284",23.8315,0,0
"1285",23.829,0,0
"1286",23.8275,0,0
"1287",23.826,0,0
"1288",23.8305,0,0
"1289",23.835,0,0
"1290",23.8375,0,0
"1291",23.84,0,0
"1292",23.8315,0,0
"1293",23.823,0,0
"1294",23.827,0,0
"1295",23.831,0,0
"1296",23.825,0,0
"1297",23.819,0,0.0208333333333333
"1298",23.82,0,0.03125
"1299",23.821,0,0.03125
"1300",23.825,0,0.0416666666666667
"1301",23.829,0,0.0729166666666667
"1302",23.8265,0,0.0729166666666667
"1303",23.824,0,0.0729166666666667
"1304",23.8315,0,0.0729166666666667
"1305",23.839,0,0.0729166666666667
"1306",23.836,0,0.0729166666666667
"1307",23.833,0,0.0729166666666667
"1308",23.8265,0,0.0729166666666667
"1309",23.82,0,0.0729166666666667
"1310",23.825,0,0.0729166666666667
"1311",23.83,0,0.0729166666666667
"1312",23.825,0,0.0729166666666667
"1313",23.82,0,0.0729166666666667
"1314",23.8285,0,0.0729166666666667
"1315",23.837,0,0.0729166666666667
"1316",23.829,0,0.0729166666666667
"1317",23.821,0,0.0833333333333333
"1318",23.831,0,0.0833333333333333
"1319",23.841,0,0.0833333333333333
"1320",23.836,0,0.09375
"1321",23.831,0,0.104166666666667
"1322",23.827,0,0.104166666666667
"1323",23.823,0,0.104166666666667
"1324",23.822,0,0.114583333333333
"1325",23.821,0,0.125
"1326",23.8295,0,0.125
"1327",23.838,0,0.125
"1328",23.84,0,0.135416666666667
"1329",23.842,0,0.145833333333333
"1330",23.8395,0,0.15625
"1331",23.837,0,0.166666666666667
"1332",23.8345,0,0.166666666666667
"1333",23.832,0,0.177083333333333
"1334",23.8335,0,0.197916666666667
"1335",23.835,0,0.208333333333333
"1336",23.8295,0,0.208333333333333
"1337",23.824,0,0.21875
"1338",23.825,0,0.229166666666667
"1339",23.826,0,0.25
"1340",23.8265,0,0.270833333333333
"1341",23.827,0,0.28125
"1342",23.8245,0,0.291666666666667
"1343",23.822,0,0.291666666666667
"1344",23.8245,0,0.3125
"1345",23.827,0,0.322916666666667
"1346",23.826,0,0.34375
"1347",23.825,0,0.364583333333333
"1348",23.819,0,0.40625
"1349",23.813,0,0.40625
"1350",23.8175,0,0.40625
"1351",23.822,0,0.427083333333333
"1352",23.82,0,0.4375
"1353",23.818,0,0.4375
"1354",23.8175,0,0.4375
"1355",23.817,0,0.4375
"1356",23.821,0,0.458333333333333
"1357",23.825,0,0.489583333333333
"1358",23.8175,0,0.5
"1359",23.81,0,0.5
"1360",23.819,0,0.53125
"1361",23.828,0,0.541666666666667
"1362",23.829,0,0.552083333333333
"1363",23.83,0,0.5625
"1364",23.8305,0,0.614583333333333
"1365",23.831,0,0.614583333333333
"1366",23.8275,0,0.614583333333333
"1367",23.824,0,0.65625
"1368",23.824,0,0.666666666666667
"1369",23.824,0,0.697916666666667
"1370",23.828,0,0.71875
"1371",23.832,0,0.75
"1372",23.838,0,0.822916666666667
"1373",23.844,0,0.84375
"1374",23.8885,0.00297619047619048,0.885416666666667
"1375",23.933,0.0213293650793651,0.90625
"1376",24.0105,0.064484126984127,0.9375
"1377",24.088,0.0982142857142857,0.9375
"1378",24.167,0.139384920634921,0.96875
"1379",24.246,0.158234126984127,0.989583333333333
"1380",24.3515,0.28968253968254,0.989583333333333
"1381",24.457,0.29265873015873,1
"1382",24.5685,0.297123015873016,1
"1383",24.68,0.298611111111111,1
"1384",24.805,0.326884920634921,1
"1385",24.93,0.324404761904762,1
"1386",25.0715,0.419642857142857,1
"1387",25.213,0.438492063492063,1
"1388",25.3715,0.447916666666667,1
"1389",25.53,0.435515873015873,1
"1390",25.7475,0.450396825396825,1
"1391",25.965,0.435515873015873,1
"1392",26.1825,0.484623015873016,1
"1393",26.4,0.472222222222222,1
"1394",26.5945,0.502480158730159,1
"1395",26.789,0.512400793650794,1
"1396",27.02,0.506944444444444,1
"1397",27.251,0.484126984126984,1
"1398",27.483,0.475694444444444,1
"1399",27.715,0.451388888888889,1
"1400",27.919,0.525297619047619,1
"1401",28.123,0.50297619047619,1
"1402",28.398,0.494047619047619,1
"1403",28.673,0.481150793650794,1
"1404",28.934,0.546130952380952,1
"1405",29.195,0.52281746031746,1
"1406",29.4945,0.547619047619048,1
"1407",29.794,0.535218253968254,1
"1408",30.0645,0.579365079365079,1
"1409",30.335,0.552083333333333,1
"1410",30.58,0.580357142857143,1
"1411",30.825,0.564980158730159,1
"1412",31.1255,0.559027777777778,1
"1413",31.426,0.529761904761905,1
"1414",31.673,0.527281746031746,1
"1415",31.92,0.498015873015873,1
"1416",32.2105,0.511904761904762,1
"1417",32.501,0.487103174603175,1
"1418",32.7705,0.479662698412698,1
"1419",33.04,0.470734126984127,1
"1420",33.3245,0.481150793650794,1
"1421",33.609,0.473214285714286,1
"1422",34.0019999999999,0.483134920634921,1
"1423",34.395,0.456845238095238,1
"1424",34.7215,0.463789682539683,1
"1425",35.048,0.484623015873016,1
"1426",35.322,0.509920634920635,1
"1427",35.596,0.485119047619048,1
"1428",35.8845,0.546626984126984,1
"1429",36.173,0.52281746031746,1
"1430",36.4405,0.553571428571429,1
"1431",36.708,0.546130952380952,1
"1432",36.948,0.540178571428571,1
"1433",37.188,0.51140873015873,1
"1434",37.3905,0.503472222222222,1
"1435",37.593,0.495535714285714,1
"1436",37.837,0.486607142857143,1
"1437",38.081,0.460813492063492,1
"1438",38.3785,0.449900793650794,1
"1439",38.676,0.424603174603175,1
"1440",38.9405,0.550595238095238,1
"1441",39.205,0.533730158730159,1
"1442",39.454,0.529761904761905,1
"1443",39.703,0.521825396825397,1
"1444",39.998,0.537202380952381,1
"1445",40.293,0.526289682539683,1
"1446",40.52,0.517857142857143,1
"1447",40.747,0.49156746031746,1
"1448",40.9565,0.482638888888889,1
"1449",41.166,0.492559523809524,1
"1450",41.3945,0.518849206349206,1
"1451",41.623,0.496527777777778,1
"1452",41.8135,0.524801587301587,1
"1453",42.004,0.502480158730159,1
"1454",42.194,0.492063492063492,1
"1455",42.384,0.482142857142857,1
"1456",42.568,0.52827380952381,1
"1457",42.752,0.524801587301587,1
"1458",43,0.548611111111111,1
"1459",43.248,0.523809523809524,1
"1460",43.545,0.53125,1
"1461",43.842,0.504960317460317,1
"1462",44.0995,0.527777777777778,1
"1463",44.357,0.518849206349206,1
"1464",44.5815,0.530753968253968,1
"1465",44.806,0.505952380952381,1
"1466",44.985,0.495535714285714,1
"1467",45.164,0.470238095238095,1
"1468",45.3985,0.459325396825397,1
"1469",45.633,0.436011904761905,1
"1470",45.806,0.499503968253968,1
"1471",45.979,0.47718253968254,1
"1472",46.1565,0.518353174603175,1
"1473",46.334,0.492559523809524,1
"1474",46.48,0.50297619047619,1
"1475",46.626,0.492559523809524,1
"1476",46.7425,0.524305555555556,1
"1477",46.859,0.499503968253968,1
"1478",47.0545,0.492559523809524,1
"1479",47.25,0.495039682539683,1
"1480",47.427,0.525297619047619,1
"1481",47.604,0.499007936507937,1
"1482",47.7195,0.544146825396825,1
"1483",47.835,0.515873015873016,1
"1484",47.9945,0.530257936507937,1
"1485",48.154,0.557043650793651,1
"1486",48.3535,0.550595238095238,1
"1487",48.553,0.523809523809524,1
"1488",48.7565,0.56547619047619,1
"1489",48.96,0.541666666666667,1
"1490",49.153,0.534722222222222,1
"1491",49.346,0.523809523809524,1
"1492",49.549,0.514384920634921,1
"1493",49.752,0.486607142857143,1
"1494",49.9905,0.494047619047619,1
"1495",50.229,0.488095238095238,1
"1496",50.428,0.530753968253968,1
"1497",50.627,0.506944444444444,1
"1498",50.833,0.500992063492063,1
"1499",51.039,0.473710317460317,1
"1500",51.2385,0.533234126984127,1
"1501",51.438,0.523809523809524,1
"1502",51.6165,0.516369047619048,1
"1503",51.795,0.489583333333333,1
"1504",51.9575,0.514384920634921,1
"1505",52.12,0.509424603174603,1
"1506",52.267,0.501488095238095,1
"1507",52.414,0.478174603174603,1
"1508",52.6175,0.504464285714286,1
"1509",52.821,0.479662698412698,1
"1510",53.051,0.472718253968254,1
"1511",53.281,0.44593253968254,1
"1512",53.346,0.545634920634921,1
"1513",53.411,0.536706349206349,1
"1514",53.5635,0.529265873015873,1
"1515",53.716,0.503472222222222,1
"1516",53.7985,0.495039682539683,1
"1517",53.881,0.486111111111111,1
"1518",54.024,0.529761904761905,1
"1519",54.167,0.523809523809524,1
"1520",54.3905,0.581845238095238,1
"1521",54.614,0.571428571428571,1
"1522",54.83,0.5625,1
"1523",55.046,0.533730158730159,1
"1524",55.2275,0.527777777777778,1
"1525",55.409,0.517857142857143,1
"1526",55.5895,0.512896825396825,1
"1527",55.77,0.487103174603175,1
"1528",55.92,0.478174603174603,1
"1529",56.07,0.454861111111111,1
"1530",56.183,0.51984126984127,1
"1531",56.296,0.496527777777778,1
"1532",56.5005,0.489087301587302,1
"1533",56.705,0.477678571428571,1
"1534",56.9235,0.489583333333333,1
"1535",57.142,0.463789682539683,1
"1536",57.2715,0.50843253968254,1
"1537",57.401,0.500992063492063,1
"1538",57.57,0.492559523809524,1
"1539",57.739,0.498015873015873,1
"1540",57.946,0.564980158730159,1
"1541",58.153,0.558035714285714,1
"1542",58.1805,0.549603174603175,1
"1543",58.208,0.521329365079365,1
"1544",58.233,0.512400793650794,1
"1545",58.258,0.490575396825397,1
"1546",58.4055,0.480654761904762,1
"1547",58.553,0.473710317460317,1
"1548",58.7765,0.501488095238095,1
"1549",59,0.48015873015873,1
"1550",59.1775,0.505456349206349,1
"1551",59.355,0.501984126984127,1
"1552",59.402,0.506944444444444,1
"1553",59.449,0.482638888888889,1
"1554",59.4855,0.510416666666667,1
"1555",59.522,0.487103174603175,1
"1556",59.6535,0.476686507936508,1
"1557",59.785,0.453869047619048,1
"1558",59.948,0.47718253968254,1
"1559",60.111,0.453373015873016,1
"1560",60.1695,0.541170634920635,1
"1561",60.228,0.521329365079365,1
"1562",60.2615,0.53125,1
"1563",60.295,0.503968253968254,1
"1564",60.3975,0.545138888888889,1
"1565",60.5,0.519345238095238,1
"1566",60.6455,0.564484126984127,1
"1567",60.791,0.536210317460317,1
"1568",60.922,0.58531746031746,1
"1569",61.053,0.555555555555556,1
"1570",61.141,0.55406746031746,1
"1571",61.229,0.520337301587302,1
"1572",61.305,0.51984126984127,1
"1573",61.381,0.49156746031746,1
"1574",61.4455,0.487599206349206,1
"1575",61.51,0.514384920634921,1
"1576",61.619,0.510912698412698,1
"1577",61.728,0.498015873015873,1
"1578",61.8345,0.489583333333333,1
"1579",61.941,0.462797619047619,1
"1580",62.0475,0.470238095238095,1
"1581",62.154,0.477678571428571,1
"1582",62.1805,0.472718253968254,1
"1583",62.207,0.447420634920635,1
"1584",62.292,0.543650793650794,1
"1585",62.377,0.524305555555556,1
"1586",62.489,0.535714285714286,1
"1587",62.601,0.523809523809524,1
"1588",62.7265,0.515873015873016,1
"1589",62.852,0.48859126984127,1
"1590",62.9315,0.504464285714286,1
"1591",63.011,0.49702380952381,1
"1592",63.171,0.490575396825397,1
"1593",63.331,0.481646825396825,1
"1594",63.474,0.472718253968254,1
"1595",63.617,0.467261904761905,1
"1596",63.7395,0.53125,1
"1597",63.862,0.509920634920635,1
"1598",63.906,0.532242063492063,1
"1599",63.95,0.52827380952381,1
"1600",64.11,0.595238095238095,1
"1601",64.27,0.571428571428571,1
"1602",64.4365,0.578373015873016,1
"1603",64.603,0.551587301587302,1
"1604",64.661,0.541666666666667,1
"1605",64.719,0.518353174603175,1
"1606",64.808,0.525793650793651,1
"1607",64.897,0.5,1
"1608",64.968,0.509920634920635,1
"1609",65.039,0.486111111111111,1
"1610",65.105,0.517361111111111,1
"1611",65.171,0.495535714285714,1
"1612",65.2275,0.523809523809524,1
"1613",65.284,0.498511904761905,1
"1614",65.3455,0.491071428571429,1
"1615",65.407,0.494047619047619,1
"1616",65.5465,0.490575396825397,1
"1617",65.686,0.50297619047619,1
"1618",65.788,0.492063492063492,1
"1619",65.89,0.467757936507937,1
"1620",65.9725,0.549603174603175,1
"1621",66.055,0.528769841269841,1
"1622",66.2295,0.518849206349206,1
"1623",66.404,0.490079365079365,1
"1624",66.603,0.520337301587302,1
"1625",66.802,0.513888888888889,1
"1626",66.832,0.506944444444444,1
"1627",66.862,0.478670634920635,1
"1628",66.9415,0.505952380952381,1
"1629",67.021,0.482638888888889,1
"1630",67.1025,0.476686507936508,1
"1631",67.184,0.451884920634921,1
"1632",67.336,0.518353174603175,1
"1633",67.488,0.510912698412698,1
"1634",67.4685,0.536706349206349,1
"1635",67.449,0.513392857142857,1
"1636",67.5195,0.504960317460317,1
"1637",67.59,0.476190476190476,1
"1638",67.6515,0.543154761904762,1
"1639",67.713,0.519345238095238,1
"1640",67.783,0.552083333333333,1
"1641",67.853,0.523313492063492,1
"1642",67.934,0.517857142857143,1
"1643",68.015,0.504464285714286,1
"1644",68.173,0.502480158730159,1
"1645",68.331,0.496031746031746,1
"1646",68.3245,0.489583333333333,0.979166666666667
"1647",68.318,0.481646825396825,0.958333333333333
"1648",68.267,0.478174603174603,0.9375
"1649",68.216,0.467757936507937,0.9375
"1650",68.207,0.524305555555556,0.9375
"1651",68.198,0.504464285714286,0.958333333333333
"1652",68.2445,0.510416666666667,0.958333333333333
"1653",68.291,0.515376984126984,0.958333333333333
"1654",68.3645,0.504960317460317,1
"1655",68.438,0.476190476190476,1
"1656",68.5735,0.544146825396825,1
"1657",68.709,0.521329365079365,1
"1658",68.758,0.505952380952381,1
"1659",68.807,0.489583333333333,1
"1660",68.8215,0.506448412698413,1
"1661",68.836,0.485615079365079,1
"1662",68.956,0.469742063492063,1
"1663",69.076,0.445436507936508,1
"1664",69.164,0.48859126984127,1
"1665",69.252,0.488095238095238,1
"1666",69.233,0.504960317460317,1
"1667",69.214,0.481150793650794,1
"1668",69.315,0.480654761904762,1
"1669",69.416,0.455357142857143,1
"1670",69.529,0.453869047619048,1
"1671",69.642,0.433035714285714,1
"1672",69.709,0.479166666666667,1
"1673",69.776,0.458333333333333,1
"1674",69.9095,0.50297619047619,1
"1675",70.043,0.493551587301587,1
"1676",70.063,0.486111111111111,1
"1677",70.083,0.481150793650794,1
"1678",70.0905,0.472718253968254,1
"1679",70.098,0.462797619047619,1
"1680",70.1775,0.59077380952381,1
"1681",70.257,0.581349206349206,1
"1682",70.302,0.590277777777778,1
"1683",70.347,0.598710317460317,1
"1684",70.437,0.590277777777778,1
"1685",70.527,0.563988095238095,1
"1686",70.626,0.553571428571429,1
"1687",70.725,0.528769841269841,1
"1688",70.789,0.518849206349206,1
"1689",70.853,0.493055555555556,1
"1690",71.0095,0.503968253968254,1
"1691",71.166,0.493551587301587,1
"1692",71.326,0.522321428571429,1
"1693",71.486,0.49702380952381,1
"1694",71.564,0.509424603174603,1
"1695",71.642,0.488095238095238,1
"1696",71.7265,0.501984126984127,1
"1697",71.811,0.476686507936508,1
"1698",71.8535,0.46875,1
"1699",71.896,0.441964285714286,1
"1700",71.926,0.5,1
"1701",71.956,0.511904761904762,1
"1702",72.009,0.53968253968254,1
"1703",72.062,0.515873015873016,1
"1704",72.1015,0.527777777777778,1
"1705",72.141,0.523313492063492,1
"1706",72.2185,0.513888888888889,1
"1707",72.296,0.487103174603175,1
"1708",72.3615,0.49702380952381,1
"1709",72.427,0.472222222222222,1
"1710",72.4455,0.537202380952381,1
"1711",72.464,0.53125,1
"1712",72.4665,0.527777777777778,1
"1713",72.469,0.499503968253968,1
"1714",72.525,0.490079365079365,1
"1715",72.581,0.482142857142857,1
"1716",72.6615,0.551587301587302,1
"1717",72.742,0.53125,1
"1718",72.8215,0.521825396825397,1
"1719",72.901,0.495535714285714,1
"1720",73.0445,0.525297619047619,1
"1721",73.188,0.499503968253968,1
"1722",73.295,0.53125,1
"1723",73.402,0.503472222222222,1
"1724",73.4215,0.496527777777778,1
"1725",73.441,0.504960317460317,1
"1726",73.5535,0.498015873015873,1
"1727",73.666,0.474702380952381,1
"1728",73.668,0.560019841269841,1
"1729",73.67,0.558035714285714,1
"1730",73.691,0.552579365079365,1
"1731",73.712,0.525793650793651,1
"1732",73.845,0.515873015873016,1
"1733",73.978,0.488095238095238,1
"1734",74.1185,0.501488095238095,1
"1735",74.259,0.476190476190476,1
"1736",74.291,0.507936507936508,0.989583333333333
"1737",74.323,0.484623015873016,0.989583333333333
"1738",74.279,0.494047619047619,0.989583333333333
"1739",74.235,0.486111111111111,0.989583333333333
"1740",74.2875,0.529265873015873,0.989583333333333
"1741",74.34,0.503968253968254,1
"1742",74.4275,0.517857142857143,1
"1743",74.515,0.504464285714286,1
"1744",74.564,0.507440476190476,1
"1745",74.613,0.475694444444444,1
"1746",74.6365,0.482142857142857,1
"1747",74.66,0.458333333333333,1
"1748",74.7255,0.500496031746032,1
"1749",74.791,0.496527777777778,1
"1750",74.9135,0.530753968253968,1
"1751",75.036,0.506448412698413,1
"1752",75.132,0.520833333333333,1
"1753",75.228,0.49156746031746,1
"1754",75.28,0.487599206349206,1
"1755",75.332,0.499007936507937,1
"1756",75.559,0.496031746031746,1
"1757",75.786,0.473214285714286,1
"1758",75.87,0.462797619047619,1
"1759",75.954,0.439484126984127,0.989583333333333
"1760",75.924,0.506944444444444,0.979166666666667
"1761",75.894,0.486607142857143,0.96875
"1762",75.9115,0.479166666666667,0.958333333333333
"1763",75.929,0.472718253968254,0.958333333333333
"1764",75.9145,0.540178571428571,0.958333333333333
"1765",75.9,0.518849206349206,0.958333333333333
"1766",75.95,0.510416666666667,0.979166666666667
"1767",76,0.514880952380952,0.979166666666667
"1768",76.059,0.544642857142857,0.989583333333333
"1769",76.118,0.536210317460317,1
"1770",76.165,0.555555555555556,0.979166666666667
"1771",76.212,0.544642857142857,0.96875
