"","temperature","detected_value_rt","detected_offline"
"1372",22.7784794736842,0,0
"1373",22.7814281203008,0,0
"1374",22.7984581954887,0,0
"1375",22.8005689,0,0
"1376",22.8025960150376,0,0
"1377",22.7990997744361,0,0
"1378",22.7719506818182,0,0
"1379",22.7710643181818,0,0
"1380",22.7929404,0,0
"1381",22.8021279,0,0
"1382",22.7935007920792,0,0
"1383",22.7810054545455,0,0
"1384",22.7836418181818,0,0
"1385",22.774224040404,0,0
"1386",22.7760083,0,0
"1387",22.7692081,0,0
"1388",22.7987063909774,0,0
"1389",22.7808041353383,0,0
"1390",22.7918362626263,0,0
"1391",22.7910689,0,0
"1392",22.782466,0,0
"1393",22.7845785714286,0,0
"1394",22.7767214285714,0,0
"1395",22.7824422727273,0,0
"1396",22.7881543939394,0,0
"1397",22.7794879,0,0
"1398",22.7817987969925,0,0
"1399",22.8044980451128,0,0
"1400",22.7957111363636,0,0
"1401",22.7882338636364,0,0
"1402",22.7780981818182,0,0
"1403",22.783916,0,0
"1404",22.7861574257426,0,0
"1405",22.7790886466165,0,0
"1406",22.7917503007519,0,0
"1407",22.7695691919192,0,0
"1408",22.7552642,0,0
"1409",22.7647819,0,0
"1410",22.7672755639098,0,0
"1411",22.7576665413534,0,0
"1412",22.7593420454545,0,0
"1413",22.7483496212121,0,0
"1414",22.7436372,0,0
"1415",22.7502689473684,0,0
"1416",22.7694794736842,0,0
"1417",22.7642863636364,0,0
"1418",22.7568090909091,0,0
"1419",22.7697948,0,0
"1420",22.7552312,0,0
"1421",22.7594225742574,0,0
"1422",22.7788030075188,0,0
"1423",22.749554887218,0,0
"1424",22.7574545454546,0,0
"1425",22.7666788,0,0
"1426",22.7664944,0,0
"1427",22.7788178947368,0,0
"1428",22.7630960902256,0,0
"1429",22.7755919,0,0
"1430",22.7698917,0,0
"1431",22.7735851,0,0
"1432",22.7672042105263,0,0
"1433",22.7702568421053,0,0
"1434",22.7816888636364,0,0
"1435",22.7781661363636,0,0
"1436",22.7631264,0,0
"1437",22.7560952238806,0,0
"1438",22.760863880597,0,0
"1439",22.7635957894737,0,0
"1440",22.7474378947368,0,0
"1441",22.7573785858586,0,0
"1442",22.7659508,0,0
"1443",22.7621448514851,0,0
"1444",22.7596847368421,0,0
"1445",22.7627373684211,0,0
"1446",22.7916063636364,0,0
"1447",22.792512970297,0,0
"1448",22.7855927272727,0,0
"1449",22.7880092537313,0,0
"1450",22.7906137313433,0,0
"1451",22.7683052631579,0,0
"1452",22.7731097744361,0,0
"1453",22.7722472727273,0,0
"1454",22.7777108208955,0,0
"1455",22.7807481343284,0,0
"1456",22.7844323308271,0,0
"1457",22.7866127819549,0,0
"1458",22.7691408,0,0
"1459",22.7672616,0,0
"1460",22.7653304,0,0
"1461",22.7522894736842,0,0
"1462",22.7579661654135,0,0
"1463",22.7858648,0,0
"1464",22.7867,0,0
"1465",22.7870280808081,0,0
"1466",22.7845920895522,0,0
"1467",22.7733234328358,0,0
"1468",22.770234,0,0
"1469",22.7784062376238,0,0
"1470",22.7799981818182,0,0
"1471",22.7687388059701,0,0
"1472",22.7813059701493,0,0
"1473",22.7793678947368,0,0
"1474",22.7946460902256,0,0
"1475",22.765378,0,0
"1476",22.7807721052632,0,0
"1477",22.796922481203,0,0
"1478",22.7924694736842,0,0
"1479",22.8103642105263,0,0
"1480",22.8095459,0,0
"1481",22.8138769,0,0
"1482",22.8026062,0,0
"1483",22.7908941791045,0,0
"1484",22.8073568656716,0,0
"1485",22.82028,0,0
"1486",22.8240168,0,0
"1487",22.7962236,0,0
"1488",22.7841321052632,0,0
"1489",22.8081396240601,0,0
"1490",22.8056179699248,0,0
"1491",22.7907833834586,0,0
"1492",22.7759136,0,0
"1493",22.7572448120301,0,0
"1494",22.7397786466165,-0.00297619047619048,0
"1495",22.7386603787879,-0.00297619047619048,0
"1496",22.7492134090909,-0.00297619047619048,0
"1497",22.7662772,-0.00297619047619048,0
"1498",22.7733674,0,0
"1499",22.7532999009901,0,0
"1500",22.7276787878788,-0.00297619047619048,0
"1501",22.726353030303,-0.00297619047619048,0
"1502",22.7294159,-0.00297619047619048,0
"1503",22.7273672,-0.00297619047619048,0
"1504",22.7405213,0,0
"1505",22.7430627819549,0,0
"1506",22.7347620300752,-0.00297619047619048,0
"1507",22.7473885,-0.00297619047619048,0
"1508",22.7577454,-0.00297619047619048,0
"1509",22.74373,-0.00297619047619048,0
"1510",22.744617443609,0,0
"1511",22.747677593985,0,0
"1512",22.7457959398496,-0.00148809523809524,0
"1513",22.731382406015,-0.00148809523809524,0
"1514",22.7300499009901,-0.00148809523809524,0
"1515",22.7370631578947,-0.000992063492063492,0
"1516",22.7340030075188,0,0
"1517",22.7391541353383,0,0
"1518",22.7374097744361,0,0
"1519",22.7484227272727,0,0
"1520",22.753485,0,0
"1521",22.7345633663366,0,0
"1522",22.7345172180451,0,0
"1523",22.7428179699248,0,0
"1524",22.7424121,0,0
"1525",22.7551412,0,0
"1526",22.7523198,0,0
"1527",22.7604435338346,0,0
"1528",22.760007443609,0,0
"1529",22.7554784090909,0,0
"1530",22.7739556818182,0,0
"1531",22.744832,0,0
"1532",22.7463116541353,0,0
"1533",22.7471838345865,0,0
"1534",22.7469362406015,0,0
"1535",22.7285903759398,0,0
"1536",22.7340833,0,0
"1537",22.73037,0,0
"1538",22.7365403960396,0,0
"1539",22.7558312977099,0,0
"1540",22.7700145038168,0,0
"1541",22.7463060606061,0,0
"1542",22.74756,0,0
"1543",22.765217,0,0
"1544",22.7548614285714,0,0
"1545",22.7474328571429,0,0
"1546",22.7506924242424,0,0
"1547",22.730715,0,0
"1548",22.734203,0,0
"1549",22.7634398507463,0,0
"1550",22.7768726865672,0,0
"1551",22.7685122727273,0,0
"1552",22.7478304545455,0,0
"1553",22.766551,0,0
"1554",22.7583065413534,0,0
"1555",22.7430283458647,0,0
"1556",22.7411177272727,0,0
"1557",22.7362768181818,0,0
"1558",22.736293,0,0
"1559",22.7410681818182,0,0
"1560",22.7569548514851,0,0
"1561",22.7540317293233,0,0
"1562",22.7496708270677,0,0
"1563",22.737633,0,0
"1564",22.739896,0,0
"1565",22.73548,0,0
"1566",22.7414642857143,0,0
"1567",22.7261785714286,0,0
"1568",22.7295990909091,0,0
"1569",22.7599627272727,0,0
"1570",22.754593,0,0
"1571",22.7518230075188,0,0
"1572",22.7574996992481,0,0
"1573",22.7602295454545,0,0
"1574",22.766828030303,0,0
"1575",22.7629963636364,0,0
"1576",22.7511718,0,0
"1577",22.75999,0,0
"1578",22.7602516541353,0,0
"1579",22.7611238345865,0,0
"1580",22.7485993939394,0,0
"1581",22.7371332,0,0
"1582",22.7474714,0,0
"1583",22.7558709774436,0,0
"1584",22.7519386466165,0,0
"1585",22.7465754545455,0,0
"1586",22.7631671,0,0
"1587",22.7397211,0,0
"1588",22.7467087969925,0,0
"1589",22.7563178195489,0,0
"1590",22.7741341666667,0,0
"1591",22.7710508333333,0,0
"1592",22.7760184,0,0
"1593",22.7592268421053,0,0
"1594",22.7622794736842,0,0
"1595",22.7647609090909,0,0
"1596",22.7514624,0,0
"1597",22.7481212,0,0
"1598",22.7582066336634,0,0
"1599",22.7538901503759,0,0
"1600",22.7604390225564,0,0
"1601",22.7553936363636,0,0
"1602",22.743703,0,0
"1603",22.754801,0,0
"1604",22.7610221804511,0,0
"1605",22.7474808270677,0,0
"1606",22.7838194736842,0,0
"1607",22.7763984210526,0,0
"1608",22.7801463636364,0,0
"1609",22.79043,0,0
"1610",22.78393,0,0
"1611",22.7865057142857,0,0
"1612",22.7786485714286,0,0
"1613",22.7722071717172,0,0
"1614",22.7643204950495,0,0
"1615",22.7752493,0,0
"1616",22.7715238345865,0,0
"1617",22.775020075188,0,0
"1618",22.7761476767677,0,0
"1619",22.7791855445545,0,0
"1620",22.7727168686869,0,0
"1621",22.7637864179104,0,0
"1622",22.7720252238806,0,0
"1623",22.7656202,0,0
"1624",22.7664786,0,0
"1625",22.7729185858586,0,0
"1626",22.7821465671642,0,0
"1627",22.7860420895522,0,0
"1628",22.7974096992481,0,0
"1629",22.8000337593985,0,0
"1630",22.7952401010101,0,0
"1631",22.7889514925373,0,0
"1632",22.7746529850746,0,0
"1633",22.7721918796992,0,0
"1634",22.7665498989899,0,0
"1635",22.7595824752475,0,0
"1636",22.7419868,0,0
"1637",22.7586055639098,0,0
"1638",22.8105604511278,0,0
"1639",22.8175461616162,0,0
"1640",22.8211624752475,0.00248015873015873,0
"1641",22.8230973737374,0.00248015873015873,0
"1642",22.8283874626866,0.0104166666666667,0
"1643",22.8262232835821,0.0104166666666667,0
"1644",22.8156340601504,0.0119047619047619,0
"1645",22.8117092481203,0.0109126984126984,0
"1646",22.8174468,0.0158730158730159,0
"1647",22.8219815789474,0.00892857142857143,0
"1648",22.8324552631579,0.00793650793650794,0
"1649",22.8099879699248,0.0168650793650794,0
"1650",22.7957116,0.00992063492063492,0
"1651",22.8045108,0.00992063492063492,0
"1652",22.8067452,0.00396825396825397,0
"1653",22.7910684962406,0.00843253968253968,0
"1654",22.7901887969925,0.0114087301587302,0
"1655",22.788022,0.0138888888888889,0
"1656",22.800796,0.00545634920634921,0
"1657",22.7873301010101,0.00248015873015873,0
"1658",22.7922886567164,0.00892857142857143,0
"1659",22.7775573134328,0.00545634920634921,0
"1660",22.786978,0.00347222222222222,0
"1661",22.8072088,0.00248015873015873,0
"1662",22.8133836,0.00198412698412698,0
"1663",22.8053977443609,0.000992063492063492,0
"1664",22.8075781954887,0,0
"1665",22.8139769172932,0,0
"1666",22.8233231,0,0
"1667",22.8164364661654,0,0
"1668",22.8122492481203,0,0
"1669",22.7938663235294,0,0
"1670",22.8083598,0,0
"1671",22.8129973,0,0
"1672",22.8189954,0,0
"1673",22.8242723134328,0,0
"1674",22.8273096268657,0,0
"1675",22.8280992,0,0
"1676",22.7931536,0,0
"1677",22.7618492,0,0
"1678",22.7674769924812,0,0
"1679",22.772717593985,0,0
"1680",22.7854378947368,0,0
"1681",22.7911727,0,0
"1682",22.7838236842105,0,0
"1683",22.79091,0,0
"1684",22.8121120588235,0,0
"1685",22.8060282,0,0
"1686",22.8062917,0,0
"1687",22.7893622772277,0,0
"1688",22.781406969697,0,0
"1689",22.7868657,0,0
"1690",22.7865758,0,0
"1691",22.7801787128713,0,0
"1692",22.7918752631579,0,0
"1693",22.7844542105263,0,0
"1694",22.8049552,0,0
"1695",22.8047696,0,0
"1696",22.810705050505,0,0
"1697",22.8097785714286,0,0
"1698",22.7970075,0,0
"1699",22.8088539705882,0,0
"1700",22.8184038,0,0
"1701",22.8241465413534,0,0
"1702",22.7990375,0,0
"1703",22.8065005970149,0,0
"1704",22.809514,0,0
"1705",22.8076,0,0
"1706",22.8058427722772,0,0
"1707",22.8043947368421,0,0
"1708",22.8077914,0,0
"1709",22.8089456,0,0
"1710",22.8105,0,0
"1711",22.818422481203,0,0
"1712",22.8253075,0,0
"1713",22.8243867164179,0,0
"1714",22.8229104,0,0
"1715",22.8156481954887,0,0
"1716",22.7869426865672,0,0
"1717",22.8099866666667,0,0
"1718",22.8300523529412,0,0
"1719",22.8291878,0,0
"1720",22.8345966,0,0
"1721",22.8134902970297,0,0
"1722",22.7937945864662,0,0
"1723",22.7880533333333,0,0
"1724",22.7819522,0,0
"1725",22.7808852,0,0
"1726",22.7889456390977,0,0
"1727",22.7598704411765,0,0
"1728",22.7493433333333,0,0
"1729",22.7587751485149,0,0
"1730",22.79322,-0.00595238095238095,0
"1731",22.7946182706767,-0.00595238095238095,0
"1732",22.76522,0,0
"1733",22.7707986764706,0,0
"1734",22.7886366666667,0,0
"1735",22.7827815789474,0,0
"1736",22.8015226865672,0,0
"1737",22.7869216541353,0,0
"1738",22.7978304477612,0,0
"1739",22.8106264646465,0,0
"1740",22.8138027722772,0,0
"1741",22.8052916,0,0
"1742",22.7992213432836,-0.00446428571428571,0
"1743",22.8097233333333,-0.00396825396825397,0
"1744",22.8232240594059,0,0.0104166666666667
"1745",22.8114733333333,0,0.0104166666666667
"1746",22.7999571641791,0,0.0104166666666667
"1747",22.8011936,0,0.0208333333333333
"1748",22.8118566666667,0,0.0208333333333333
"1749",22.7927144444444,0,0.0208333333333333
"1750",22.7798579850746,0,0.03125
"1751",22.7837609701493,0,0.03125
"1752",22.801607443609,0,0.0416666666666667
"1753",22.8040111111111,0,0.0416666666666667
"1754",22.7943326732673,0,0.0416666666666667
"1755",22.7949428,0,0.0416666666666667
"1756",22.8059951879699,0,0.0416666666666667
"1757",22.8046132835821,0,0.0416666666666667
"1758",22.797904,0,0.0520833333333333
"1759",22.78375,0,0.0520833333333333
"1760",22.7603883838384,0,0.0520833333333333
"1761",22.7587235074627,0,0.0520833333333333
"1762",22.7518686567164,0,0.0625
"1763",22.7512534,0,0.0729166666666667
"1764",22.7458226732673,0,0.0729166666666667
"1765",22.74276,0,0.0833333333333333
"1766",22.7499901492537,0,0.0833333333333333
"1767",22.7556219548872,0,0.0833333333333333
"1768",22.7344388059702,0,0.0833333333333333
"1769",22.7288347474747,0,0.0833333333333333
"1770",22.7244435820896,0,0.0833333333333333
"1771",22.7452851515152,0,0.0833333333333333
"1772",22.7395384210526,0,0.114583333333333
"1773",22.756933880597,0,0.114583333333333
"1774",22.7494205,0,0.135416666666667
"1775",22.745296,0,0.135416666666667
"1776",22.750523,0,0.135416666666667
"1777",22.7715684328358,0,0.15625
"1778",22.8079379104478,0,0.15625
"1779",22.8235284,0,0.15625
"1780",22.8055666,0,0.1875
"1781",22.7936202,0,0.1875
"1782",22.7899121804511,0.0133928571428571,0.1875
"1783",22.7923075757576,0.0133928571428571,0.1875
"1784",22.791547,0.00595238095238095,0.208333333333333
"1785",22.8083323762376,0.00595238095238095,0.229166666666667
"1786",22.8007146,0,0.239583333333333
"1787",22.8100969924812,0,0.260416666666667
"1788",22.8141042424242,0,0.270833333333333
"1789",22.81878,0.00347222222222222,0.270833333333333
"1790",22.8109241791045,0.00744047619047619,0.270833333333333
"1791",22.8119535,0.00396825396825397,0.291666666666667
"1792",22.8197594736842,0,0.3125
"1793",22.8094724242424,0,0.322916666666667
"1794",22.8025280451128,0,0.333333333333333
"1795",22.8227765671642,0,0.333333333333333
"1796",22.8124588,0.00595238095238095,0.385416666666667
"1797",22.8163796,0.00496031746031746,0.385416666666667
"1798",22.8222765346535,0.0109126984126984,0.447916666666667
"1799",22.8244326315789,0.00992063492063492,0.447916666666667
"1800",22.8324214925373,0,0.447916666666667
"1801",22.8252775,0,0.510416666666667
"1802",22.8308284158416,0,0.510416666666667
"1803",22.8608044,0,0.520833333333333
"1804",22.8761161654135,0,0.583333333333333
"1805",22.8630827272727,0,0.59375
"1806",22.8925310526316,0,0.59375
"1807",22.9127141791045,0,0.625
"1808",22.9284795,0.0446428571428571,0.645833333333333
"1809",22.9555884210526,0.0545634920634921,0.645833333333333
"1810",22.967863880597,0.087797619047619,0.666666666666667
"1811",22.9994138636364,0.0853174603174603,0.677083333333333
"1812",23.0205247761194,0.100198412698413,0.677083333333333
"1813",23.0263664,0.117063492063492,0.6875
"1814",23.0293004,0.142361111111111,0.697916666666667
"1815",23.0576327722772,0.172619047619048,0.697916666666667
"1816",23.0407234328358,0.18452380952381,0.697916666666667
"1817",23.0133667164179,0.200396825396825,0.697916666666667
"1818",23.0573654,0.203869047619048,0.6875
"1819",23.0790394,0.201388888888889,0.6875
"1820",23.059966,0.293154761904762,0.6875
"1821",23.0343642424242,0.297619047619048,0.677083333333333
"1822",23.0243171641791,0.306547619047619,0.677083333333333
"1823",23.0293484848485,0.298611111111111,0.677083333333333
"1824",23.0591352475248,0.389880952380952,0.666666666666667
"1825",23.0724925,0.385912698412698,0.666666666666667
"1826",23.0637757894737,0.392361111111111,0.666666666666667
"1827",23.0677623880597,0.387896825396825,0.666666666666667
"1828",23.0919002272727,0.375496031746032,0.666666666666667
"1829",23.0681723880597,0.373015873015873,0.666666666666667
"1830",23.0632668,0.371527777777778,0.666666666666667
"1831",23.0679779699248,0.35218253968254,0.666666666666667
"1832",23.0700326865672,0.34672619047619,0.677083333333333
"1833",23.08314,0.351190476190476,0.65625
"1834",23.0961465671642,0.337301587301587,0.65625
"1835",23.0617441,0.3125,0.666666666666667
"1836",23.0456031683168,0.345238095238095,0.645833333333333
"1837",23.0547794059406,0.319940476190476,0.625
"1838",23.0578121052632,0.301587301587302,0.625
"1839",23.0828864179104,0.269345238095238,0.625
"1840",23.0801255,0.287698412698413,0.65625
"1841",23.0786405940594,0.26984126984127,0.697916666666667
"1842",23.070371,0.262896825396825,0.6875
"1843",23.0683130075188,0.247519841269841,0.666666666666667
"1844",23.080956119403,0.219742063492063,0.666666666666667
"1845",23.0624537878788,0.226686507936508,0.666666666666667
"1846",23.0648021212121,0.221230158730159,0.6875
"1847",23.0681336,0.198412698412698,0.65625
"1848",23.1467285714286,0.236111111111111,0.65625
"1849",23.3986183582085,0.225694444444444,0.65625
"1850",27.229494545455,0.316468253968254,0.572916666666667
"1851",32.4408841176479,0.313988095238095,0.53125
"1852",37.2270918181821,0.36359126984127,0.427083333333333
"1853",42.6493719999999,0.360615079365079,0.427083333333333
"1854",46.7224343564351,0.370535714285714,0.364583333333333
"1855",48.2265818796993,0.384920634920635,0.322916666666667
"1856",48.2373855882349,0.431547619047619,0.302083333333333
"1857",45.4176687878788,0.425099206349206,0.260416666666667
"1858",42.5102599999999,0.422123015873016,0.239583333333333
"1859",40.0013296000002,0.402777777777778,0.197916666666667
"1860",37.7664201503758,0.464781746031746,0.09375
"1861",36.0838950746267,0.449900793650794,-0.0520833333333333
"1862",34.7729027272727,0.473214285714286,-0.135416666666667
"1863",33.8645822772277,0.477678571428571,-0.15625
"1864",33.0955632000001,0.466269841269841,-0.239583333333333
"1865",32.3150135338345,0.430555555555556,-0.239583333333333
"1866",31.6062219402984,0.404265873015873,-0.239583333333333
"1867",31.0052454545455,0.368055555555556,-0.28125
"1868",30.4133441176471,0.34672619047619,-0.333333333333333
"1869",29.7548790909091,0.310019841269841,-0.333333333333333
"1870",29.1134860902255,0.30109126984127,-0.333333333333333
"1871",28.6893980597015,0.278273809523809,-0.333333333333333
"1872",28.4300459398496,0.233630952380952,-0.364583333333333
"1873",27.9997464179105,0.212797619047619,-0.385416666666667
"1874",27.5176676767678,0.206845238095238,-0.385416666666667
"1875",27.1291924,0.177083333333333,-0.385416666666667
"1876",26.7821962376237,0.134920634920635,-0.427083333333333
"1877",26.5016739097744,0.100694444444444,-0.427083333333333
"1878",26.3033717647059,0.09375,-0.427083333333333
"1879",26.15492,0.0749007936507936,-0.4375
"1880",26.0987162376238,0.0709325396825397,-0.4375
"1881",26.022226,0.0535714285714286,-0.395833333333333
"1882",25.9693038345865,0.0381944444444444,-0.34375
"1883",25.9646908955224,0.0153769841269841,-0.34375
"1884",25.9656154545455,-0.0213293650793651,-0.322916666666667
"1885",25.9305129411765,-0.0372023809523809,-0.3125
"1886",25.9067272727273,-0.0555555555555556,-0.302083333333333
"1887",25.918102406015,-0.0768849206349206,-0.302083333333333
"1888",25.9338802985075,-0.106150793650794,-0.270833333333333
"1889",25.9367313533835,-0.12202380952381,-0.239583333333333
"1890",25.9394526865672,-0.172619047619048,-0.21875
"1891",25.9244736363636,-0.173611111111111,-0.21875
"1892",25.8940748,-0.183531746031746,-0.15625
"1893",25.8735238613861,-0.179563492063492,-0.15625
"1894",25.8915781954887,-0.179563492063492,-0.15625
"1895",25.884155882353,-0.174107142857143,-0.135416666666667
"1896",25.9011081818182,-0.17906746031746,-0.09375
"1897",25.8863026732673,-0.187996031746032,-0.0416666666666667
"1898",25.8862318181818,-0.180555555555556,-0.0416666666666667
"1899",25.9080986567164,-0.171130952380952,0
"1900",25.9356159090909,-0.171626984126984,0.0729166666666667
"1901",25.924832020202,-0.175595238095238,0.166666666666667
"1902",25.9310815686275,-0.161706349206349,0.21875
"1903",25.9284436363636,-0.149801587301587,0.260416666666667
"1904",25.9316744029851,-0.191964285714286,0.291666666666667
"1905",25.9475145454546,-0.1875,0.291666666666667
"1906",25.9797873684211,-0.183531746031746,0.3125
"1907",25.9833253731343,-0.176587301587302,0.34375
"1908",26.0267146464646,-0.173115079365079,0.385416666666667
"1909",26.0341932835821,-0.173611111111111,0.40625
"1910",26.0265724242424,-0.141369047619048,0.427083333333333
"1911",26.0676585714286,-0.118055555555556,0.427083333333333
"1912",26.089903880597,-0.0992063492063492,0.46875
"1913",26.1277103030303,-0.066468253968254,0.510416666666667
"1914",26.14763,-0.058531746031746,0.53125
"1915",26.1468882,-0.0471230158730159,0.552083333333333
"1916",26.1756468656716,-0.029265873015873,0.5625
"1917",26.2118462686567,-0.0203373015873016,0.583333333333333
"1918",26.167398989899,-0.00793650793650793,0.583333333333333
"1919",26.199402745098,-0.00099206349206349,0.604166666666667
"1920",26.2097218181818,0.0228174603174603,0.604166666666667
"1921",26.2111873880597,0.0302579365079365,0.614583333333333
"1922",26.2297768181818,0.0362103174603175,0.625
"1923",26.2376414285714,0.0500992063492064,0.666666666666667
"1924",26.220901641791,0.0654761904761905,0.75
"1925",26.2540073737374,0.0719246031746032,0.75
"1926",26.1932219402985,0.089781746031746,0.78125
"1927",26.0439948484848,0.110119047619048,0.8125
"1928",26.4725085714285,0.119047619047619,0.84375
"1929",26.8946740298507,0.111607142857143,0.84375
"1930",27.111278989899,0.131944444444444,0.854166666666667
"1931",27.2864535643564,0.143353174603175,0.854166666666667
"1932",27.3876102,0.168154761904762,0.895833333333333
"1933",27.4875871641791,0.16468253968254,0.895833333333333
"1934",27.5814653731343,0.141369047619048,0.927083333333333
"1935",27.727357,0.19047619047619,0.927083333333333
"1936",27.8361332,0.199900793650794,0.947916666666667
"1937",27.9568147474747,0.199900793650794,0.947916666666667
"1938",28.024542238806,0.248015873015873,0.947916666666667
"1939",28.0336409090909,0.24702380952381,0.947916666666667
"1940",28.087541,0.244543650793651,0.947916666666667
"1941",28.1243023762376,0.244047619047619,0.947916666666667
"1942",28.1344929292929,0.243055555555556,0.96875
"1943",28.2625691044776,0.252480158730159,0.96875
"1944",28.4077045454545,0.315972222222222,0.96875
"1945",28.5745457142857,0.316468253968254,0.979166666666667
"1946",28.6443070149254,0.333829365079365,0.979166666666667
"1947",28.72546,0.345238095238095,0.979166666666667
"1948",28.8659871428571,0.359126984126984,1
"1949",28.9599451515151,0.344246031746032,1
"1950",29.1437605263158,0.432043650793651,1
"1951",29.2029240298507,0.417162698412698,1
"1952",29.2371801,0.436011904761905,1
"1953",29.2443838,0.432539682539683,1
"1954",29.3370494,0.428075396825397,1
"1955",29.5404205223881,0.429563492063492,1
"1956",29.5767044776119,0.426587301587302,1
"1957",29.617758,0.424107142857143,1
"1958",29.6330930693069,0.435515873015873,1
"1959",29.6342777777778,0.427083333333333,1
"1960",29.7535992537314,0.499007936507937,1
"1961",30.0029742424243,0.503472222222222,1
"1962",30.0717942857143,0.501488095238095,1
"1963",30.1499494029851,0.484126984126984,1
"1964",30.1919544,0.47718253968254,1
"1965",30.2901842857143,0.458829365079365,1
"1966",30.340745,0.454365079365079,1
"1967",30.5345245864662,0.433531746031746,1
"1968",30.6135117910448,0.469742063492063,1
"1969",30.6198191,0.453373015873016,1
"1970",30.5902098,0.44593253968254,1
"1971",30.5305273267327,0.442956349206349,1
"1972",30.4750057142857,0.470238095238095,1
"1973",30.5845110447761,0.44890873015873,1
"1974",31.0917332,0.47718253968254,1
"1975",31.2405912,0.47718253968254,1
"1976",31.1671526732673,0.514384920634921,0.979166666666667
"1977",31.2381135338346,0.489087301587302,0.979166666666667
"1978",31.3709471641791,0.517361111111111,0.958333333333333
"1979",31.4123761616162,0.488095238095238,0.958333333333333
"1980",31.3232001980198,0.608630952380952,0.958333333333333
"1981",31.1505927,0.582837301587302,0.958333333333333
"1982",31.140755037594,0.566468253968254,0.958333333333333
"1983",31.2891806060606,0.53422619047619,0.96875
"1984",31.5907928571428,0.554563492063492,0.989583333333333
"1985",31.7638880597015,0.531746031746032,1
"1986",31.7385258585859,0.531746031746032,1
"1987",31.8146680451128,0.495535714285714,1
"1988",31.9696013432836,0.517361111111111,1
"1989",32.0544238636364,0.513392857142857,1
"1990",32.1296735820896,0.517857142857143,1
"1991",32.2799622772277,0.490575396825397,1
"1992",32.344896,0.497519841269841,1
"1993",32.4574920792079,0.465277777777778,1
"1994",32.6076542857143,0.462301587301587,1
"1995",32.6044385074627,0.483134920634921,1
"1996",32.6683551515152,0.468253968253968,1
"1997",32.8322115841584,0.442956349206349,1
"1998",33.0339588,0.486111111111111,1
"1999",33.18967,0.458829365079365,1
"2000",33.4684616666667,0.51140873015873,1
"2001",33.4623621804511,0.522321428571429,1
"2002",33.4762765671642,0.558531746031746,1
"2003",33.5033356,0.533730158730159,1
"2004",33.5162051879699,0.530257936507937,1
"2005",33.6388165671642,0.503472222222222,1
"2006",33.7647813636364,0.518353174603175,1
"2007",33.8827,0.492063492063492,1
"2008",34.053252,0.486111111111111,1
"2009",34.330728,0.479166666666667,1
"2010",34.5058698019802,0.496031746031746,1
"2011",34.4761734090909,0.469246031746032,1
"2012",34.4225235820895,0.460813492063492,1
"2013",34.35896,0.452876984126984,1
"2014",34.43284,0.468253968253968,1
"2015",34.599328,0.462797619047619,1
"2016",34.7261205263158,0.577876984126984,1
"2017",34.7339051470588,0.557043650793651,1
"2018",34.8757006060606,0.547619047619048,1
"2019",35.0695588118812,0.517857142857143,1
"2020",35.3066051,0.516369047619048,1
"2021",35.4901578195489,0.509424603174603,1
"2022",35.6855052238806,0.501984126984127,1
"2023",35.8291720454545,0.48015873015873,1
"2024",35.9612053731343,0.526785714285714,1
"2025",36.046088,0.554563492063492,1
"2026",36.1295842105263,0.545138888888889,1
"2027",36.1872591044776,0.521329365079365,1
"2028",36.3464648484848,0.550595238095238,1
"2029",36.5791813432836,0.529265873015873,1
"2030",36.7597275,0.560515873015873,1
"2031",36.9038342,0.536706349206349,0.989583333333333
"2032",36.9287055445545,0.53125,0.989583333333333
"2033",37.0192615037594,0.509424603174603,0.989583333333333
"2034",37.0910665671641,0.506448412698413,0.989583333333333
"2035",37.17094,0.503472222222222,0.989583333333333
"2036",37.1723403960396,0.493551587301587,0.979166666666667
"2037",37.0723548,0.485119047619048,0.979166666666667
"2038",36.8916142105263,0.473214285714286,0.979166666666667
"2039",36.9624840298507,0.445436507936508,0.979166666666667
"2040",37.1562993181819,0.506944444444444,0.979166666666667
"2041",37.4809658208955,0.486607142857143,0.979166666666667
"2042",37.331506,0.493055555555556,0.979166666666667
"2043",37.1257339097744,0.46875,0.979166666666667
"2044",37.1337482089552,0.485615079365079,0.979166666666667
"2045",37.2394293939394,0.455853174603175,0.979166666666667
"2046",37.3365,0.485119047619048,1
"2047",37.4865676767677,0.483134920634921,1
"2048",37.8036452475247,0.497519841269841,1
"2049",37.851538,0.472718253968254,1
"2050",37.8533561654135,0.496031746031746,1
"2051",37.9317485074627,0.482142857142857,1
"2052",38.2341853535353,0.540178571428571,1
"2053",38.4118874257426,0.510912698412698,1
"2054",38.4315148484848,0.535218253968254,1
"2055",38.8055543283583,0.498015873015873,1
"2056",39.3096302985075,0.491071428571429,0.989583333333333
"2057",39.2447566666667,0.472222222222222,0.989583333333333
"2058",39.0945930392157,0.507936507936508,0.989583333333333
"2059",39.0208975757575,0.5,0.989583333333333
"2060",39.403996716418,0.500992063492063,0.989583333333333
"2061",39.7046181818182,0.476190476190476,0.979166666666667
"2062",39.4559947368421,0.47172619047619,0.96875
"2063",39.3059929850746,0.444444444444444,0.96875
"2064",39.3851738383838,0.481150793650794,0.96875
"2065",39.4853323134329,0.471230158730159,0.96875
"2066",39.6235343939394,0.461309523809524,0.989583333333333
"2067",39.9506945864661,0.460813492063492,0.989583333333333
"2068",40.3680982089552,0.494047619047619,1
