"","temperature","detected_value_rt","detected_offline"
"870",23.735,0,0
"871",23.7315,0,0
"872",23.728,0,0
"873",23.7225,0,0
"874",23.717,0,0
"875",23.724,0,0
"876",23.731,0,0
"877",23.731,0,0
"878",23.731,0,0
"879",23.7355,0,0
"880",23.74,-0.00248015873015873,0
"881",23.7305,-0.00198412698412698,0
"882",23.721,-0.00198412698412698,0
"883",23.727,-0.00148809523809524,0
"884",23.733,0,0
"885",23.73,0,0
"886",23.727,0,0
"887",23.7315,0,0
"888",23.736,-0.000496031746031746,0
"889",23.734,0,0
"890",23.732,0,0
"891",23.731,0,0
"892",23.73,0,0
"893",23.7295,0,0
"894",23.729,0,0
"895",23.7285,0,0
"896",23.728,-0.00496031746031746,0
"897",23.729,-0.00396825396825397,0
"898",23.73,-0.00396825396825397,0
"899",23.728,-0.00347222222222222,0
"900",23.726,-0.00942460317460317,0
"901",23.7295,-0.00843253968253968,0
"902",23.733,-0.00843253968253968,0
"903",23.73,-0.00744047619047619,0
"904",23.727,-0.00744047619047619,0
"905",23.733,-0.0064484126984127,0
"906",23.739,-0.0064484126984127,0
"907",23.732,-0.0054563492063492,0
"908",23.725,-0.00148809523809524,0
"909",23.723,-0.000992063492063492,0
"910",23.721,0,0
"911",23.72,0,0
"912",23.719,0,0
"913",23.721,0,0
"914",23.723,0,0
"915",23.7195,0,0
"916",23.716,0,0
"917",23.7185,0,0
"918",23.721,0,0
"919",23.7285,0,0
"920",23.736,0,0
"921",23.7305,0,0
"922",23.725,0,0
"923",23.7275,0,0
"924",23.73,0,0
"925",23.727,0,0
"926",23.724,0,0
"927",23.721,0,0
"928",23.718,0,0
"929",23.714,0,0
"930",23.71,0,0
"931",23.713,0,0
"932",23.716,0,0
"933",23.7165,0,0
"934",23.717,0,0
"935",23.722,0,0
"936",23.727,0,0
"937",23.7275,0,0
"938",23.728,0,0
"939",23.724,0,0
"940",23.72,0,0
"941",23.722,0,0
"942",23.724,0,0
"943",23.7225,0,0
"944",23.721,0,0
"945",23.7205,0,0
"946",23.72,0,0
"947",23.7265,0,0
"948",23.733,0,0
"949",23.7275,0,0
"950",23.722,0,0
"951",23.725,0,0
"952",23.728,0,0
"953",23.7255,0,0
"954",23.723,0,0
"955",23.7205,0,0
"956",23.718,0,0
"957",23.723,0,0
"958",23.728,0,0
"959",23.7275,0,0
"960",23.727,0,0
"961",23.724,0,0
"962",23.721,0,0
"963",23.7215,0,0
"964",23.722,0,0
"965",23.7165,0,0
"966",23.711,0,0
"967",23.7135,0,0
"968",23.716,0,0
"969",23.7175,0,0
"970",23.719,0,0
"971",23.715,0,0
"972",23.711,0,0
"973",23.7125,0,0
"974",23.714,0,0
"975",23.72,0,0
"976",23.726,0,0
"977",23.7215,0,0
"978",23.717,0,0
"979",23.7235,0,0
"980",23.73,0,0
"981",23.7295,0,0
"982",23.729,0,0
"983",23.7335,0,0
"984",23.738,0.00595238095238095,0
"985",23.7345,0.00595238095238095,0
"986",23.731,0.00843253968253968,0
"987",23.73,0.00843253968253968,0
"988",23.729,0.00694444444444444,0
"989",23.7345,0.00694444444444444,0
"990",23.74,0.0367063492063492,0
"991",23.735,0.0362103174603175,0
"992",23.73,0.027281746031746,0
"993",23.7315,0.0262896825396825,0
"994",23.733,0.0282738095238095,0
"995",23.736,0.0357142857142857,0
"996",23.739,0.03125,0
"997",23.7375,0.027281746031746,0
"998",23.736,0.0213293650793651,0
"999",23.7305,0.0257936507936508,0
"1000",23.725,0.0411706349206349,0
"1001",23.724,0.0391865079365079,0
"1002",23.723,0.0406746031746032,0
"1003",23.728,0.0302579365079365,0
"1004",23.733,0.0188492063492064,0
"1005",23.734,0.0153769841269841,0
"1006",23.735,0.0128968253968254,0
"1007",23.7305,0.0114087301587302,0
"1008",23.726,0.00694444444444444,0
"1009",23.7345,0.0064484126984127,0
"1010",23.743,0.00496031746031746,0
"1011",23.7365,0.00446428571428571,0
"1012",23.73,0,0
"1013",23.727,0,0
"1014",23.724,0.00942460317460317,0
"1015",23.7285,0.00892857142857143,0
"1016",23.733,0.00297619047619048,0
"1017",23.7315,0.00248015873015873,0
"1018",23.73,0,0
"1019",23.726,0.00297619047619048,0
"1020",23.722,0.00248015873015873,0
"1021",23.724,0.00248015873015873,0
"1022",23.726,0.00198412698412698,0
"1023",23.733,0.00198412698412698,0
"1024",23.74,0.00148809523809524,0
"1025",23.7385,0.00148809523809524,0
"1026",23.737,0.000992063492063492,0
"1027",23.73,0.000992063492063492,0
"1028",23.723,0.000496031746031746,0
"1029",23.724,0.000496031746031746,0
"1030",23.725,0,0
"1031",23.733,0,0
"1032",23.741,0,0
"1033",23.738,0,0
"1034",23.735,0,0
"1035",23.728,0,0
"1036",23.721,0,0
"1037",23.7235,0,0
"1038",23.726,0,0
"1039",23.7225,0,0
"1040",23.719,0,0
"1041",23.7235,0,0
"1042",23.728,0,0
"1043",23.7225,0,0
"1044",23.717,0,0
"1045",23.7185,0,0
"1046",23.72,0,0
"1047",23.7155,0,0
"1048",23.711,0,0
"1049",23.7135,0,0
"1050",23.716,0,0
"1051",23.721,0,0
"1052",23.726,0,0
"1053",23.7255,0,0
"1054",23.725,0,0
"1055",23.721,0,0
"1056",23.717,0,0
"1057",23.7195,0,0
"1058",23.722,0,0
"1059",23.7275,0,0
"1060",23.733,0,0
"1061",23.7285,0,0
"1062",23.724,0,0
"1063",23.7245,0,0
"1064",23.725,0,0
"1065",23.7295,0,0
"1066",23.734,0,0
"1067",23.735,0,0
"1068",23.736,-0.00248015873015873,0
"1069",23.741,-0.00198412698412698,0
"1070",23.746,0,0
"1071",23.743,0,0
"1072",23.74,0.0143849206349206,0
"1073",23.7385,0.0138888888888889,0
"1074",23.737,0.00892857142857143,0
"1075",23.737,0.0188492063492063,0
"1076",23.737,0.0183531746031746,0
"1077",23.74,0.0183531746031746,0
"1078",23.743,0.0357142857142857,0
"1079",23.7455,0.0441468253968254,0
"1080",23.748,0.0535714285714286,0
"1081",23.746,0.0525793650793651,0
"1082",23.744,0.0595238095238095,0
"1083",23.7385,0.0595238095238095,0
"1084",23.733,0.0629960317460317,0
"1085",23.738,0.0788690476190476,0
"1086",23.743,0.0873015873015873,0
"1087",23.7395,0.0828373015873016,0
"1088",23.736,0.0739087301587302,0
"1089",23.74,0.0803571428571429,0
"1090",23.744,0.0629960317460317,0
"1091",23.74,0.0451388888888889,0
"1092",23.736,0.0441468253968254,0
"1093",23.733,0.0362103174603175,0
"1094",23.73,0.0203373015873016,0
"1095",23.7325,0.0193452380952381,0
"1096",23.735,0.0183531746031746,0
"1097",23.732,0.0173611111111111,0
"1098",23.729,0.0163690476190476,0
"1099",23.735,0.0109126984126984,0
"1100",23.741,0.0163690476190476,0
"1101",23.7385,0.00892857142857143,0
"1102",23.736,0.0124007936507937,0
"1103",23.744,0.0138888888888889,0
"1104",23.752,0.0168650793650794,0
"1105",23.749,0.0307539682539683,0
"1106",23.746,0.0223214285714286,0
"1107",23.739,0.0163690476190476,0
"1108",23.732,0.0173611111111111,0
"1109",23.7295,0.0168650793650794,0
"1110",23.727,0.0104166666666667,0
"1111",23.7245,0.0138888888888889,0
"1112",23.722,0.00843253968253969,0
"1113",23.724,-0.000496031746031745,0
"1114",23.726,0.00248015873015873,0
"1115",23.7315,-0.00248015873015873,0
"1116",23.737,0.00148809523809524,0
"1117",23.7355,0.000992063492063492,0
"1118",23.734,0.00545634920634921,0
"1119",23.7345,0.0104166666666667,0
"1120",23.735,0.00595238095238095,0
"1121",23.7395,-0.00148809523809524,0
"1122",23.744,-0.00248015873015873,0
"1123",23.738,-0.00297619047619048,0
"1124",23.732,-0.0124007936507937,0
"1125",23.73,-0.00744047619047619,0
"1126",23.728,-0.00744047619047619,0
"1127",23.729,-0.00694444444444444,0
"1128",23.73,-0.00297619047619048,0
"1129",23.729,-0.00297619047619048,0
"1130",23.728,0.000496031746031746,0
"1131",23.7245,0,0
"1132",23.721,-0.000496031746031746,0
"1133",23.723,0,0
"1134",23.725,0,0
"1135",23.7245,0,0
"1136",23.724,0,0
"1137",23.724,0,0
"1138",23.724,0,0
"1139",23.7215,0,0
"1140",23.719,0,0
"1141",23.7245,0,0
"1142",23.73,0,0
"1143",23.7265,0,0
"1144",23.723,0,0
"1145",23.723,0,0
"1146",23.723,0,0
"1147",23.72,0,0
"1148",23.717,0,0
"1149",23.7205,0,0
"1150",23.724,0,0
"1151",23.721,0,0
"1152",23.718,0,0
"1153",23.7215,0,0
"1154",23.725,0,0
"1155",23.7255,0,0
"1156",23.726,0,0
"1157",23.729,0,0
"1158",23.732,0,0
"1159",23.733,0,0
"1160",23.734,0,0
"1161",23.735,0,0
"1162",23.736,0,0
"1163",23.7335,0,0
"1164",23.731,0,0
"1165",23.7325,0,0
"1166",23.734,0,0
"1167",23.7355,0,0
"1168",23.737,0,0
"1169",23.7335,0,0
"1170",23.73,0.00992063492063492,0
"1171",23.73,0.00942460317460317,0
"1172",23.73,0.0198412698412698,0
"1173",23.7305,0.0188492063492063,0
"1174",23.731,0,0
"1175",23.728,0,0
"1176",23.725,0,0
"1177",23.7275,0,0
"1178",23.73,0,0
"1179",23.7245,0,0
"1180",23.719,0,0
"1181",23.7215,0,0
"1182",23.724,0,0
"1183",23.723,0,0
"1184",23.722,0,0
"1185",23.7225,0,0
"1186",23.723,0,0
"1187",23.7255,0,0
"1188",23.728,0,0
"1189",23.729,0,0
"1190",23.73,0,0
"1191",23.728,0,0
"1192",23.726,0,0
"1193",23.721,0,0
"1194",23.716,0,0
"1195",23.721,0,0
"1196",23.726,0,0
"1197",23.725,0,0
"1198",23.724,0,0
"1199",23.7185,0,0
"1200",23.713,0,0
"1201",23.714,0,0
"1202",23.715,0,0
"1203",23.716,0,0
"1204",23.717,0,0
"1205",23.721,0,0
"1206",23.725,0,0
"1207",23.7245,0,0
"1208",23.724,0,0
"1209",23.7225,0,0
"1210",23.721,0,0
"1211",23.7215,0,0
"1212",23.722,0,0
"1213",23.7185,0,0
"1214",23.715,0,0
"1215",23.7135,0,0
"1216",23.712,0,0
"1217",23.7215,0,0
"1218",23.731,0,0
"1219",23.728,0,0
"1220",23.725,0,0
"1221",23.721,0,0
"1222",23.717,0,0
"1223",23.7195,0,0
"1224",23.722,0,0
"1225",23.7225,0,0
"1226",23.723,0,0
"1227",23.7215,0,0
"1228",23.72,0,0
"1229",23.7195,0,0
"1230",23.719,0,0
"1231",23.7195,0,0
"1232",23.72,0,0
"1233",23.721,0,0
"1234",23.722,0,0
"1235",23.725,0,0
"1236",23.728,0,0
"1237",23.732,0,0
"1238",23.736,0,0
"1239",23.728,0,0
"1240",23.72,0,0
"1241",23.7245,0,0
"1242",23.729,0,0
"1243",23.7255,0,0
"1244",23.722,0,0
"1245",23.725,0,0
"1246",23.728,0,0
"1247",23.724,0,0
"1248",23.72,0,0
"1249",23.723,0,0
"1250",23.726,0,0
"1251",23.729,0,0
"1252",23.732,0,0
"1253",23.7245,0,0
"1254",23.717,0,0
"1255",23.719,0,0
"1256",23.721,0,0
"1257",23.7235,0,0
"1258",23.726,0,0
"1259",23.7205,0,0
"1260",23.715,0,0
"1261",23.718,0,0
"1262",23.721,0,0
"1263",23.722,0,0
"1264",23.723,0,0
"1265",23.725,0,0
"1266",23.727,0,0
"1267",23.722,0,0
"1268",23.717,0,0
"1269",23.719,0,0
"1270",23.721,0,0
"1271",23.719,0,0
"1272",23.717,0,0
"1273",23.72,0,0
"1274",23.723,0,0
"1275",23.725,0,0
"1276",23.727,0,0
"1277",23.727,0,0
"1278",23.727,0,0
"1279",23.722,0,0
"1280",23.717,0,0
"1281",23.7215,0,0
"1282",23.726,0,0
"1283",23.7315,0,0
"1284",23.737,0,0
"1285",23.7345,0,0
"1286",23.732,0,0
"1287",23.727,0,0
"1288",23.722,0,0
"1289",23.728,0,0
"1290",23.734,0,0
"1291",23.737,0,0
"1292",23.74,0,0
"1293",23.7305,0,0
"1294",23.721,0,0
"1295",23.7275,0,0
"1296",23.734,0,0
"1297",23.724,0,0
"1298",23.714,0,0
"1299",23.723,0,0
"1300",23.732,0,0
"1301",23.7245,0,0
"1302",23.717,0,0
"1303",23.7215,0,0
"1304",23.726,0,0
"1305",23.726,0,0
"1306",23.726,0,0
"1307",23.73,0,0
"1308",23.734,0,0
"1309",23.73,0,0
"1310",23.726,0,0
"1311",23.7345,0,0
"1312",23.743,0,0
"1313",23.728,0,0
"1314",23.713,0,0
"1315",23.726,0,0
"1316",23.739,0,0
"1317",23.732,0,0
"1318",23.725,0,0
"1319",23.7205,0,0
"1320",23.716,0,0
"1321",23.723,0,0
"1322",23.73,0,0
"1323",23.728,0,0
"1324",23.726,0,0
"1325",23.7235,0,0
"1326",23.721,0,0
"1327",23.7225,0,0
"1328",23.724,0,0
"1329",23.722,0,0
"1330",23.72,0,0
"1331",23.7305,0,0
"1332",23.741,0,0
"1333",23.735,0,0
"1334",23.729,0,0
"1335",23.728,0,0
"1336",23.727,0,0
"1337",23.727,0,0
"1338",23.727,0,0
"1339",23.724,0,0
"1340",23.721,0,0
"1341",23.7275,0,0
"1342",23.734,0,0
"1343",23.729,0,0
"1344",23.724,0,0
"1345",23.723,0,0
"1346",23.722,0,0
"1347",23.73,0,0
"1348",23.738,0,0
"1349",23.7395,0,0
"1350",23.741,0,0
"1351",23.7415,0,0
"1352",23.742,0,0
"1353",23.737,0,0
"1354",23.732,0,0
"1355",23.729,0,0
"1356",23.726,0,0
"1357",23.7275,0,0
"1358",23.729,0,0
"1359",23.723,0,0
"1360",23.717,0,0
"1361",23.718,0,0
"1362",23.719,0,0
"1363",23.716,0,0
"1364",23.713,0,0
"1365",23.7195,0,0
"1366",23.726,-0.0148809523809524,0
"1367",23.7265,-0.0148809523809524,0
"1368",23.727,-0.0148809523809524,0
"1369",23.729,-0.0148809523809524,0
"1370",23.731,-0.0153769841269841,0
"1371",23.728,-0.0148809523809524,0
"1372",23.725,0,0
"1373",23.7275,0,0
"1374",23.73,0,0
"1375",23.7285,0,0
"1376",23.727,0,0
"1377",23.727,0,0
"1378",23.727,0,0.0104166666666667
"1379",23.7285,0,0.0208333333333333
"1380",23.73,0,0.0208333333333333
"1381",23.7265,0,0.03125
"1382",23.723,-0.00297619047619048,0.03125
"1383",23.7255,-0.00198412698412698,0.03125
"1384",23.728,-0.00198412698412698,0.03125
"1385",23.7285,-0.000992063492063492,0.03125
"1386",23.729,0,0.03125
"1387",23.7275,0,0.0416666666666667
"1388",23.726,0,0.0625
"1389",23.7325,0,0.0625
"1390",23.739,0,0.0833333333333333
"1391",23.729,0,0.0833333333333333
"1392",23.719,0,0.0833333333333333
"1393",23.7275,0,0.0833333333333333
"1394",23.736,0,0.09375
"1395",23.729,0,0.09375
"1396",23.722,0,0.104166666666667
"1397",23.721,0,0.125
"1398",23.72,0,0.135416666666667
"1399",23.725,0,0.145833333333333
"1400",23.73,0,0.15625
"1401",23.7285,0,0.177083333333333
"1402",23.727,0,0.1875
"1403",23.736,0,0.1875
"1404",23.745,0,0.197916666666667
"1405",23.7385,0,0.197916666666667
"1406",23.732,0,0.208333333333333
"1407",23.7275,0,0.208333333333333
"1408",23.723,0,0.229166666666667
"1409",23.729,0,0.25
"1410",23.735,0,0.25
"1411",23.736,0,0.25
"1412",23.737,0,0.270833333333333
"1413",23.733,0,0.270833333333333
"1414",23.729,0,0.302083333333333
"1415",23.7375,0,0.302083333333333
"1416",23.746,0,0.333333333333333
"1417",23.7375,0,0.34375
"1418",23.729,0,0.364583333333333
"1419",23.7315,0,0.375
"1420",23.734,0,0.385416666666667
"1421",23.7345,0,0.385416666666667
"1422",23.735,0,0.385416666666667
"1423",23.7325,0,0.40625
"1424",23.73,0,0.416666666666667
"1425",23.727,0,0.416666666666667
"1426",23.724,0,0.447916666666667
"1427",23.7255,0,0.458333333333333
"1428",23.727,0,0.479166666666667
"1429",23.7325,0,0.5
"1430",23.738,0,0.541666666666667
"1431",23.7305,0,0.541666666666667
"1432",23.723,0,0.572916666666667
"1433",23.7255,0,0.583333333333333
"1434",23.728,0,0.625
"1435",23.729,0,0.635416666666667
"1436",23.73,0,0.65625
"1437",23.73,0,0.677083333333333
"1438",23.73,0,0.708333333333333
"1439",23.728,0,0.739583333333333
"1440",23.726,0,0.75
"1441",23.7415,0,0.802083333333333
"1442",23.757,0,0.8125
"1443",23.7865,0.0064484126984127,0.8125
"1444",23.816,0.0262896825396825,0.9375
"1445",23.852,0.0426587301587302,0.947916666666667
"1446",23.888,0.099702380952381,0.947916666666667
"1447",23.935,0.119047619047619,0.979166666666667
"1448",23.982,0.135912698412698,0.979166666666667
"1449",24.0775,0.185515873015873,0.989583333333333
"1450",24.173,0.288194444444444,0.989583333333333
"1451",24.279,0.285714285714286,0.989583333333333
"1452",24.385,0.342757936507937,1
"1453",24.5065,0.333333333333333,1
"1454",24.628,0.356150793650794,1
"1455",24.7695,0.36656746031746,1
"1456",24.911,0.428075396825397,1
"1457",25.0665,0.445436507936508,1
"1458",25.222,0.482638888888889,1
"1459",25.4015,0.469246031746032,1
"1460",25.581,0.487599206349206,1
"1461",25.794,0.470734126984127,1
"1462",26.007,0.508928571428571,1
"1463",26.2175,0.505952380952381,1
"1464",26.428,0.52281746031746,1
"1465",26.6555,0.500496031746032,1
"1466",26.883,0.493551587301587,1
"1467",27.1055,0.469742063492063,1
"1468",27.328,0.459325396825397,1
"1469",27.598,0.436011904761905,1
"1470",27.868,0.499503968253968,1
"1471",28.1405,0.47718253968254,1
"1472",28.413,0.518353174603175,1
"1473",28.648,0.492559523809524,1
"1474",28.883,0.50297619047619,1
"1475",29.1005,0.492559523809524,1
"1476",29.318,0.524305555555556,1
"1477",29.534,0.499503968253968,1
"1478",29.75,0.492559523809524,1
"1479",30.0035,0.495039682539683,1
"1480",30.257,0.525297619047619,1
"1481",30.481,0.499007936507937,1
"1482",30.705,0.544146825396825,1
"1483",30.9665,0.515873015873016,1
"1484",31.228,0.530257936507937,1
"1485",31.4665,0.557043650793651,1
"1486",31.705,0.550595238095238,1
"1487",31.971,0.523809523809524,1
"1488",32.237,0.56547619047619,1
"1489",32.4565,0.541666666666667,1
"1490",32.676,0.534722222222222,1
"1491",32.8575,0.523809523809524,1
"1492",33.039,0.514384920634921,1
"1493",33.252,0.486607142857143,1
"1494",33.465,0.494047619047619,1
"1495",33.6965,0.488095238095238,1
"1496",33.928,0.530753968253968,1
"1497",34.1095,0.506944444444444,1
"1498",34.291,0.500992063492063,1
"1499",34.4865,0.473710317460317,1
"1500",34.682,0.533234126984127,1
"1501",34.865,0.523809523809524,1
"1502",35.048,0.516369047619048,1
"1503",35.297,0.489583333333333,1
"1504",35.546,0.514384920634921,1
"1505",35.7245,0.509424603174603,1
"1506",35.903,0.501488095238095,1
"1507",36.1535,0.478174603174603,1
"1508",36.404,0.504464285714286,1
"1509",36.573,0.479662698412698,1
"1510",36.742,0.472718253968254,1
"1511",36.9755,0.44593253968254,1
"1512",37.209,0.545634920634921,1
"1513",37.3735,0.536706349206349,1
"1514",37.538,0.529265873015873,1
"1515",37.673,0.503472222222222,1
"1516",37.808,0.495039682539683,1
"1517",37.988,0.486111111111111,1
"1518",38.168,0.529761904761905,1
"1519",38.319,0.523809523809524,1
"1520",38.47,0.581845238095238,1
"1521",38.6375,0.571428571428571,1
"1522",38.805,0.5625,1
"1523",38.9485,0.533730158730159,1
"1524",39.092,0.527777777777778,1
"1525",39.3295,0.517857142857143,1
"1526",39.567,0.512896825396825,1
"1527",39.7195,0.487103174603175,1
"1528",39.872,0.478174603174603,1
"1529",40.062,0.454861111111111,1
"1530",40.252,0.51984126984127,1
"1531",40.42,0.496527777777778,1
"1532",40.588,0.489087301587302,1
"1533",40.7725,0.477678571428571,1
"1534",40.957,0.489583333333333,1
"1535",41.098,0.463789682539683,1
"1536",41.239,0.50843253968254,1
"1537",41.3435,0.500992063492063,1
"1538",41.448,0.492559523809524,1
"1539",41.677,0.498015873015873,1
"1540",41.906,0.564980158730159,1
"1541",42.1185,0.558035714285714,1
"1542",42.331,0.549603174603175,1
"1543",42.5415,0.521329365079365,1
"1544",42.752,0.512400793650794,1
"1545",42.956,0.490575396825397,1
"1546",43.16,0.480654761904762,1
"1547",43.2675,0.473710317460317,1
"1548",43.375,0.501488095238095,1
"1549",43.543,0.48015873015873,1
"1550",43.711,0.505456349206349,1
"1551",43.899,0.501984126984127,1
"1552",44.087,0.506944444444444,1
"1553",44.2735,0.482638888888889,1
"1554",44.46,0.510416666666667,1
"1555",44.599,0.487103174603175,1
"1556",44.738,0.476686507936508,1
"1557",44.8745,0.453869047619048,1
"1558",45.011,0.47718253968254,1
"1559",45.156,0.453373015873016,1
"1560",45.301,0.541170634920635,1
"1561",45.422,0.521329365079365,1
"1562",45.543,0.53125,1
"1563",45.6675,0.503968253968254,1
"1564",45.792,0.545138888888889,1
"1565",45.9065,0.519345238095238,1
"1566",46.021,0.564484126984127,1
"1567",46.097,0.536210317460317,1
"1568",46.173,0.58531746031746,1
"1569",46.2565,0.555555555555556,1
"1570",46.34,0.55406746031746,1
"1571",46.5325,0.520337301587302,1
"1572",46.725,0.51984126984127,1
"1573",46.9165,0.49156746031746,1
"1574",47.108,0.487599206349206,1
"1575",47.344,0.514384920634921,1
"1576",47.58,0.510912698412698,1
"1577",47.74,0.498015873015873,1
"1578",47.9,0.489583333333333,1
"1579",47.963,0.462797619047619,1
"1580",48.026,0.470238095238095,1
"1581",48.0545,0.477678571428571,1
"1582",48.083,0.472718253968254,1
"1583",48.162,0.447420634920635,1
"1584",48.241,0.543650793650794,1
"1585",48.462,0.524305555555556,1
"1586",48.683,0.535714285714286,1
"1587",48.755,0.523809523809524,1
"1588",48.827,0.515873015873016,1
"1589",48.937,0.48859126984127,1
"1590",49.047,0.504464285714286,1
"1591",49.2255,0.49702380952381,1
"1592",49.404,0.490575396825397,1
"1593",49.6185,0.481646825396825,1
"1594",49.833,0.472718253968254,1
"1595",49.99,0.467261904761905,1
"1596",50.147,0.53125,1
"1597",50.232,0.509920634920635,1
"1598",50.317,0.532242063492063,1
"1599",50.371,0.52827380952381,1
"1600",50.425,0.595238095238095,1
"1601",50.498,0.571428571428571,1
"1602",50.571,0.578373015873016,1
"1603",50.722,0.551587301587302,1
"1604",50.873,0.541666666666667,1
"1605",51.0535,0.518353174603175,1
"1606",51.234,0.525793650793651,1
"1607",51.276,0.5,1
"1608",51.318,0.509920634920635,1
"1609",51.401,0.486111111111111,1
"1610",51.484,0.517361111111111,1
"1611",51.6675,0.495535714285714,1
"1612",51.851,0.523809523809524,1
"1613",52.0605,0.498511904761905,1
"1614",52.27,0.491071428571429,1
"1615",52.4055,0.494047619047619,1
"1616",52.541,0.490575396825397,1
"1617",52.7415,0.50297619047619,1
"1618",52.942,0.492063492063492,1
"1619",53.076,0.467757936507937,1
"1620",53.21,0.549603174603175,1
"1621",53.231,0.528769841269841,1
"1622",53.252,0.518849206349206,1
"1623",53.352,0.490079365079365,1
"1624",53.452,0.520337301587302,1
"1625",53.522,0.513888888888889,1
"1626",53.592,0.506944444444444,1
"1627",53.808,0.478670634920635,1
"1628",54.024,0.505952380952381,1
"1629",54.35,0.482638888888889,1
"1630",54.676,0.476686507936508,1
"1631",54.8325,0.451884920634921,1
"1632",54.989,0.518353174603175,1
"1633",55.064,0.510912698412698,1
"1634",55.139,0.536706349206349,1
"1635",55.27,0.513392857142857,1
"1636",55.401,0.504960317460317,1
"1637",55.5165,0.476190476190476,1
"1638",55.632,0.543154761904762,1
"1639",55.659,0.519345238095238,1
"1640",55.686,0.552083333333333,1
"1641",55.727,0.523313492063492,1
"1642",55.768,0.517857142857143,1
"1643",55.865,0.504464285714286,1
"1644",55.962,0.502480158730159,1
"1645",56.027,0.496031746031746,1
"1646",56.092,0.489583333333333,1
"1647",56.1405,0.481646825396825,1
"1648",56.189,0.478174603174603,1
"1649",56.3625,0.467757936507937,1
"1650",56.536,0.535218253968254,1
"1651",56.6625,0.515376984126984,1
"1652",56.789,0.52827380952381,1
"1653",56.8215,0.533234126984127,1
"1654",56.854,0.524801587301587,1
"1655",56.981,0.498511904761905,1
"1656",57.108,0.560019841269841,1
"1657",57.207,0.537202380952381,1
"1658",57.306,0.527281746031746,1
"1659",57.385,0.515376984126984,1
"1660",57.464,0.524305555555556,0.989583333333333
"1661",57.424,0.5,0.989583333333333
"1662",57.384,0.492063492063492,0.989583333333333
"1663",57.414,0.464285714285714,0.989583333333333
"1664",57.444,0.49702380952381,0.989583333333333
"1665",57.4795,0.499007936507937,0.989583333333333
"1666",57.515,0.524305555555556,0.989583333333333
"1667",57.556,0.5,0.989583333333333
"1668",57.597,0.496031746031746,0.989583333333333
"1669",57.5705,0.470734126984127,0.989583333333333
"1670",57.544,0.461309523809524,0.989583333333333
"1671",57.731,0.435515873015873,1
"1672",57.918,0.479166666666667,1
"1673",58.0025,0.456349206349206,1
"1674",58.087,0.50297619047619,1
"1675",58.0585,0.491071428571429,1
"1676",58.03,0.483630952380952,1
"1677",58.1365,0.481150793650794,1
"1678",58.243,0.469742063492063,1
"1679",58.469,0.459821428571429,1
"1680",58.695,0.588293650793651,1
"1681",58.743,0.578869047619048,1
"1682",58.791,0.590277777777778,1
"1683",58.899,0.598710317460317,1
"1684",59.007,0.589285714285714,1
"1685",59.075,0.561011904761905,1
"1686",59.143,0.55109126984127,1
"1687",59.208,0.528769841269841,1
"1688",59.273,0.518849206349206,0.989583333333333
"1689",59.255,0.493055555555556,0.958333333333333
"1690",59.237,0.503472222222222,0.9375
"1691",59.2,0.493055555555556,0.9375
"1692",59.163,0.513888888888889,0.9375
"1693",59.174,0.48859126984127,0.9375
"1694",59.185,0.49156746031746,0.9375
"1695",59.3775,0.475198412698413,0.9375
"1696",59.57,0.49156746031746,0.916666666666667
"1697",59.52,0.463789682539683,0.885416666666667
"1698",59.47,0.455853174603175,0.885416666666667
"1699",59.4375,0.426587301587302,0.885416666666667
"1700",59.405,0.489087301587302,0.854166666666667
"1701",59.4655,0.487103174603175,0.833333333333333
"1702",59.526,0.506448412698413,0.822916666666667
"1703",59.455,0.489583333333333,0.8125
"1704",59.384,0.499007936507937,0.8125
"1705",59.2815,0.473214285714286,0.8125
"1706",59.179,0.454861111111111,0.854166666666667
"1707",59.188,0.421130952380952,0.854166666666667
"1708",59.197,0.37797619047619,0.9375
"1709",59.2955,0.347222222222222,0.9375
"1710",59.394,0.388888888888889,0.958333333333333
"1711",59.5145,0.382936507936508,0.979166666666667
"1712",59.635,0.36656746031746,0.989583333333333
"1713",59.7375,0.339781746031746,0.989583333333333
"1714",59.84,0.362599206349206,1
"1715",59.77,0.34077380952381,1
"1716",59.7,0.465277777777778,1
"1717",59.8,0.452876984126984,1
"1718",59.9,0.447420634920635,1
"1719",59.9545,0.433035714285714,0.989583333333333
"1720",60.009,0.464781746031746,0.947916666666667
"1721",60.0195,0.454365079365079,0.927083333333333
"1722",60.03,0.474206349206349,0.927083333333333
"1723",60.135,0.450396825396825,0.927083333333333
"1724",60.24,0.449900793650794,0.864583333333333
"1725",60.147,0.465277777777778,0.864583333333333
"1726",60.054,0.462301587301587,0.822916666666667
"1727",60.043,0.447916666666667,0.822916666666667
"1728",60.032,0.519345238095238,0.822916666666667
"1729",59.8975,0.50843253968254,0.822916666666667
"1730",59.763,0.49702380952381,0.822916666666667
"1731",59.837,0.456349206349206,0.885416666666667
"1732",59.911,0.43452380952381,0.947916666666667
"1733",60.0395,0.403769841269841,0.989583333333333
"1734",60.168,0.396329365079365,0.989583333333333
"1735",60.2745,0.378968253968254,0.989583333333333
"1736",60.381,0.407242063492063,1
"1737",60.4855,0.371031746031746,1
"1738",60.59,0.395833333333333,1
"1739",60.639,0.380952380952381,1
"1740",60.688,0.455853174603175,1
