"","temperature","detected_value_rt","detected_offline"
"657",16.86204,0.0858134920634921,0.708333333333333
"658",16.85365,0.107142857142857,0.75
"659",16.84526,0.099702380952381,0.75
"660",16.85197,0.0873015873015873,0.770833333333333
"661",16.85868,0.0773809523809524,0.78125
"662",16.85701,0.0768849206349206,0.791666666666667
"663",16.862885,0.070436507936508,0.822916666666667
"664",16.86876,0.0669642857142857,0.854166666666667
"665",16.863285,0.0798611111111111,0.875
"666",16.85781,0.0882936507936508,0.875
"667",16.87874,0.0838293650793651,0.927083333333333
"668",16.86456,0.0595238095238095,0.9375
"669",16.86705,0.0416666666666667,0.947916666666667
"670",16.88213,0.0505952380952381,0.947916666666667
"671",16.89721,0.0540674603174603,0.958333333333333
"672",16.88676,0.0947420634920635,0.96875
"673",16.87631,0.0868055555555556,0.96875
"674",16.89052,0.0659722222222222,0.947916666666667
"675",16.900995,0.114583333333333,0.947916666666667
"676",16.91147,0.132440476190476,0.916666666666667
"677",16.90226,0.121527777777778,0.916666666666667
"678",16.89305,0.158730158730159,0.916666666666667
"679",16.88717,0.172123015873016,0.916666666666667
"680",16.89136,0.222222222222222,0.916666666666667
"681",16.89555,0.22172619047619,0.958333333333333
"682",16.903505,0.274801587301587,0.979166666666667
"683",16.91146,0.280257936507937,0.979166666666667
"684",16.90727,0.281746031746032,0.989583333333333
"685",16.916065,0.263888888888889,1
"686",16.92486,0.307539682539683,1
"687",16.929035,0.296626984126984,1
"688",16.93321,0.317956349206349,1
"689",16.95832,0.33531746031746,1
"690",17.005065,0.402777777777778,1
"691",17.05181,0.397321428571429,1
"692",17.099645,0.417162698412698,1
"693",17.14748,0.443948412698413,1
"694",17.215915,0.44890873015873,1
"695",17.28435,0.429563492063492,1
"696",17.38679,0.462797619047619,1
"697",17.501915,0.453373015873016,1
"698",17.61704,0.44593253968254,1
"699",17.733415,0.432539682539683,1
"700",17.84979,0.49156746031746,1
"701",17.99498,0.472222222222222,1
"702",18.10805,0.517361111111111,1
"703",18.22112,0.507936507936508,1
"704",18.2873,0.558035714285714,1
"705",18.35348,0.55109126984127,1
"706",18.4593,0.55109126984127,1
"707",18.54974,0.524801587301587,1
"708",18.62135,0.531746031746032,1
"709",18.707415,0.504464285714286,1
"710",18.79348,0.508928571428571,1
"711",18.878765,0.493551587301587,1
"712",18.96405,0.49702380952381,1
"713",18.99706,0.481646825396825,1
"714",19.07836,0.514880952380952,1
"715",19.15966,0.516369047619048,1
"716",19.18076,0.507936507936508,1
"717",19.20186,0.481646825396825,1
"718",19.25837,0.470734126984127,1
"719",19.30349,0.444444444444444,1
"720",19.34861,0.552579365079365,1
"721",19.405825,0.533730158730159,1
"722",19.46304,0.538690476190476,1
"723",19.49082,0.509424603174603,1
"724",19.52033,0.501488095238095,1
"725",19.54984,0.486111111111111,1
"726",19.593105,0.504960317460317,1
"727",19.63637,0.478670634920635,1
"728",19.68435,0.52281746031746,1
"729",19.70551,0.515873015873016,1
"730",19.72667,0.521825396825397,1
"731",19.731385,0.50843253968254,1
"732",19.7361,0.513888888888889,1
"733",19.756455,0.487103174603175,1
"734",19.77681,0.475694444444444,1
"735",19.82302,0.480654761904762,1
"736",19.79658,0.510416666666667,0.989583333333333
"737",19.77014,0.5,0.989583333333333
"738",19.792,0.514384920634921,0.989583333333333
"739",19.81386,0.484623015873016,0.989583333333333
"740",19.82396,0.503968253968254,0.989583333333333
"741",19.820935,0.502480158730159,0.989583333333333
"742",19.81791,0.510912698412698,1
"743",19.830885,0.485119047619048,1
"744",19.84386,0.506448412698413,1
"745",19.85921,0.486111111111111,1
"746",19.89664,0.468253968253968,1
"747",19.93407,0.464285714285714,1
"748",20.00061,0.48859126984127,1
"749",20.06715,0.463293650793651,1
"750",20.085805,0.499007936507937,1
"751",20.10446,0.478670634920635,1
"752",20.17244,0.500496031746032,1
"753",20.23046,0.470734126984127,1
"754",20.28848,0.486111111111111,1
"755",20.353325,0.452876984126984,1
"756",20.41817,0.527777777777778,1
"757",20.62483,0.50843253968254,1
"758",20.68846,0.505952380952381,1
"759",20.75209,0.499503968253968,1
"760",20.880575,0.550099206349206,1
"761",21.00906,0.523809523809524,1
"762",21.12566,0.520833333333333,1
"763",21.225335,0.493551587301587,1
"764",21.32501,0.487599206349206,1
"765",21.4362,0.500992063492063,1
"766",21.54739,0.495535714285714,1
"767",21.5809,0.483134920634921,1
"768",21.65484,0.525793650793651,1
"769",21.72878,0.50297619047619,1
"770",21.76516,0.546626984126984,1
"771",21.80154,0.521329365079365,1
"772",21.9221,0.512400793650794,1
"773",22.04266,0.483630952380952,1
"774",21.95698,0.50297619047619,1
"775",22.03629,0.490079365079365,1
"776",22.1156,0.494543650793651,1
"777",22.206715,0.482638888888889,1
"778",22.29783,0.473710317460317,1
"779",22.26987,0.461309523809524,1
"780",22.349975,0.532738095238095,1
"781",22.43008,0.523809523809524,1
"782",22.526305,0.543154761904762,1
"783",22.62253,0.541666666666667,1
"784",22.67185,0.580357142857143,1
"785",22.76719,0.556051587301587,1
"786",22.86253,0.547619047619048,1
"787",22.909255,0.51984126984127,1
"788",22.95598,0.509920634920635,1
"789",23.02109,0.482638888888889,1
"790",23.0862,0.486111111111111,1
"791",23.1796,0.460813492063492,1
"792",23.21414,0.544146825396825,1
"793",23.24868,0.53422619047619,1
"794",23.330785,0.526289682539683,1
"795",23.41289,0.511904761904762,1
"796",23.69808,0.50297619047619,1
"797",23.65023,0.475694444444444,1
"798",23.60238,0.509424603174603,1
"799",24.109865,0.499007936507937,1
"800",24.61735,0.556547619047619,1
"801",25.36365,0.545138888888889,1
"802",25.807165,0.536210317460317,1
"803",26.25068,0.520337301587302,1
"804",26.67283,0.524801587301587,1
"805",27.09498,0.514880952380952,1
"806",27.65132,0.53125,1
"807",28.029865,0.505952380952381,1
"808",28.40841,0.496031746031746,1
"809",28.83155,0.469246031746032,1
"810",29.25469,0.527777777777778,1
"811",29.593405,0.502480158730159,1
"812",29.93212,0.523313492063492,1
"813",30.38765,0.494543650793651,1
"814",30.792855,0.514880952380952,1
"815",31.19806,0.486607142857143,1
"816",31.522085,0.538194444444444,1
"817",31.84611,0.525297619047619,1
"818",32.03199,0.51984126984127,1
"819",32.42758,0.530257936507937,1
"820",32.82317,0.551587301587302,1
"821",33.210335,0.524305555555556,1
"822",33.5975,0.516369047619048,1
"823",33.66308,0.487103174603175,1
"824",33.98974,0.479662698412698,1
"825",34.3164,0.494047619047619,1
"826",34.728195,0.500496031746032,1
"827",35.13999,0.476190476190476,1
"828",35.40247,0.51984126984127,1
"829",35.66495,0.497519841269841,1
"830",35.83744,0.500992063492063,1
"831",36.123195,0.474702380952381,1
"832",36.40895,0.507440476190476,1
"833",36.65031,0.497519841269841,1
"834",36.89167,0.489583333333333,1
"835",37.04824,0.463293650793651,1
"836",37.236965,0.494543650793651,1
"837",37.42569,0.49702380952381,1
"838",37.7668,0.487599206349206,1
"839",38.10791,0.462301587301587,1
"840",38.4204,0.564980158730159,1
"841",38.651935,0.552083333333333,1
"842",38.88347,0.543650793650794,1
"843",39.026075,0.514880952380952,1
"844",39.16868,0.506448412698413,1
"845",39.57848,0.493551587301587,1
"846",39.780655,0.513392857142857,1
"847",39.98283,0.502480158730159,1
"848",40.129785,0.509424603174603,1
"849",40.27674,0.484126984126984,1
"850",40.560305,0.515873015873016,1
"851",40.84387,0.504960317460317,1
"852",40.89104,0.510416666666667,1
"853",41.104855,0.483630952380952,1
"854",41.31867,0.489087301587302,1
"855",41.555285,0.505456349206349,1
"856",41.7919,0.498015873015873,1
"857",42.12224,0.473710317460317,1
"858",42.32783,0.516865079365079,1
"859",42.53342,0.494047619047619,1
"860",42.63293,0.511904761904762,1
"861",42.73244,0.503472222222222,1
"862",42.92679,0.494047619047619,1
"863",43.165785,0.468253968253968,1
"864",43.40478,0.542162698412698,1
"865",43.570895,0.521825396825397,1
"866",43.73701,0.512896825396825,1
"867",43.860365,0.499503968253968,1
"868",43.98372,0.518849206349206,1
"869",44.46478,0.505456349206349,1
"870",44.52497,0.539186507936508,1
"871",44.58516,0.526289682539683,1
"872",44.70213,0.51984126984127,1
"873",44.8191,0.504464285714286,1
"874",45.11033,0.524801587301587,1
"875",45.253815,0.514880952380952,1
"876",45.3973,0.51984126984127,1
"877",45.559805,0.495039682539683,1
"878",45.72231,0.484623015873016,1
"879",45.8447,0.458333333333333,1
"880",46.036675,0.518849206349206,1
"881",46.22865,0.496527777777778,1
"882",46.32611,0.545138888888889,1
"883",46.42357,0.518849206349206,1
"884",46.46715,0.553075396825397,1
"885",46.685105,0.53968253968254,1
"886",46.90306,0.533234126984127,1
"887",47.077725,0.50297619047619,1
"888",47.25239,0.524801587301587,1
"889",47.343265,0.498015873015873,1
"890",47.43414,0.504464285714286,1
"891",47.42737,0.514880952380952,1
"892",47.65862,0.50843253968254,1
"893",47.88987,0.495039682539683,1
"894",47.97963,0.486607142857143,1
"895",48.06939,0.461309523809524,1
"896",47.98846,0.495039682539683,1
"897",48.20585,0.5,1
"898",48.42324,0.489583333333333,1
"899",48.611675,0.478670634920635,1
"900",48.80011,0.571924603174603,1
"901",48.64349,0.56547619047619,1
"902",48.738445,0.583333333333333,1
"903",48.8334,0.572916666666667,1
"904",49.02821,0.564484126984127,1
"905",49.22302,0.538690476190476,1
"906",49.241935,0.52827380952381,1
"907",49.26085,0.501984126984127,1
"908",49.19627,0.490079365079365,1
"909",49.35961,0.467261904761905,1
"910",49.52295,0.51140873015873,1
"911",49.57236,0.48859126984127,1
"912",49.62177,0.537202380952381,1
"913",49.72794,0.525793650793651,1
"914",49.77276,0.516865079365079,1
"915",49.81758,0.503968253968254,1
"916",49.929455,0.494543650793651,1
"917",50.04133,0.469246031746032,1
"918",50.14799,0.504960317460317,1
"919",50.18277,0.480654761904762,1
"920",50.21755,0.515873015873016,1
"921",50.288145,0.490079365079365,1
"922",50.35874,0.481646825396825,1
"923",50.54715,0.465277777777778,1
"924",50.62394,0.543154761904762,1
"925",50.70073,0.534722222222222,1
"926",50.72281,0.527281746031746,1
"927",50.74489,0.500992063492063,1
"928",50.86108,0.521825396825397,1
"929",50.97727,0.496527777777778,1
"930",51.08055,0.530753968253968,1
"931",51.06995,0.520833333333333,1
"932",51.05935,0.513888888888889,1
"933",51.14403,0.485119047619048,1
"934",51.22871,0.476686507936508,1
"935",51.40276,0.476686507936508,1
"936",51.39113,0.543650793650794,1
"937",51.3795,0.520337301587302,1
"938",51.45633,0.527281746031746,1
"939",51.53316,0.498015873015873,1
"940",51.63295,0.518849206349206,1
"941",51.70051,0.490079365079365,1
"942",51.76807,0.484623015873016,1
"943",51.79084,0.469246031746032,1
"944",51.81361,0.478174603174603,1
"945",51.90463,0.500496031746032,1
"946",51.99565,0.521825396825397,1
"947",52.11321,0.498511904761905,1
"948",52.138755,0.501984126984127,1
"949",52.1643,0.491071428571429,1
"950",52.19206,0.523809523809524,1
"951",52.21982,0.499503968253968,1
"952",52.27686,0.534722222222222,1
"953",52.33097,0.508928571428571,1
"954",52.38508,0.517361111111111,1
"955",52.397675,0.491071428571429,1
"956",52.41027,0.482638888888889,1
"957",52.45958,0.483134920634921,1
"958",52.495305,0.474702380952381,1
"959",52.53103,0.450396825396825,1
"960",52.575895,0.541170634920635,1
"961",52.62076,0.52827380952381,1
"962",52.59919,0.547123015873016,1
"963",52.638365,0.522321428571429,1
"964",52.67754,0.513392857142857,1
"965",52.7228,0.487103174603175,1
"966",52.76806,0.524305555555556,1
"967",52.780765,0.499007936507937,1
"968",52.79347,0.520833333333333,1
"969",52.8064,0.523809523809524,1
"970",52.8247,0.527281746031746,1
"971",52.843,0.5,1
"972",52.88304,0.536210317460317,1
"973",52.92308,0.51140873015873,1
"974",52.89559,0.503472222222222,1
"975",52.90392,0.515873015873016,1
"976",52.91225,0.523313492063492,1
"977",52.94209,0.498015873015873,1
"978",52.97193,0.484623015873016,1
"979",52.93895,0.471230158730159,1
"980",52.97636,0.512896825396825,1
"981",53.01377,0.492063492063492,1
"982",53.046445,0.481646825396825,1
"983",53.07912,0.454861111111111,1
"984",53.109975,0.479166666666667,1
"985",53.14083,0.456349206349206,1
"986",53.08167,0.475694444444444,1
"987",53.110975,0.45734126984127,1
"988",53.14028,0.491071428571429,1
"989",53.167115,0.485119047619048,1
"990",53.19395,0.564484126984127,1
"991",53.16815,0.540178571428571,1
"992",53.189455,0.558035714285714,1
"993",53.21076,0.528769841269841,1
"994",53.23774,0.53125,1
"995",53.26472,0.50843253968254,1
"996",53.29803,0.527777777777778,1
"997",53.311995,0.493055555555556,1
"998",53.32596,0.485615079365079,1
"999",53.339665,0.473214285714286,1
"1000",53.35337,0.510416666666667,1
"1001",53.37689,0.507936507936508,0.989583333333333
"1002",53.374905,0.499007936507937,0.989583333333333
"1003",53.37292,0.488095238095238,0.989583333333333
"1004",53.371435,0.482638888888889,0.989583333333333
"1005",53.36995,0.469742063492063,0.989583333333333
"1006",53.378045,0.45734126984127,1
"1007",53.38614,0.443948412698413,1
"1008",53.42501,0.525793650793651,1
"1009",53.418855,0.505952380952381,1
"1010",53.4127,0.491071428571429,1
"1011",53.408875,0.458333333333333,1
"1012",53.40505,0.483630952380952,1
"1013",53.45445,0.457837301587302,1
"1014",53.45811,0.489087301587302,1
"1015",53.46177,0.476190476190476,1
"1016",53.46675,0.451388888888889,1
"1017",53.47173,0.422619047619048,1
"1018",53.4809,0.420634920634921,1
"1019",53.486155,0.388888888888889,1
"1020",53.49141,0.462301587301587,1
"1021",53.507365,0.438492063492063,1
"1022",53.52332,0.432043650793651,1
"1023",53.521515,0.430059523809524,1
"1024",53.51971,0.443948412698413,1
"1025",53.54074,0.44593253968254,1
"1026",53.567315,0.482142857142857,0.989583333333333
"1027",53.59389,0.474702380952381,0.989583333333333
"1028",53.594575,0.456349206349206,0.979166666666667
"1029",53.59526,0.450396825396825,0.979166666666667
"1030",53.57038,0.445436507936508,0.979166666666667
"1031",53.58505,0.421130952380952,0.979166666666667
"1032",53.59972,0.444940476190476,0.979166666666667
"1033",53.60319,0.419146825396825,0.979166666666667
"1034",53.60666,0.426587301587302,0.979166666666667
"1035",53.59798,0.438988095238095,0.979166666666667
"1036",53.61378,0.451388888888889,0.989583333333333
"1037",53.62958,0.436507936507937,0.989583333333333
"1038",53.629785,0.430555555555556,0.989583333333333
"1039",53.62999,0.413690476190476,0.989583333333333
"1040",53.62713,0.44047619047619,0.989583333333333
"1041",53.63288,0.420634920634921,1
"1042",53.63863,0.410218253968254,1
"1043",53.654795,0.366071428571429,1
"1044",53.67096,0.392857142857143,1
"1045",53.679935,0.393849206349206,0.989583333333333
"1046",53.68891,0.38640873015873,0.979166666666667
"1047",53.6763,0.361607142857143,0.979166666666667
"1048",53.67658,0.338293650793651,0.979166666666667
"1049",53.67686,0.314980158730159,0.979166666666667
"1050",53.68648,0.385416666666667,0.979166666666667
"1051",53.6961,0.36359126984127,0.989583333333333
"1052",53.70632,0.354166666666667,1
"1053",53.714175,0.364087301587302,1
"1054",53.72203,0.393353174603175,1
"1055",53.73163,0.37202380952381,1
"1056",53.74123,0.452876984126984,0.989583333333333
"1057",53.74414,0.432539682539683,0.989583333333333
"1058",53.74648,0.446428571428571,0.989583333333333
"1059",53.74882,0.415178571428571,0.989583333333333
"1060",53.750755,0.415178571428571,0.989583333333333
"1061",53.75269,0.398313492063492,1
"1062",53.76231,0.381944444444444,1
"1063",53.77193,0.357638888888889,1
"1064",53.77877,0.400793650793651,1
"1065",53.78743,0.389384920634921,1
"1066",53.79609,0.408234126984127,1
"1067",53.805875,0.395337301587302,1
"1068",53.81566,0.409722222222222,1
"1069",53.82148,0.384424603174603,1
"1070",53.824575,0.385912698412698,1
"1071",53.82767,0.399305555555556,1
"1072",53.827345,0.406746031746032,1
"1073",53.82702,0.380456349206349,1
"1074",53.84326,0.387400793650794,1
"1075",53.852385,0.389880952380952,1
"1076",53.86151,0.37202380952381,0.989583333333333
"1077",53.86557,0.34077380952381,0.989583333333333
"1078",53.86963,0.35515873015873,0.989583333333333
"1079",53.87191,0.353670634920635,0.989583333333333
"1080",53.876945,0.433035714285714,0.989583333333333
"1081",53.88198,0.430059523809524,1
"1082",53.890935,0.422619047619048,1
"1083",53.89989,0.413690476190476,1
"1084",53.902165,0.40625,0.979166666666667
"1085",53.90444,0.399801587301587,0.979166666666667
"1086",53.89631,0.389880952380952,0.979166666666667
"1087",53.901995,0.369047619047619,0.979166666666667
"1088",53.90768,0.390873015873016,0.979166666666667
"1089",53.912565,0.382936507936508,0.979166666666667
"1090",53.91745,0.375,0.979166666666667
"1091",53.92492,0.361111111111111,0.96875
"1092",53.92622,0.416666666666667,0.96875
"1093",53.92752,0.389384920634921,0.96875
"1094",53.92784,0.373511904761905,0.96875
"1095",53.92816,0.363095238095238,0.96875
"1096",53.93307,0.35515873015873,0.979166666666667
"1097",53.937605,0.333829365079365,0.979166666666667
"1098",53.94214,0.335813492063492,0.979166666666667
"1099",53.94603,0.31547619047619,0.979166666666667
"1100",53.94992,0.339285714285714,0.979166666666667
"1101",53.95121,0.321428571428571,0.958333333333333
"1102",53.9525,0.330357142857143,0.9375
"1103",53.96129,0.311011904761905,0.916666666666667
"1104",53.95953,0.33531746031746,0.916666666666667
"1105",53.95777,0.336805555555556,0.916666666666667
"1106",53.9605,0.349702380952381,0.916666666666667
"1107",53.96323,0.334325396825397,0.916666666666667
"1108",53.96064,0.311507936507936,0.90625
"1109",53.96064,0.293154761904762,0.90625
"1110",53.96064,0.28968253968254,0.90625
"1111",53.962105,0.272321428571429,0.90625
"1112",53.96357,0.275793650793651,0.895833333333333
"1113",53.96194,0.268353174603175,0.895833333333333
"1114",53.966955,0.251488095238095,0.885416666666667
"1115",53.97197,0.234623015873016,0.885416666666667
"1116",53.9749,0.234623015873016,0.885416666666667
"1117",53.97783,0.215277777777778,0.885416666666667
"1118",53.97007,0.234126984126984,0.885416666666667
"1119",53.971525,0.217261904761905,0.885416666666667
"1120",53.97298,0.237599206349206,0.885416666666667
"1121",53.975065,0.231150793650794,0.875
"1122",53.97715,0.245039682539683,0.864583333333333
"1123",53.97732,0.220238095238095,0.864583333333333
"1124",53.97749,0.211309523809524,0.84375
"1125",53.97752,0.20734126984127,0.84375
"1126",53.98075,0.189484126984127,0.833333333333333
"1127",53.98398,0.17609126984127,0.833333333333333
"1128",53.9835,0.174603174603175,0.822916666666667
"1129",53.98302,0.161706349206349,0.822916666666667
"1130",53.9798,0.149305555555556,0.822916666666667
"1131",53.979635,0.152281746031746,0.822916666666667
"1132",53.97947,0.144345238095238,0.833333333333333
"1133",53.98416,0.127480158730159,0.833333333333333
"1134",53.98885,0.133928571428571,0.833333333333333
"1135",53.99241,0.119543650793651,0.833333333333333
"1136",53.99113,0.125,0.833333333333333
"1137",53.98985,0.11656746031746,0.84375
"1138",53.988545,0.11359126984127,0.84375
"1139",53.98724,0.115079365079365,0.854166666666667
"1140",53.987075,0.13343253968254,0.885416666666667
"1141",53.98691,0.124503968253968,0.90625
"1142",53.99631,0.121527777777778,0.90625
"1143",53.99762,0.112103174603175,0.90625
"1144",53.99893,0.129464285714286,0.916666666666667
"1145",54.000205,0.120535714285714,0.916666666666667
"1146",54.00148,0.117559523809524,0.916666666666667
"1147",54.00018,0.108630952380952,0.9375
"1148",54.001655,0.108134920634921,0.927083333333333
"1149",54.00313,0.101190476190476,0.927083333333333
"1150",54.00344,0.0992063492063492,0.927083333333333
"1151",54.00375,0.0922619047619048,0.927083333333333
"1152",54.00792,0.100694444444444,0.927083333333333
"1153",54.00922,0.09375,0.916666666666667
"1154",54.01052,0.0902777777777778,0.895833333333333
"1155",54.01263,0.0942460317460317,0.895833333333333
"1156",54.01474,0.100694444444444,0.864583333333333
"1157",54.01282,0.10515873015873,0.854166666666667
"1158",54.01701,0.0858134920634921,0.833333333333333
"1159",54.0212,0.0719246031746032,0.822916666666667
"1160",54.02379,0.0639880952380952,0.8125
"1161",54.02638,0.0500992063492064,0.791666666666667
"1162",54.02623,0.0476190476190476,0.770833333333333
"1163",54.02608,0.0441468253968254,0.770833333333333
"1164",54.02057,0.0530753968253968,0.770833333333333
"1165",54.02024,0.0496031746031746,0.760416666666667
"1166",54.01991,0.0421626984126984,0.75
"1167",54.01991,0.0391865079365079,0.75
"1168",54.01991,0.0277777777777778,0.75
"1169",54.02508,0.025297619047619,0.75
"1170",54.025735,0.0243055555555556,0.75
"1171",54.02639,0.0218253968253968,0.739583333333333
"1172",54.025265,0.0158730158730159,0.739583333333333
"1173",54.02414,0.0143849206349206,0.739583333333333
"1174",54.02639,0.0109126984126984,0.739583333333333
"1175",54.02559,0.00347222222222222,0.739583333333333
"1176",54.02479,0.00347222222222222,0.739583333333333
"1177",54.024465,0.00248015873015873,0.739583333333333
"1178",54.02414,0,0.75
"1179",54.02979,0,0.75
"1180",54.03544,0,0.75
"1181",54.02513,0,0.760416666666667
"1182",54.02723,0,0.760416666666667
"1183",54.02933,0,0.760416666666667
"1184",54.032225,0,0.760416666666667
"1185",54.03512,0,0.760416666666667
"1186",54.03286,0,0.760416666666667
"1187",54.032375,0,0.760416666666667
"1188",54.03189,0,0.760416666666667
"1189",54.034155,0,0.760416666666667
"1190",54.03642,0,0.760416666666667
"1191",54.0332,0,0.760416666666667
"1192",54.03803,0,0.760416666666667
"1193",54.04286,0,0.760416666666667
"1194",54.0403,0,0.760416666666667
"1195",54.04094,0,0.760416666666667
"1196",54.03899,0,0.760416666666667
"1197",54.039635,0,0.760416666666667
"1198",54.04028,0,0.760416666666667
"1199",54.04173,0,0.75
"1200",54.04318,0,0.739583333333333
"1201",54.043675,0,0.708333333333333
"1202",54.04417,0,0.697916666666667
"1203",54.04639,0,0.6875
"1204",54.04334,0,0.6875
"1205",54.04029,0,0.6875
"1206",54.04045,0,0.666666666666667
"1207",54.04061,0,0.645833333333333
"1208",54.04354,0,0.635416666666667
"1209",54.044345,0,0.604166666666667
"1210",54.04515,0,0.59375
"1211",54.044505,0,0.583333333333333
"1212",54.04386,0,0.552083333333333
"1213",54.04515,0,0.541666666666667
"1214",54.04855,0,0.53125
"1215",54.05195,0,0.520833333333333
"1216",54.051945,0,0.510416666666667
"1217",54.05194,0,0.5
"1218",54.050645,0,0.489583333333333
"1219",54.04935,0,0.479166666666667
"1220",54.0471,0,0.458333333333333
"1221",54.05244,0,0.458333333333333
"1222",54.05778,0,0.447916666666667
"1223",54.054865,0,0.427083333333333
"1224",54.05195,0,0.416666666666667
"1225",54.05582,0,0.40625
"1226",54.05566,0,0.395833333333333
"1227",54.0555,0,0.385416666666667
"1228",54.05777,0,0.375
"1229",54.06004,0,0.364583333333333
"1230",54.05259,0,0.364583333333333
"1231",54.05582,0,0.354166666666667
"1232",54.05905,0,0.354166666666667
"1233",54.056795,0,0.333333333333333
"1234",54.05454,0,0.3125
"1235",54.05583,0,0.291666666666667
"1236",54.056635,0,0.291666666666667
"1237",54.05744,0,0.291666666666667
"1238",54.055505,0,0.291666666666667
"1239",54.05357,0,0.291666666666667
"1240",54.0547,0,0.291666666666667
"1241",54.05583,0,0.291666666666667
"1242",54.05615,0,0.291666666666667
"1243",54.055835,0,0.291666666666667
"1244",54.05552,0,0.291666666666667
"1245",54.057625,0,0.291666666666667
"1246",54.05973,0,0.291666666666667
"1247",54.06133,0,0.291666666666667
"1248",54.061815,0,0.291666666666667
"1249",54.0623,0,0.291666666666667
"1250",54.061815,0,0.291666666666667
"1251",54.06133,0,0.28125
"1252",54.05585,0,0.0104166666666667
"1253",54.05713,0,0.0104166666666667
"1254",54.05841,0,0.0104166666666667
"1255",54.058575,0,0.0104166666666667
"1256",54.05874,0,0.0104166666666667
"1257",54.05745,0,0.0104166666666667
"1258",54.05616,0,0.0104166666666667
"1259",54.0623,0,0.0104166666666667
"1260",54.059075,0,0.0104166666666667
"1261",54.05585,0,0.0104166666666667
"1262",54.05697,0,0.0104166666666667
"1263",54.05809,0,0.0104166666666667
"1264",54.06197,0,0.0104166666666667
"1265",54.06004,0,0.0104166666666667
"1266",54.05811,0,0.0104166666666667
"1267",54.062925,0,0.0104166666666667
"1268",54.06774,0,0.0104166666666667
"1269",54.05939,0,0.0104166666666667
"1270",54.06004,0,0.0104166666666667
"1271",54.06069,0,0.0104166666666667
"1272",54.059255,0,0.0104166666666667
"1273",54.05782,0,0.0104166666666667
"1274",54.05744,0,0.0104166666666667
"1275",54.060355,0,0.0104166666666667
"1276",54.06327,0,0.0104166666666667
"1277",54.062145,0,0.0104166666666667
"1278",54.06102,0,0.0104166666666667
"1279",54.064885,0,0.0104166666666667
"1280",54.06875,0,0.0104166666666667
"1281",54.06424,0,0.0104166666666667
"1282",54.063755,0,0.0104166666666667
"1283",54.06327,0,0.0104166666666667
"1284",54.061335,0,0.0104166666666667
"1285",54.0594,0,0.0104166666666667
"1286",54.05972,0,0.0104166666666667
"1287",54.060205,0,0.0104166666666667
"1288",54.06069,0,0.0104166666666667
"1289",54.06166,0,0.0104166666666667
"1290",54.06263,0,0.0104166666666667
"1291",54.06036,0,0.0104166666666667
"1292",54.059555,0,0.0104166666666667
"1293",54.05875,0,0.0104166666666667
"1294",54.06134,0,0.0104166666666667
"1295",54.06393,0,0.0104166666666667
"1296",54.05875,0,0.0104166666666667
"1297",54.05955,0,0.0104166666666667
"1298",54.06035,0,0.0104166666666667
"1299",54.061005,0,0.0104166666666667
"1300",54.06166,0,0
"1301",54.06279,0,0
"1302",54.06392,0,0
"1303",54.06168,0,0
"1304",54.061835,0,0
"1305",54.06199,0,0
"1306",54.06247,0,0
"1307",54.06295,0,0
"1308",54.05971,0,0
"1309",54.05988,0,0
"1310",54.06005,0,0
"1311",54.062305,0,0
"1312",54.06456,0,0
"1313",54.06229,0,0
"1314",54.064075,0,0
"1315",54.06586,0,0
"1316",54.063595,0,0
"1317",54.06133,0,0
"1318",54.06102,0,0
"1319",54.06071,0,0
"1320",54.06166,0,0
"1321",54.061495,0,0
"1322",54.06133,0,0
"1323",54.05827,0,0
"1324",54.05521,0,0
"1325",54.06521,0,0
"1326",54.062945,0,0
"1327",54.06068,0,0
"1328",54.06085,0,0
"1329",54.06102,0,0
"1330",54.06197,0,0
"1331",54.060685,0,0
"1332",54.0594,0,0
"1333",54.061505,0,0
"1334",54.06361,0,0
"1335",54.06295,0,0
"1336",54.0626971428571,0,0
"1337",54.0624442857143,0,0
"1338",54.0621914285714,0,0
"1339",54.0619385714286,0,0
"1340",54.0616857142857,0,0
"1341",54.0614328571429,0,0
"1342",54.06118,0,0
"1343",54.0609271428571,0,0
"1344",54.0606742857143,0,0
"1345",54.0604214285714,0,0
"1346",54.0601685714286,0,0
"1347",54.0599157142857,0,0
"1348",54.0596628571429,0,0
"1349",54.05941,0,0
"1350",54.06005,0,0
"1351",54.06069,0,0
"1352",54.05683,0,0
"1353",54.058435,0,0
"1354",54.06004,0,0
"1355",54.059555,0,0
"1356",54.05907,0,0
"1357",54.057945,0,0
"1358",54.05682,0,0
"1359",54.05973,0,0
"1360",54.05876,0,0
"1361",54.05779,0,0
"1362",54.06021,0,0
"1363",54.06263,0,0
"1364",54.0536,0,0
"1365",54.05602,0,0
"1366",54.05844,0,0
"1367",54.060215,0,0
"1368",54.06199,0,0
"1369",54.06069,0,0
"1370",54.05908,0,0
"1371",54.05747,0,0
"1372",54.05876,0,0
"1373",54.06005,0,0
"1374",54.06101,0,0
"1375",54.058915,0,0
"1376",54.05682,0,0
"1377",54.057945,0,0
"1378",54.05907,0,0
"1379",54.059885,0,0
"1380",54.0607,0,0
"1381",54.06005,0,0
"1382",54.06037,0,0
"1383",54.06069,0,0
"1384",54.059725,0,0
"1385",54.05876,0,0
"1386",54.05843,0,0
"1387",54.059075,0,0
"1388",54.05972,0,0
"1389",54.059235,0,0
"1390",54.05875,0,0
