"","temperature","detected_value_rt","detected_offline"
"591",150.2427,0.27827380952381,0.270833333333333
"592",150.2427,0.280257936507937,0.270833333333333
"593",150.2427,0.260912698412698,0.25
"594",150.2427,0.265873015873016,0.239583333333333
"595",150.2427,0.257440476190476,0.239583333333333
"596",150.2427,0.252480158730159,0.21875
"597",150.2427,0.228174603174603,0.208333333333333
"598",150.2427,0.223710317460317,0.197916666666667
"599",150.2427,0.20734126984127,0.177083333333333
"600",150.2427,0.230654761904762,0.177083333333333
"601",150.2427,0.21577380952381,0.15625
"602",150.2427,0.22172619047619,0.15625
"603",150.2427,0.216269841269841,0.15625
"604",150.2427,0.202380952380952,0.15625
"605",150.2427,0.198412698412698,0.15625
"606",150.2427,0.194444444444444,0.15625
"607",150.2427,0.180059523809524,0.15625
"608",150.2427,0.18452380952381,0.15625
"609",150.2427,0.167162698412698,0.15625
"610",150.2427,0.174107142857143,0.15625
"611",150.2427,0.160714285714286,0.15625
"612",150.2427,0.166666666666667,0.15625
"613",150.2427,0.153769841269841,0.15625
"614",150.2427,0.146329365079365,0.15625
"615",150.2427,0.134424603174603,0.15625
"616",150.2427,0.142857142857143,0.15625
"617",150.2427,0.132440476190476,0.15625
"618",150.2427,0.124503968253968,0.15625
"619",150.2427,0.114087301587302,0.15625
"620",150.2427,0.111111111111111,0.15625
"621",150.2427,0.102678571428571,0.15625
"622",150.2427,0.099702380952381,0.15625
"623",150.2427,0.101686507936508,0.15625
"624",150.2427,0.104166666666667,0.15625
"625",150.2427,0.0967261904761905,0
"626",150.2427,0.09375,0
"627",150.2427,0.0863095238095238,0
"628",150.2427,0.0768849206349206,0
"629",150.2427,0.0704365079365079,0
"630",150.2427,0.0788690476190476,0
"631",150.2427,0.0724206349206349,0
"632",150.2427,0.0699404761904762,0
"633",150.2427,0.064484126984127,0
"634",150.2427,0.0625,0
"635",150.2427,0.0540674603174603,0
"636",150.2427,0.0446428571428571,0
"637",150.2427,0.0505952380952381,0
"638",150.2427,0.0491071428571429,0
"639",150.2427,0.0456349206349206,0
"640",150.2427,0.0441468253968254,0
"641",150.2427,0.0406746031746032,0
"642",150.2427,0.0347222222222222,0
"643",150.2427,0.0317460317460317,0
"644",150.2427,0.0302579365079365,0
"645",150.2427,0.0282738095238095,0
"646",150.2427,0.0267857142857143,0
"647",150.2427,0.0168650793650794,0
"648",150.2427,0.0148809523809524,0
"649",150.2427,0.0138888888888889,0
"650",150.2427,0.0128968253968254,0
"651",150.2427,0.0119047619047619,0
"652",150.2427,0.00545634920634921,0
"653",150.2427,0.00496031746031746,0
"654",150.2427,0.00446428571428571,0
"655",150.2427,0.00396825396825397,0
"656",150.2427,0.00347222222222222,0
"657",150.2427,0.000496031746031746,0
"658",150.2427,0.000496031746031746,0
"659",150.2427,0,0
"660",150.2427,0,0
"661",150.2427,0,0
"662",150.2427,0,0
"663",150.2427,0,0
"664",150.2427,0,0
"665",150.2427,0,0
"666",150.2427,0,0
"667",150.2427,0,0
"668",150.2427,0,0
"669",150.2427,0,0
"670",150.2427,0,0
"671",150.2427,0,0
"672",150.2427,0,0
"673",150.2427,0,0
"674",150.2427,0,0
"675",150.2427,0,0
"676",150.2427,0,0
"677",150.2427,0,0
"678",150.2427,0,0
"679",150.2427,0,0
"680",150.2427,0,0
"681",150.2427,0,0
"682",150.2427,0,0
"683",150.2427,0,0
"684",150.2427,0,0
"685",150.2427,0,0
"686",150.2427,0,0
"687",150.2427,0,0
"688",150.2427,0,0
"689",150.2427,0,0
"690",150.2427,0,0
"691",150.2427,0,0
"692",150.2427,0,0
"693",150.2427,0,0
"694",150.2427,0,0
"695",150.2427,0,0
"696",150.2427,0,0
"697",150.2427,0,0
"698",150.2427,0,0
"699",150.2427,0,0
"700",150.2427,0,0
"701",150.2427,0,0
"702",150.2427,0,0
"703",150.2427,0,0
"704",150.2427,0,0
"705",150.2427,0,0
"706",150.2427,0,0
"707",150.2427,0,0
"708",150.2427,0,0
"709",150.2427,0,0
"710",150.2427,0,0
"711",150.2427,0,0
"712",150.2427,0,0
"713",150.2427,0,0
"714",150.2427,0,0
"715",150.2427,0,0
"716",150.2427,0,0
"717",150.2427,0,0
"718",150.2427,0,0
"719",150.2427,0,0
"720",150.2427,0,0
"721",150.2427,0,0
"722",150.2427,0,0
"723",150.2427,0,0
"724",150.2427,0,0
"725",150.2427,0,0
"726",150.2427,0,0
"727",150.2427,0,0
"728",150.2427,0,0
"729",150.2427,0,0
"730",150.2427,0,0
"731",150.2427,0,0
"732",150.2427,0,0
"733",150.2427,0,0
"734",150.2427,0,0
"735",150.2427,0,0
"736",150.2427,0,0
"737",150.2427,0,0
"738",150.2427,0,0
"739",150.2427,0,0
"740",150.2427,0,0
"741",150.2427,0,0
"742",150.2427,0,0
"743",150.2427,0,0
"744",150.2427,0,0
"745",150.2427,0,0
"746",150.2427,0,0
"747",150.2427,0,0
"748",150.2427,0,0
"749",150.2427,0,0
"750",150.2427,0,0
"751",150.2427,0,0
"752",150.2427,0,0
"753",150.2427,0,0
"754",150.2427,0,0
"755",150.2427,0,0
"756",150.2427,0,0
"757",150.2427,0,0
"758",150.2427,0,0
"759",150.2427,0,0
"760",150.2427,0,0
"761",150.2427,0,0
"762",150.2427,0,0
"763",150.2427,0,0
"764",150.2427,0,0
"765",150.2427,0,0
"766",150.2427,0,0
"767",150.2427,0,0
"768",150.2427,0,0
"769",150.2427,0,0
"770",150.2427,0,0
"771",150.2427,0,0
"772",150.2427,0,0
"773",150.2427,0,0
"774",150.2427,0,0
"775",150.2427,0,0
"776",150.2427,0,0
"777",150.2427,0,0
"778",150.2427,0,0
"779",150.2427,0,0
"780",150.2427,0,0
"781",150.2427,0,0
"782",150.2427,0,0
"783",150.2427,0,0
"784",150.2427,0,0
"785",150.2427,0,0
"786",150.2427,0,0
"787",150.2427,0,0
"788",150.2427,0,0
"789",150.2427,0,0
"790",150.2427,0,0
"791",150.2427,0,0
"792",150.2427,0,0
"793",150.2427,0,0
"794",150.2427,0,0
"795",150.2427,0,0
"796",150.2427,0,0
"797",150.2427,0,0
"798",150.2427,0,0
"799",150.2427,0,0
"800",150.2427,0,0
"801",150.2427,0,0
"802",150.2427,0,0
"803",150.2427,0,0
"804",150.2427,0,0
"805",150.2427,0,0
"806",150.2427,0,0
"807",150.2427,0,0
"808",150.2427,0,0
"809",150.2427,0,0
"810",150.2427,0,0
"811",150.2427,0,0
"812",150.2427,0,0
"813",150.2427,0,0
"814",150.2427,0,0
"815",150.2427,0,0
"816",150.2427,0,0
"817",150.2427,0,0
"818",150.2427,0,0
"819",150.2427,0,0
"820",150.2427,0,0
"821",150.2427,0,0
"822",150.2427,0,0
"823",150.2427,0,0
"824",150.2427,0,0
"825",150.2427,0,0
"826",150.2427,0,0
"827",150.2427,0,0
"828",150.2427,0,0
"829",150.2427,0,0
"830",150.2427,0,0
"831",150.2427,0,0
"832",150.2427,0,0
"833",150.2427,0,0
"834",150.2427,0,0
"835",150.2427,0,0
"836",150.2427,0,0
"837",150.2427,0,0
"838",150.2427,0,0
"839",150.2427,0,0
"840",150.2427,0,0
"841",150.2427,0,0
"842",150.2427,0,0
"843",150.2427,0,0
"844",150.2427,0,0
"845",150.2427,0,0
"846",150.2427,0,0
"847",150.2427,0,0
"848",150.2427,0,0
"849",150.2427,0,0
"850",150.2427,0,0
"851",150.2427,0,0
"852",150.2427,0,0
"853",150.2427,0,0
"854",150.2427,0,0
"855",150.2427,0,0
"856",150.2427,0,0
"857",150.2427,0,0
"858",150.2427,0,0
"859",150.2427,0,0
"860",150.2427,0,0
"861",150.2427,0,0
"862",150.2427,0,0
"863",150.2427,0,0
"864",150.2427,0,0
"865",150.2427,0,0
"866",150.2427,0,0
"867",150.2427,0,0
"868",150.2427,0,0
"869",150.2427,0,0
"870",150.2427,0,0
"871",150.2427,0,0
"872",150.2427,0,0
"873",150.2427,0,0
"874",150.2427,0,0
"875",150.2427,0,0
"876",150.2427,0,0
"877",150.2427,0,0
"878",150.2427,0,0
"879",150.2427,0,0
"880",150.2427,0,0
"881",150.2427,0,0
"882",150.2427,0,0
"883",150.2427,0,0
"884",150.2427,0,0
"885",150.2427,0,0
"886",150.2427,0,0
"887",150.2427,0,0
"888",150.2427,0,0
"889",150.2427,0,0
"890",150.2427,0,0
"891",150.2427,0,0
"892",150.2427,0,0
"893",150.2427,0,0
"894",150.2427,0,0
"895",150.2427,0,0
"896",150.2427,0,0
"897",150.2427,0,0
"898",150.2427,0,0
"899",150.2427,0,0
"900",150.2427,0,0
"901",150.2427,0,0
"902",150.2427,0,0
"903",150.2427,0,0
"904",150.2427,0,0
"905",150.2427,0,0
"906",150.2427,0,0
"907",150.2427,0,0
"908",150.2427,0,0
"909",150.2427,0,0
"910",150.2427,0,0
"911",150.2427,0,0
"912",150.2427,0,0
"913",150.2427,0,0
"914",150.2427,0,0
"915",150.2427,0,0
"916",150.2427,0,0
"917",150.2427,0,0
"918",150.2427,0,0
"919",150.2427,0,0
"920",150.2427,0,0
"921",150.2427,0,0
"922",150.2427,0,0
"923",150.2427,0,0
"924",150.2427,0,0
"925",150.2427,0,0
"926",150.2427,0,0
"927",150.2427,0,0
"928",150.2427,0,0
"929",150.2427,0,0
"930",150.2427,0,0
"931",150.2427,0,0
"932",150.2427,0,0
"933",150.2427,0,0
"934",150.2427,0,0
"935",150.2427,0,0
"936",150.2427,0,0
"937",150.2427,0,0
"938",150.2427,0,0
"939",150.2427,0,0
"940",150.2427,0,0
"941",150.2427,0,0
"942",150.2427,0,0
"943",150.2427,0,0
"944",150.2427,0,0
"945",150.2427,0,0
"946",150.2427,0,0
"947",150.2427,0,0
"948",150.2427,0,0
"949",150.2427,0,0
"950",150.2427,0,0
"951",150.2427,0,0
"952",150.2427,0,0
"953",150.2427,0,0
"954",150.2427,0,0
"955",150.2427,0,0
"956",150.2427,0,0
"957",150.2427,0,0
"958",150.2427,0,0
"959",150.2427,0,0
"960",150.2427,0,0
"961",150.2427,0,0
"962",150.2427,0,0
"963",150.2427,0,0
"964",150.2427,0,0
"965",150.2427,0,0
"966",150.2427,0,0
"967",150.2427,0,0
"968",150.2427,0,0
"969",150.2427,0,0
"970",150.2427,0,0
"971",150.2427,0,0
"972",150.2427,0,0
"973",150.2427,0,0
"974",150.2427,0,0
"975",150.2427,0,0
"976",150.2427,0,0
"977",150.2427,0,0
"978",150.2427,0,0
"979",150.2427,0,0
"980",150.2427,0,0
"981",150.2427,0,0
"982",150.2427,0,0
"983",150.2427,0,0
"984",150.2427,0,0
"985",150.2427,0,0
"986",150.2427,0,0
"987",150.2427,0,0
"988",150.2427,0,0
"989",150.2427,0,0
"990",150.2427,0,0
"991",150.2427,0,0
"992",150.2427,0,0
"993",150.2427,0,0
"994",150.2427,0,0
"995",150.2427,0,0
"996",150.2427,0,0
"997",150.2427,0,0
"998",150.2427,0,0
"999",150.2427,0,0
"1000",150.2427,0,0
"1001",150.2427,0,0
"1002",150.2427,0,0
"1003",150.2427,0,0
"1004",150.2427,0,0
"1005",150.2427,0,0
"1006",150.2427,0,0
"1007",150.2427,0,0
"1008",150.2427,0,0
"1009",150.2427,0,0
"1010",150.2427,0,0
"1011",150.2427,0,0
"1012",150.2427,0,0
"1013",150.2427,0,0
"1014",150.2427,0,0
"1015",150.2427,0,0
"1016",150.2427,0,0
"1017",150.2427,0,0
"1018",150.2427,0,0
"1019",150.2427,0,0
"1020",150.2427,0,0
"1021",150.2427,0,0
"1022",150.2427,0,0
"1023",150.2427,0,0
"1024",150.2427,0,0
"1025",150.2427,0,0
"1026",150.2427,0,0
"1027",150.2427,0,0
"1028",150.2427,0,0
"1029",150.2427,0,0
"1030",150.2427,0,0
"1031",150.2427,0,0
"1032",150.2427,0,0
"1033",150.2427,0,0
"1034",150.2427,0,0
"1035",150.2427,0,0
"1036",150.2427,0,0
"1037",150.2427,0,0
"1038",150.2427,0,0
"1039",150.2427,0,0
"1040",150.2427,0,0
"1041",150.2427,0,0
"1042",150.2427,0,0
"1043",150.2427,0,0
"1044",150.2427,0,0
"1045",150.2427,0,0
"1046",150.2427,0,0
"1047",150.2427,0,0
"1048",150.2427,0,0
"1049",150.2427,0,0
"1050",150.2427,0,0
"1051",150.2427,0,0
"1052",150.2427,0,0
"1053",150.2427,0,0
"1054",150.2427,0,0
"1055",150.2427,0,0
"1056",150.2427,0,0
"1057",150.2427,0,0
"1058",150.2427,0,0
"1059",150.2427,0,0
"1060",150.2427,0,0
"1061",150.2427,0,0
"1062",150.2427,0,0
"1063",150.2427,0,0
"1064",150.2427,0,0
"1065",150.2427,0,0
"1066",150.2427,0,0
"1067",150.2427,0,0
"1068",150.2427,0,0
"1069",150.2427,0,0
"1070",150.2427,0,0
"1071",150.2427,0,0
"1072",150.2427,0,0
"1073",150.2427,0,0
"1074",150.2427,0,0
"1075",150.2427,0,0
"1076",150.2427,0,0
"1077",150.2427,0,0
"1078",150.2427,0,0
"1079",150.2427,0,0
"1080",150.2427,0,0
"1081",150.2427,0,0
"1082",150.2427,0,0
"1083",150.2427,0,0
"1084",150.2427,0,0
"1085",150.2427,0,0
"1086",150.2427,0,0
"1087",150.2427,0,0
"1088",150.2427,0,0
"1089",150.2427,0,0
"1090",150.2427,0,0
"1091",150.2427,0,0
"1092",150.2427,0,0
"1093",150.2427,0,0
"1094",150.2427,0,0
"1095",150.2427,0,0
"1096",150.2427,0,0
"1097",150.2427,0,0
"1098",150.2427,0,0
"1099",150.2427,0,0
"1100",150.2427,0,0
"1101",150.2427,0,0
"1102",150.2427,0,0
"1103",150.2427,0,0
"1104",150.2427,0,0
"1105",150.2427,0,0
"1106",150.2427,0,0
"1107",150.2427,0,0
"1108",150.2427,0,0
"1109",150.2427,0,0
"1110",150.2427,0,0
"1111",150.2427,0,0
"1112",150.2427,0,0
"1113",150.2427,0,0
"1114",150.2427,0,0
"1115",150.2427,0,0
"1116",150.2427,0,0
"1117",150.2427,0,0
"1118",150.2427,0,0
"1119",150.2427,0,0
"1120",150.2427,0,0
"1121",150.2427,0,0
"1122",150.2427,0,0
"1123",150.2427,0,0
"1124",150.2427,0,0
"1125",150.2427,0,0
"1126",150.2427,0,0
"1127",150.2427,0,0
"1128",150.2427,0,0
"1129",150.2427,0,0
"1130",150.2427,0,0
"1131",150.2427,0,0
"1132",150.2427,0,0
"1133",150.2427,0,0
"1134",150.2427,0,0
"1135",150.2427,0,0
"1136",150.2427,0,0
"1137",150.2427,0,0
"1138",150.2427,0,0
"1139",150.2427,0,0
"1140",150.2427,0,0
"1141",150.2427,0,0
"1142",150.2427,0,0
"1143",150.2427,0,0
"1144",150.2427,0,0
"1145",150.2427,0,0
"1146",150.2427,0,0
"1147",150.2427,0,0
"1148",150.2427,0,0
"1149",150.2427,0,0
"1150",150.2427,0,0
"1151",150.2427,0,0
"1152",150.2427,0,0
"1153",150.2427,0,0
"1154",150.2427,0,0
"1155",150.2427,0,0
"1156",150.2427,0,0
"1157",150.2427,0,0
"1158",150.2427,0,0
"1159",150.2427,0,0
"1160",150.2427,0,0
"1161",150.2427,0,0
"1162",150.2427,0,0
"1163",150.2427,0,0
"1164",150.2427,0,0
"1165",150.2427,0,0
"1166",150.2427,0,0
"1167",150.2427,0,0
"1168",150.2427,0,0
"1169",150.2427,0,0
"1170",150.2427,0,0
"1171",150.2427,0,0
"1172",150.2427,0,0
"1173",150.2427,0,0
"1174",150.2427,0,0
"1175",150.2427,0,0
"1176",150.2427,0,0
"1177",150.2427,0,0
"1178",150.2427,0,0
"1179",150.2427,0,0
"1180",150.2427,0,0
"1181",150.2427,0,0
"1182",150.2427,0,0
"1183",150.2427,0,0
"1184",150.2427,0,0
"1185",150.2427,0,0
"1186",150.2427,0,0
"1187",150.2427,0,0
"1188",150.2427,0,0
"1189",150.2427,0,0
"1190",150.2427,0,0
"1191",150.2427,0,0
"1192",150.2427,0,0
"1193",150.2427,0,0
"1194",150.2427,0,0
"1195",150.2427,0,0
"1196",150.2427,0,0
"1197",150.2427,0,0
"1198",150.2427,0,0
"1199",150.2427,0,0
"1200",150.2427,0,0
"1201",150.2427,0,0
"1202",150.2427,0,0
"1203",150.2427,0,0
"1204",150.2427,0,0
"1205",150.2427,0,0
"1206",150.2427,0,0
"1207",150.2427,0,0
"1208",150.2427,0,0
"1209",150.2427,0,0
"1210",150.2427,0,0
"1211",150.2427,0,0
"1212",150.2427,0,0
"1213",150.2427,0,0
"1214",150.2427,0,0
"1215",150.2427,0,0
"1216",150.2427,0,0
"1217",150.2427,0,0
"1218",150.2427,0,0
"1219",150.2427,0,0
"1220",150.2427,0,0
"1221",150.2427,0,0
"1222",150.2427,0,0
"1223",150.2427,0,0
"1224",150.2427,0,0
"1225",150.2427,0,0
"1226",150.2427,0,0
"1227",150.2427,0,0
"1228",150.2427,0,0
"1229",150.2427,0,0
"1230",150.2427,0,0
"1231",150.2427,0,0
"1232",150.2427,0,0
"1233",150.2427,0,0
"1234",150.2427,0,0
"1235",150.2427,0,0
"1236",150.2427,0,0
"1237",150.2427,0,0
"1238",150.2427,0,0
"1239",150.2427,0,0
"1240",150.2427,0,0
"1241",150.2427,0,0
"1242",150.2427,0,0
"1243",150.2427,0,0
"1244",150.2427,0,0
"1245",150.2427,0,0
"1246",150.2427,0,0
"1247",150.2427,0,0
