"","temperature","detected_value_rt","detected_offline"
"1515",22.0564524242424,-0.00198412698412698,0
"1516",22.058512970297,0,0.0104166666666667
"1517",22.0539409,0,0.0104166666666667
"1518",22.0386613,0,0.0104166666666667
"1519",22.0273591089109,0,0.0208333333333333
"1520",22.0261766666667,0,0.0208333333333333
"1521",22.024972745098,0,0.0208333333333333
"1522",22.0099936363636,0,0.0208333333333333
"1523",22.0128696,0,0.0208333333333333
"1524",22.00824,0,0.0208333333333333
"1525",22.0039381818182,0,0.0208333333333333
"1526",22.0015921782178,0.00744047619047619,0.0208333333333333
"1527",22.0170633333333,0.00694444444444444,0.0208333333333333
"1528",22.0068009,0.00694444444444444,0.03125
"1529",22.023023,0.0064484126984127,0.03125
"1530",22.0366427272727,0,0.03125
"1531",22.0254878217822,0,0.0416666666666667
"1532",21.9990135353535,0,0.0520833333333333
"1533",22.0030372277228,0,0.0520833333333333
"1534",22.0135015,0,0.0625
"1535",22.0394356,0,0.0625
"1536",22.0349721782178,0,0.0625
"1537",22.0432013131313,0,0.0729166666666667
"1538",22.0444553465347,0,0.0729166666666667
"1539",22.030364949495,0,0.0729166666666667
"1540",22.0282299,0.0054563492063492,0.104166666666667
"1541",22.0212872,0.00496031746031746,0.104166666666667
"1542",22.0173194,0,0.104166666666667
"1543",22.0078627722772,0,0.104166666666667
"1544",22.0311804040404,0,0.114583333333333
"1545",22.0420037623762,0,0.114583333333333
"1546",22.045156969697,0,0.125
"1547",22.0186737,0,0.135416666666667
"1548",22.0087191,0,0.135416666666667
"1549",22.0168483838384,0,0.15625
"1550",22.0189595049505,0,0.15625
"1551",22.0383055555556,0,0.15625
"1552",22.023961,0,0.15625
"1553",22.010575,0,0.177083333333333
"1554",22.0277790909091,0,0.1875
"1555",22.0657468627451,0,0.1875
"1556",22.0696098989899,0,0.197916666666667
"1557",22.037823,0,0.21875
"1558",22.0451626732673,0,0.21875
"1559",22.0546465,0,0.21875
"1560",22.0567238613861,0,0.239583333333333
"1561",22.0355928282828,0,0.239583333333333
"1562",22.028574,0,0.25
"1563",22.0402398,0,0.25
"1564",22.0601662,0,0.270833333333333
"1565",22.0671331,0,0.28125
"1566",22.0600144444444,0,0.28125
"1567",22.0643977227723,0,0.3125
"1568",22.0606295959596,0.00148809523809524,0.3125
"1569",22.07137,0.000992063492063492,0.3125
"1570",22.073827,0,0.333333333333333
"1571",22.083064,0,0.354166666666667
"1572",22.0967944554455,0,0.375
"1573",22.1072011111111,0,0.375
"1574",22.106491980198,0,0.395833333333333
"1575",22.1175774,0,0.416666666666667
"1576",22.1028959,0,0.447916666666667
"1577",22.0793145,0,0.458333333333333
"1578",22.0669372727273,0,0.458333333333333
"1579",22.0654179207921,0,0.458333333333333
"1580",22.0668616161616,0,0.479166666666667
"1581",22.078332,0,0.479166666666667
"1582",22.0840954455446,0,0.489583333333333
"1583",22.0812294,0,0.5
"1584",22.0914324,0,0.53125
"1585",22.0901066666667,0,0.541666666666667
"1586",22.09977,0,0.541666666666667
"1587",22.087263,0,0.541666666666667
"1588",22.108191,0,0.583333333333333
"1589",22.099073,0,0.604166666666667
"1590",22.1085542424242,0,0.625
"1591",22.1127177,0,0.635416666666667
"1592",22.1103846,0,0.645833333333333
"1593",22.1100379,0,0.666666666666667
"1594",22.1133971287129,0,0.6875
"1595",22.115486,0,0.697916666666667
"1596",22.118757,0,0.729166666666667
"1597",22.121446,0.00992063492063492,0.770833333333333
"1598",22.123494,0.00942460317460317,0.84375
"1599",22.1406675247525,0.00942460317460317,0.84375
"1600",22.244755,0.0114087301587302,0.895833333333333
"1601",23.3988323999999,0.0114087301587302,0.958333333333333
"1602",26.6739677777784,0.126984126984127,0.979166666666667
"1603",29.7687090000001,0.153769841269841,1
"1604",32.7104940000001,0.19890873015873,1
"1605",35.5327990000001,0.202876984126984,1
"1606",38.2168949999999,0.314980158730159,1
"1607",40.6291800000001,0.320436507936508,1
"1608",42.8424658000002,0.341765873015873,1
"1609",44.8443576000002,0.336805555555556,1
"1610",46.6689541,0.385416666666667,1
"1611",48.3246695049501,0.388392857142857,1
"1612",49.874258,0.436507936507937,1
"1613",51.310555,0.420138888888889,1
"1614",52.71457,0.419146825396825,1
"1615",53.977798,0.433035714285714,1
"1616",55.2205269999999,0.436507936507937,1
"1617",56.35214,0.462797619047619,1
"1618",57.395184,0.479662698412698,1
"1619",58.442761,0.45734126984127,1
"1620",59.4760118181818,0.544642857142857,1
"1621",60.4525291089107,0.527281746031746,1
"1622",61.376603,0.518849206349206,1
"1623",62.331006,0.490079365079365,1
"1624",63.1751,0.520337301587302,1
"1625",63.9828487878788,0.513888888888889,1
"1626",64.8925706999999,0.506944444444444,1
"1627",65.6776901000001,0.478670634920635,1
"1628",66.4784716000001,0.505952380952381,1
"1629",67.2468157,0.482638888888889,1
"1630",68.012598989899,0.476686507936508,1
"1631",68.8124951999999,0.451884920634921,1
"1632",69.5011608000001,0.518353174603175,1
"1633",70.1795921782179,0.510912698412698,1
"1634",70.8856279,0.536706349206349,1
"1635",71.5561309,0.513392857142857,1
"1636",72.2559740999999,0.504960317460317,1
"1637",72.9314865000001,0.476190476190476,1
"1638",73.6108032673268,0.543154761904762,1
"1639",74.20424,0.519345238095238,1
"1640",74.805086,0.552083333333333,1
"1641",75.366599,0.523313492063492,1
"1642",75.9585587878788,0.517857142857143,1
"1643",76.5803449,0.504464285714286,1
"1644",77.1989417,0.502480158730159,1
"1645",77.8051487,0.496031746031746,1
"1646",78.4205326999999,0.489583333333333,1
"1647",79.1011257575758,0.481646825396825,1
"1648",79.6627614851486,0.478174603174603,1
"1649",80.2644536363636,0.467757936507937,1
"1650",80.8536690099009,0.535218253968254,1
"1651",81.3672043999999,0.515376984126984,1
"1652",81.9550648000001,0.52827380952381,1
"1653",82.5639036633664,0.533234126984127,1
"1654",83.1137457575758,0.524801587301587,1
"1655",83.6476972,0.498511904761905,1
"1656",84.2399850999999,0.560019841269841,1
"1657",84.8130144,0.537202380952381,1
"1658",84.9621132,0.527281746031746,1
"1659",84.9873552525253,0.515376984126984,1
"1660",85.915553137255,0.524305555555556,1
"1661",85.5918948484848,0.5,1
"1662",86.4470118000001,0.492063492063492,1
"1663",87.7183967,0.464285714285714,1
"1664",87.7810296969697,0.49702380952381,1
"1665",87.8010730693067,0.499007936507937,1
"1666",88.6703427272729,0.527281746031746,1
"1667",88.3032428,0.50297619047619,1
"1668",89.0995096000002,0.496031746031746,1
"1669",89.8995993939393,0.470734126984127,1
"1670",89.4101315841584,0.463789682539683,1
"1671",90.1913853535351,0.437996031746032,1
"1672",91.0172640594058,0.482142857142857,1
"1673",91.0579852000002,0.459325396825397,1
"1674",91.8991864,0.50297619047619,1
"1675",91.4049695049504,0.493551587301587,1
"1676",91.7927988888888,0.486111111111111,1
"1677",92.1623361386139,0.481150793650794,1
"1678",92.5587537,0.472718253968254,1
"1679",92.9349582,0.462797619047619,1
"1680",93.2880427,0.59077380952381,1
"1681",94.0637391919189,0.581349206349206,1
"1682",95.2781455445545,0.590277777777778,1
"1683",95.2051007070706,0.598710317460317,1
"1684",95.1029388000001,0.590277777777778,1
"1685",96.3136087999999,0.563988095238095,1
"1686",96.2215433333335,0.553571428571429,1
"1687",96.0934853465349,0.528769841269841,1
"1688",96.9567888888888,0.518849206349206,1
"1689",96.9304183168315,0.493055555555556,1
"1690",98.1488099999999,0.503968253968254,1
"1691",98.4920272,0.493551587301587,1
"1692",98.78027,0.522321428571429,1
"1693",99.1536276767677,0.49702380952381,1
"1694",99.544111089109,0.509424603174603,1
"1695",99.9274874747475,0.488095238095238,1
"1696",100.251676,0.501984126984127,0.96875
"1697",100.519368,0.476686507936508,0.96875
"1698",100.781157575758,0.46875,0.96875
"1699",100.651857941177,0.441964285714286,0.96875
"1700",99.9979218181818,0.495039682539683,0.96875
"1701",100.253252,0.506944444444444,0.989583333333333
"1702",100.527588,0.534722222222222,0.989583333333333
"1703",100.760995959596,0.503968253968254,1
"1704",101.086767326733,0.515873015873016,1
"1705",101.413273737374,0.514880952380952,1
"1706",101.721613,0.505456349206349,1
"1707",101.991609,0.482142857142857,1
"1708",102.212871,0.492063492063492,1
"1709",102.427146,0.467261904761905,1
"1710",102.695133333333,0.525297619047619,1
"1711",102.969330693069,0.519345238095238,1
"1712",103.226888,0.519345238095238,1
"1713",103.461575,0.491071428571429,1
"1714",103.676448514851,0.485119047619048,1
"1715",103.811477777778,0.47718253968254,1
"1716",104.042482352941,0.546626984126984,1
"1717",104.273532323232,0.519345238095238,1
"1718",104.53894,0.510912698412698,1
"1719",104.81744,0.487599206349206,1
"1720",105.053906060606,0.521825396825397,1
"1721",105.294214851485,0.498511904761905,1
"1722",105.560487878788,0.530257936507937,1
"1723",105.779321,0.503472222222222,1
"1724",106.002886,0.496527777777778,1
"1725",106.233197,0.504960317460317,1
"1726",106.393697,0.498015873015873,1
"1727",106.592833333333,0.474702380952381,1
"1728",106.7805,0.560019841269841,1
"1729",107.130443434343,0.558035714285714,1
"1730",107.428445,0.552579365079365,1
"1731",107.594378,0.525793650793651,1
"1732",107.869791,0.515873015873016,1
"1733",108.15658,0.488095238095238,1
"1734",108.4956,0.501488095238095,1
"1735",108.765845544554,0.476190476190476,1
"1736",108.96203,0.507936507936508,1
"1737",109.179132,0.484623015873016,1
"1738",109.446822772277,0.494047619047619,1
"1739",109.654227272727,0.486111111111111,1
"1740",109.831387128713,0.537202380952381,1
"1741",110.026916161616,0.511904761904762,1
"1742",110.260597,0.523313492063492,1
"1743",110.491992,0.509920634920635,1
"1744",110.760263,0.507440476190476,1
"1745",111.038465,0.480654761904762,1
"1746",111.197866666667,0.490079365079365,1
"1747",111.40289,0.463789682539683,1
"1748",111.65408,0.505952380952381,1
"1749",111.893868,0.499503968253968,1
"1750",112.116327722772,0.535714285714286,1
"1751",112.311898,0.51140873015873,1
"1752",112.517451,0.526289682539683,1
"1753",112.673438,0.49702380952381,1
"1754",112.869064,0.490575396825397,1
"1755",113.129732673267,0.506944444444444,1
"1756",113.33732,0.500992063492063,1
"1757",113.482668,0.475694444444444,1
"1758",113.686074747475,0.466765873015873,1
"1759",113.958847,0.440972222222222,1
"1760",114.178675,0.509424603174603,1
"1761",114.374097,0.48859126984127,1
"1762",114.572816,0.479662698412698,1
"1763",114.753964,0.472718253968254,1
"1764",114.805966666667,0.549107142857143,1
"1765",114.944913861386,0.527777777777778,1
"1766",115.158533333333,0.519345238095238,1
"1767",115.349899009901,0.523809523809524,1
"1768",115.497064,0.558035714285714,1
"1769",115.563233333333,0.549603174603175,1
"1770",115.654226732673,0.56547619047619,1
"1771",115.7816,0.558035714285714,1
"1772",115.92359,0.549107142857143,1
"1773",116.06287,0.524801587301587,1
"1774",116.219354,0.514384920634921,1
"1775",116.397963366337,0.505952380952381,1
"1776",116.5385,0.538690476190476,1
"1777",116.566701980198,0.516369047619048,1
"1778",116.643598,0.508928571428571,1
"1779",116.777203,0.483630952380952,1
"1780",116.905046,0.490079365079365,1
"1781",117.050433333333,0.46875,1
"1782",117.121654,0.52827380952381,1
"1783",117.264188,0.504464285714286,1
"1784",117.508036,0.49702380952381,1
"1785",117.703758,0.513888888888889,1
"1786",117.79284949495,0.539186507936508,1
"1787",117.85637029703,0.515376984126984,1
"1788",117.963397979798,0.506944444444444,1
"1789",118.038882178218,0.482142857142857,1
"1790",118.149006,0.473214285714286,1
"1791",118.334156,0.450396825396825,1
"1792",118.514617821782,0.483134920634921,1
"1793",118.652666666667,0.464285714285714,1
"1794",118.785267326733,0.509424603174603,1
"1795",118.959758,0.487599206349206,1
"1796",119.079687,0.477678571428571,1
"1797",119.175235,0.451884920634921,1
"1798",119.316,0.476686507936508,1
"1799",119.465673267327,0.452380952380952,1
"1800",119.609633333333,0.574900793650794,1
"1801",119.707224,0.552579365079365,1
"1802",119.782594,0.567956349206349,1
"1803",119.825761616162,0.535714285714286,1
"1804",119.883095049505,0.567460317460317,1
"1805",120.06435959596,0.552083333333333,1
"1806",120.217895049505,0.587797619047619,1
"1807",120.290938,0.55952380952381,1
"1808",120.381578787879,0.559027777777778,1
"1809",120.533620792079,0.546626984126984,1
"1810",120.617205050505,0.543650793650794,0.989583333333333
"1811",120.638076237624,0.512896825396825,0.989583333333333
"1812",120.612813131313,0.510416666666667,0.989583333333333
"1813",120.626265,0.501488095238095,0.989583333333333
"1814",120.73092970297,0.496031746031746,0.989583333333333
"1815",120.832203030303,0.492063492063492,0.989583333333333
"1816",120.919419607843,0.487103174603175,1
"1817",121.038533333333,0.476190476190476,1
"1818",121.175667326733,0.474206349206349,1
"1819",121.341906,0.452380952380952,1
"1820",121.4705,0.520833333333333,1
"1821",121.551854455446,0.497519841269841,1
"1822",121.684833333333,0.490079365079365,1
"1823",121.833732,0.46031746031746,1
"1824",121.936752,0.529265873015873,1
"1825",122.053847474747,0.520833333333333,1
"1826",122.09357029703,0.531746031746032,1
"1827",122.139143434343,0.53968253968254,1
"1828",122.197735643564,0.531746031746032,1
"1829",122.290243434343,0.521825396825397,1
"1830",122.42398,0.536706349206349,1
"1831",122.526987128713,0.511904761904762,1
"1832",122.592174747475,0.503472222222222,1
"1833",122.694856862745,0.499007936507937,1
"1834",122.779966666667,0.493551587301587,1
"1835",122.897072,0.468253968253968,1
"1836",122.98081,0.524801587301587,1
"1837",123.005715151515,0.503968253968254,1
"1838",123.071561386139,0.494047619047619,1
"1839",123.221871717172,0.467261904761905,1
"1840",123.38588,0.515376984126984,1
"1841",123.48857,0.492559523809524,1
"1842",123.56814,0.484126984126984,1
"1843",123.655815,0.47172619047619,1
"1844",123.736267676768,0.461805555555556,1
"1845",123.778288235294,0.464781746031746,1
"1846",123.882234343434,0.473214285714286,1
"1847",124.0767,0.452380952380952,1
"1848",124.256675,0.553571428571429,1
"1849",124.39071,0.546626984126984,1
"1850",124.44015,0.574900793650794,0.979166666666667
"1851",124.481006060606,0.550099206349206,0.979166666666667
"1852",124.528772,0.540674603174603,0.96875
"1853",124.554408910891,0.516865079365079,0.96875
"1854",124.62505,0.514880952380952,0.96875
"1855",124.720864356436,0.509920634920635,0.958333333333333
"1856",124.803439393939,0.541170634920635,0.958333333333333
"1857",124.871940594059,0.516369047619048,0.958333333333333
"1858",124.969646,0.506448412698413,0.958333333333333
"1859",125.061822,0.484126984126984,0.958333333333333
"1860",125.138828,0.534722222222222,0.916666666666667
"1861",125.209167676768,0.510416666666667,0.875
"1862",125.299741584158,0.540674603174603,0.854166666666667
"1863",125.452948484848,0.546626984126984,0.854166666666667
"1864",125.566005,0.540674603174603,0.822916666666667
"1865",125.67278,0.513888888888889,0.822916666666667
"1866",125.789558585859,0.504960317460317,0.822916666666667
"1867",126.002971287129,0.477678571428571,0.8125
"1868",126.204892929293,0.467261904761905,0.729166666666667
"1869",126.40546,0.458333333333333,0.729166666666667
"1870",126.641866336634,0.49156746031746,0.729166666666667
"1871",126.831090909091,0.46875,0.708333333333333
"1872",127.046352941176,0.548115079365079,0.65625
"1873",127.277515151515,0.525297619047619,0.604166666666667
"1874",127.377396039604,0.518353174603175,0.604166666666667
"1875",127.450731313131,0.509424603174603,0.583333333333333
"1876",127.548255,0.523809523809524,0.34375
"1877",127.59595,0.496527777777778,0.322916666666667
"1878",127.569065,0.489583333333333,0.302083333333333
"1879",127.562275247525,0.460813492063492,0.239583333333333
"1880",127.54082020202,0.489583333333333,0.239583333333333
"1881",127.46428,0.501488095238095,0.15625
"1882",127.33063,0.484623015873016,0.03125
"1883",127.16342,0.447420634920635,0.03125
"1884",127.015085,0.416666666666667,0
"1885",126.953503030303,0.388392857142857,0
"1886",126.96698,0.408730158730159,0.0104166666666667
"1887",126.913544,0.38343253968254,0.0104166666666667
"1888",126.749926732673,0.375992063492063,0
"1889",126.63633,0.352678571428571,-0.0833333333333333
"1890",127.014855,0.365575396825397,-0.104166666666667
"1891",127.733285,0.361607142857143,-0.114583333333333
"1892",127.64353,0.410218253968254,-0.15625
"1893",127.510261616162,0.384424603174603,-0.15625
"1894",127.373228712871,0.356646825396825,-0.177083333333333
"1895",127.219835,0.319940476190476,-0.260416666666667
"1896",127.063274257426,0.30406746031746,-0.3125
"1897",126.963467676768,0.263392857142857,-0.395833333333333
"1898",126.92328,0.251488095238095,-0.395833333333333
"1899",126.87594,0.233134920634921,-0.4375
"1900",126.73708,0.277777777777778,-0.520833333333333
"1901",126.64848,0.276785714285714,-0.59375
"1902",126.60718,0.248015873015873,-0.625
"1903",126.535198989899,0.225198412698413,-0.666666666666667
"1904",126.428968,0.153769841269841,-0.6875
"1905",126.344904,0.111111111111111,-0.6875
"1906",126.256524,0.0902777777777778,-0.6875
"1907",126.209212,0.0828373015873016,-0.708333333333333
"1908",126.182842574257,0.0461309523809524,-0.739583333333333
"1909",126.085995,0.0297619047619048,-0.760416666666667
"1910",125.984445,0.00347222222222221,-0.78125
"1911",125.909940594059,-0.0119047619047619,-0.78125
"1912",125.860128,-0.0173611111111111,-0.78125
"1913",125.79476969697,-0.0466269841269841,-0.8125
"1914",125.69132020202,-0.064484126984127,-0.822916666666667
"1915",125.600248,-0.0749007936507936,-0.822916666666667
"1916",125.545556,-0.0838293650793651,-0.84375
"1917",125.579784,-0.087797619047619,-0.875
"1918",125.586097029703,-0.112103174603175,-0.875
"1919",125.50606,-0.117559523809524,-0.885416666666667
"1920",125.409677777778,-0.184027777777778,-0.885416666666667
"1921",125.362132,-0.194444444444444,-0.885416666666667
"1922",125.34216,-0.238095238095238,-0.885416666666667
"1923",125.251837623762,-0.234623015873016,-0.895833333333333
"1924",125.155485,-0.25843253968254,-0.90625
"1925",125.140412121212,-0.270833333333333,-0.90625
"1926",125.142844,-0.30952380952381,-0.90625
"1927",125.09892,-0.322420634920635,-0.916666666666667
"1928",125.011488,-0.327380952380952,-0.916666666666667
"1929",124.963992,-0.33531746031746,-0.916666666666667
"1930",124.979636,-0.349206349206349,-0.916666666666667
"1931",124.998400990099,-0.337301587301587,-0.90625
"1932",124.913752525253,-0.376984126984127,-0.885416666666667
"1933",124.852964,-0.381944444444444,-0.885416666666667
"1934",124.83532,-0.384920634920635,-0.854166666666667
"1935",124.778275247525,-0.397321428571429,-0.854166666666667
"1936",124.72771,-0.425099206349206,-0.791666666666667
"1937",124.774743434343,-0.414186507936508,-0.791666666666667
"1938",124.817752,-0.45734126984127,-0.78125
"1939",124.817544,-0.4375,-0.760416666666667
"1940",124.807308,-0.44890873015873,-0.697916666666667
"1941",124.767736,-0.430059523809524,-0.6875
"1942",124.778272727273,-0.419642857142857,-0.604166666666667
"1943",124.797993,-0.415674603174603,-0.604166666666667
"1944",124.814451,-0.474206349206349,-0.604166666666667
"1945",124.805846,-0.454861111111111,-0.552083333333333
"1946",124.756503,-0.441964285714286,-0.552083333333333
"1947",124.69252,-0.432539682539683,-0.552083333333333
"1948",124.659344554455,-0.425595238095238,-0.520833333333333
"1949",124.692236363636,-0.407242063492063,-0.489583333333333
"1950",124.701848,-0.46577380952381,-0.5
"1951",124.691868,-0.443948412698413,-0.479166666666667
"1952",124.679287,-0.462301587301587,-0.489583333333333
"1953",124.653035,-0.454861111111111,-0.489583333333333
"1954",124.631571717172,-0.455853174603175,-0.416666666666667
"1955",124.602950980392,-0.431051587301587,-0.364583333333333
"1956",124.595681818182,-0.427579365079365,-0.3125
"1957",124.522622772277,-0.424603174603175,-0.302083333333333
"1958",124.4907,-0.430059523809524,-0.302083333333333
"1959",124.513936363636,-0.41468253968254,-0.302083333333333
"1960",124.537836633663,-0.475694444444444,-0.270833333333333
"1961",124.535681818182,-0.487599206349206,-0.21875
"1962",124.519381188119,-0.486111111111111,-0.197916666666667
"1963",124.483972727273,-0.46031746031746,-0.197916666666667
"1964",124.45077979798,-0.454365079365079,-0.125
"1965",124.440477227723,-0.433035714285714,-0.0833333333333333
"1966",124.461317171717,-0.418154761904762,-0.0416666666666667
"1967",124.475748514851,-0.393849206349206,0.0208333333333333
"1968",124.462624242424,-0.425595238095238,0.0208333333333333
"1969",124.465622,-0.401785714285714,0.0416666666666667
"1970",124.479682178218,-0.398809523809524,0.0416666666666667
"1971",124.49974949495,-0.388392857142857,0.0520833333333333
"1972",124.515439215686,-0.400297619047619,0.177083333333333
"1973",124.532018181818,-0.367559523809524,0.197916666666667
"1974",124.547464356436,-0.379960317460317,0.208333333333333
"1975",124.551084,-0.362599206349206,0.208333333333333
"1976",124.535390909091,-0.373015873015873,0.260416666666667
"1977",124.578076237624,-0.349206349206349,0.291666666666667
"1978",124.617263636364,-0.364087301587302,0.291666666666667
"1979",124.697187,-0.339781746031746,0.291666666666667
"1980",124.766165,-0.322916666666667,0.354166666666667
"1981",124.736377777778,-0.290674603174603,0.354166666666667
"1982",124.640245544554,-0.253968253968254,0.354166666666667
"1983",124.628886868687,-0.231150793650794,0.364583333333333
"1984",124.698054,-0.209325396825397,0.385416666666667
"1985",124.769574,-0.192460317460317,0.385416666666667
"1986",124.836998,-0.121527777777778,0.385416666666667
"1987",124.883076237624,-0.10218253968254,0.385416666666667
"1988",124.835872727273,-0.060515873015873,0.385416666666667
"1989",124.772726732673,-0.0406746031746032,0.375
"1990",124.783232323232,-0.0193452380952381,0.364583333333333
"1991",124.866186,0.00595238095238095,0.375
"1992",124.924806,0.0119047619047619,0.375
"1993",124.961218181818,0.0213293650793651,0.375
"1994",125.020523529412,0.060515873015873,0.333333333333333
"1995",125.118812121212,0.0927579365079365,0.333333333333333
"1996",125.15,0.101190476190476,0.260416666666667
"1997",125.150629,0.10218253968254,0.21875
"1998",125.148222,0.163194444444444,0.21875
"1999",125.132088,0.158730158730159,0.21875
"2000",125.063423232323,0.19047619047619,0.1875
"2001",124.991759405941,0.208333333333333,0.135416666666667
"2002",125.044551515152,0.21031746031746,0.0833333333333333
"2003",125.091652,0.218253968253968,0.0833333333333333
"2004",125.09374,0.20734126984127,0.0729166666666667
"2005",125.068778,0.197420634920635,0.0729166666666667
"2006",125.008212,0.21577380952381,0.0625
"2007",125.01748989899,0.220238095238095,0.0625
"2008",125.083674,0.22172619047619,0.03125
"2009",125.15237029703,0.228174603174603,0.03125
"2010",125.171102,0.266865079365079,0.0104166666666667
"2011",125.116216831683,0.255952380952381,-0.0625
"2012",125.055619191919,0.253472222222222,-0.135416666666667
"2013",125.071268316832,0.255456349206349,-0.135416666666667
"2014",125.064301,0.262400793650794,-0.135416666666667
"2015",125.092321,0.26984126984127,-0.135416666666667
"2016",125.142671,0.326884920634921,-0.135416666666667
"2017",125.155080808081,0.30952380952381,-0.177083333333333
"2018",125.126962376238,0.30406746031746,-0.1875
"2019",125.128139393939,0.281746031746032,-0.208333333333333
"2020",125.176616,0.283730158730159,-0.291666666666667
"2021",125.18216,0.278769841269841,-0.34375
"2022",125.207624242424,0.261904761904762,-0.40625
"2023",125.191254455446,0.24156746031746,-0.40625
"2024",125.158485858586,0.265873015873016,-0.40625
"2025",125.162187,0.281746031746032,-0.447916666666667
"2026",125.185781188119,0.271825396825397,-0.510416666666667
"2027",125.172893939394,0.26140873015873,-0.5625
"2028",125.106421782178,0.276289682539683,-0.572916666666667
"2029",124.991301010101,0.254960317460317,-0.604166666666667
"2030",124.937993069307,0.248511904761905,-0.614583333333333
"2031",124.927186868687,0.235119047619048,-0.625
"2032",124.906976,0.199900793650794,-0.739583333333333
"2033",124.900442574257,0.171626984126984,-0.75
"2034",124.898437373737,0.159722222222222,-0.791666666666667
"2035",124.826261764706,0.138888888888889,-0.854166666666667
"2036",124.745424242424,0.108134920634921,-0.875
"2037",124.69302,0.0753968253968254,-0.875
"2038",124.664864,0.0669642857142857,-0.864583333333333
"2039",124.6471,0.0555555555555555,-0.90625
"2040",124.604804,-0.0064484126984127,-0.90625
"2041",124.572581818182,-0.0381944444444445,-0.895833333333333
"2042",124.573357,-0.0768849206349206,-0.90625
"2043",124.586856,-0.0833333333333333,-0.90625
"2044",124.603349,-0.121031746031746,-0.947916666666667
"2045",124.525704,-0.129960317460317,-0.958333333333333
"2046",124.392649,-0.180059523809524,-0.958333333333333
"2047",124.328129,-0.185515873015873,-0.947916666666667
"2048",124.296015,-0.230654761904762,-0.9375
"2049",124.304935,-0.237103174603175,-0.927083333333333
"2050",124.358784158416,-0.275297619047619,-0.916666666666667
"2051",124.38067,-0.273809523809524,-0.916666666666667
"2052",124.337656435644,-0.35515873015873,-0.916666666666667
"2053",124.268673737374,-0.346230158730159,-0.927083333333333
"2054",124.227692,-0.376488095238095,-0.927083333333333
"2055",124.222856,-0.368551587301587,-0.916666666666667
"2056",124.22822,-0.392361111111111,-0.90625
"2057",124.22785,-0.379960317460317,-0.90625
"2058",124.225252,-0.411706349206349,-0.90625
"2059",124.231018181818,-0.413194444444444,-0.895833333333333
"2060",124.217896,-0.402777777777778,-0.90625
"2061",124.189155,-0.388392857142857,-0.916666666666667
"2062",124.177025,-0.388392857142857,-0.90625
"2063",124.147082178218,-0.365575396825397,-0.90625
"2064",124.095916,-0.396825396825397,-0.90625
"2065",124.028953465347,-0.39484126984127,-0.90625
"2066",124.002446464646,-0.401785714285714,-0.895833333333333
"2067",124.030862,-0.402281746031746,-0.885416666666667
"2068",124.044502,-0.446428571428571,-0.822916666666667
"2069",124.077342,-0.433035714285714,-0.791666666666667
"2070",124.110072,-0.485615079365079,-0.791666666666667
"2071",124.101257575758,-0.466269841269841,-0.791666666666667
"2072",124.050555882353,-0.501984126984127,-0.770833333333333
"2073",124.002274489796,-0.475198412698413,-0.760416666666667
"2074",123.96330990099,-0.477678571428571,-0.75
"2075",123.932898,-0.469742063492063,-0.75
"2076",123.867329292929,-0.459325396825397,-0.708333333333333
"2077",123.821205940594,-0.441468253968254,-0.6875
"2078",123.846361616162,-0.462797619047619,-0.645833333333333
"2079",123.912306,-0.49702380952381,-0.645833333333333
"2080",123.959743,-0.552083333333333,-0.583333333333333
"2081",123.934227272727,-0.526289682539683,-0.541666666666667
"2082",123.865797029703,-0.517361111111111,-0.510416666666667
"2083",123.83518,-0.485615079365079,-0.510416666666667
"2084",123.840215,-0.478174603174603,-0.447916666666667
"2085",123.828426,-0.447420634920635,-0.416666666666667
"2086",123.802459,-0.442460317460317,-0.416666666666667
"2087",123.751610891089,-0.41468253968254,-0.416666666666667
"2088",123.761265656566,-0.443948412698413,-0.375
"2089",123.794136633663,-0.424603174603175,-0.3125
"2090",123.807308,-0.474702380952381,-0.3125
"2091",123.830300990099,-0.467757936507937,-0.3125
"2092",123.808193,-0.424107142857143,-0.260416666666667
"2093",123.791409183673,-0.416170634920635,-0.1875
"2094",123.835273,-0.40625,-0.1875
"2095",123.866035,-0.365575396825397,-0.1875
"2096",123.888589,-0.344246031746032,-0.1875
"2097",123.85571,-0.327876984126984,-0.166666666666667
"2098",123.80056,-0.307043650793651,-0.145833333333333
"2099",123.773040594059,-0.286210317460317,-0.125
"2100",123.800807070707,-0.334821428571429,-0.125
"2101",123.870832,-0.31547619047619,-0.104166666666667
"2102",123.906794,-0.30406746031746,-0.104166666666667
"2103",123.874897,-0.278769841269841,-0.0833333333333333
"2104",123.806955445545,-0.262896825396825,-0.0625
"2105",123.733865656566,-0.247519841269841,-0.0625
"2106",123.714764,-0.273313492063492,-0.03125
"2107",123.755211,-0.278769841269841,0.0104166666666667
"2108",123.766606060606,-0.277777777777778,0.0104166666666667
"2109",123.74224,-0.256944444444444,0.03125
"2110",123.732701010101,-0.244047619047619,0.0625
"2111",123.714040196078,-0.223214285714286,0.0833333333333333
"2112",123.717336363636,-0.285218253968254,0.09375
"2113",123.72270990099,-0.270833333333333,0.114583333333333
"2114",123.722338,-0.271825396825397,0.135416666666667
"2115",123.762542424242,-0.264880952380952,0.135416666666667
"2116",123.776379207921,-0.254464285714286,0.25
"2117",123.741266666667,-0.240079365079365,0.25
"2118",123.69372,-0.223214285714286,0.25
