"","temperature","detected_value_rt","detected_offline"
"772",21.9308190909091,-0.00297619047619048,0
"773",21.9285971287129,-0.00297619047619048,0
"774",21.9219167676768,0,0
"775",21.9149526732673,0,0
"776",21.9081031,-0.00148809523809524,0
"777",21.9341556,-0.000992063492063492,0
"778",21.9359713861386,-0.000992063492063492,0
"779",21.9254671717172,-0.000496031746031746,0
"780",21.9209467326733,0,0
"781",21.9085072727273,-0.0104166666666667,0
"782",21.9230356,-0.0104166666666667,0
"783",21.9273178,-0.0104166666666667,0
"784",21.9276688,-0.0203373015873016,0
"785",21.9199,-0.0203373015873016,0
"786",21.9182927272727,-0.00942460317460317,0
"787",21.910122970297,-0.00942460317460317,0
"788",21.9062887878788,-0.00892857142857143,0
"789",21.9011794,-0.00892857142857143,0
"790",21.9195881188119,-0.00843253968253968,0
"791",21.9146315151515,0,0
"792",21.8961105882353,0,0
"793",21.8927587878788,0,0
"794",21.9105918,-0.00248015873015873,0
"795",21.8989268316832,-0.00198412698412698,0
"796",21.9004228,-0.00595238095238095,0
"797",21.919198,-0.00843253968253968,0
"798",21.9076836,-0.0322420634920635,0
"799",21.9005164,-0.0297619047619048,0
"800",21.9063732,-0.0466269841269841,0
"801",21.8895038383838,-0.0411706349206349,0
"802",21.8880434653465,-0.0411706349206349,0
"803",21.9112752525253,-0.0376984126984127,0
"804",21.9139697,-0.0297619047619048,0
"805",21.896943,-0.027281746031746,0
"806",21.9151685858586,-0.0347222222222222,0
"807",21.9196917647059,-0.0317460317460317,0
"808",21.9034761616162,-0.0406746031746032,0
"809",21.9083738,-0.037202380952381,0
"810",21.9023045454545,-0.0456349206349206,0
"811",21.8918532,-0.0406746031746032,0
"812",21.867463,-0.0327380952380952,0
"813",21.8563744,-0.029265873015873,0
"814",21.8712829411765,-0.0257936507936508,0
"815",21.8581083838384,-0.0228174603174603,0
"816",21.8491816831683,-0.0307539682539683,0
"817",21.8570252,-0.0347222222222222,0
"818",21.850962,-0.0342261904761905,0
"819",21.86169,-0.0342261904761905,0
"820",21.878064949495,-0.0441468253968254,0
"821",21.8655262376238,-0.0471230158730159,0
"822",21.8949124242424,-0.0525793650793651,0
"823",21.8633478787879,-0.0500992063492064,0
"824",21.854636,-0.0401785714285714,0
"825",21.8596734,-0.037202380952381,0
"826",21.848723,-0.0302579365079365,0
"827",21.8354363636364,-0.0277777777777778,0
"828",21.846515,-0.0367063492063492,0
"829",21.8641113861386,-0.035218253968254,0
"830",21.8634346,-0.0386904761904762,0
"831",21.8480617821782,-0.0367063492063492,0
"832",21.8835813131313,-0.0297619047619048,0
"833",21.8932703960396,-0.0277777777777778,0
"834",21.8929427722772,-0.027281746031746,0
"835",21.9209272,-0.0248015873015873,0
"836",21.904374,-0.0109126984126984,0
"837",21.9191788,-0.0203373015873016,0
"838",21.9202728,-0.0183531746031746,0
"839",21.9008761616162,-0.0173611111111111,0
"840",21.9208427,-0.0233134920634921,0
"841",21.9354777,-0.0218253968253968,0
"842",21.9269885,-0.0153769841269841,0
"843",21.9154141414141,-0.0138888888888889,0
"844",21.9021578,-0.0128968253968254,0
"845",21.9147372727273,-0.0124007936507937,0
"846",21.9124678217822,-0.027281746031746,0
"847",21.9030128,-0.0213293650793651,0
"848",21.9133193069307,-0.0228174603174603,0
"849",21.9149242,-0.0208333333333333,0
"850",21.9361963636364,-0.0133928571428571,0
"851",21.9196782178218,-0.0119047619047619,0
"852",21.9111427272727,-0.0109126984126984,0
"853",21.9154198,-0.00694444444444444,0
"854",21.9196584,-0.000496031746031746,0
"855",21.9178084,-0.000992063492063492,0
"856",21.9499807920792,-0.000496031746031746,0
"857",21.9384138383838,0.00198412698412698,0
"858",21.9076194,0.00148809523809524,0
"859",21.9254976,0,0
"860",21.9213432,0,0
"861",21.922744,0,0
"862",21.9349563636364,0,0
"863",21.9327215,0,0
"864",21.939683,0,0
"865",21.9418222,0,0
"866",21.9132076,0,0
"867",21.9252536363636,0,0
"868",21.9282068316832,0,0
"869",21.9280131,0,0
"870",21.9223068316832,0,0
"871",21.905315,0,0
"872",21.8856742,0,0
"873",21.8911389108911,0,0
"874",21.8776272727273,0,0
"875",21.8375386,-0.00347222222222222,0
"876",21.8251562,-0.0124007936507937,0
"877",21.8273266,-0.0148809523809524,0
"878",21.8321624,-0.0188492063492064,0
"879",21.8240881818182,-0.0297619047619048,0
"880",21.8436828,-0.0367063492063492,0
"881",21.8299117,-0.033234126984127,0
"882",21.8165692,-0.0362103174603175,0
"883",21.8205842,-0.0362103174603175,0
"884",21.8191774747475,-0.0416666666666667,0
"885",21.8145143137255,-0.0386904761904762,0
"886",21.8327727272727,-0.0347222222222222,0
"887",21.8153234,-0.0367063492063492,0
"888",21.8094179,-0.0406746031746032,0
"889",21.8259687878788,-0.0431547619047619,0
"890",21.8386464356436,-0.03125,0
"891",21.8336331313131,-0.0307539682539683,0
"892",21.8315972277228,-0.0327380952380952,0
"893",21.8407733,-0.0262896825396825,0
"894",21.8695212,-0.0193452380952381,0
"895",21.9123821782178,-0.00992063492063492,0
"896",21.8898890909091,-0.00297619047619048,0
"897",21.9191171287129,0.00496031746031747,0
"898",21.89761,0.00942460317460318,0
"899",21.8893148,0.0109126984126984,0
"900",21.911899,0.0431547619047619,0
"901",21.9199373737374,0.0500992063492064,0
"902",21.9338891089109,0.0411706349206349,0
"903",21.9147806060606,0.0466269841269841,0
"904",21.934768,0.0451388888888889,0
"905",21.928562,0.0560515873015873,0
"906",21.9058225252525,0.0471230158730159,0
"907",21.8930144117647,0.0466269841269841,0
"908",21.9020395959596,0.0570436507936508,0
"909",21.9139908910891,0.0421626984126984,0
"910",21.8885992,0.0535714285714286,0
"911",21.8949474,0.0386904761904762,0
"912",21.9079437623762,0.0223214285714286,0
"913",21.9146381818182,0.0327380952380952,0
"914",21.8980922,0.0282738095238095,0
"915",21.8777088,0.0223214285714286,0
"916",21.8998898,0.0133928571428571,0
"917",21.897862,0.0064484126984127,0
"918",21.8945901010101,0.0104166666666667,0
"919",21.9084368627451,0.00942460317460318,0
"920",21.9046881818182,0.00843253968253968,0
"921",21.8912582,0.00446428571428571,0
"922",21.8831556,0.00248015873015873,0
"923",21.8961148484848,0.00148809523809524,0
"924",21.8817844554455,0.00148809523809524,0
"925",21.9086027272727,0.000496031746031746,0
"926",21.900822,0.00992063492063492,0
"927",21.89602,0.00892857142857143,0
"928",21.906794,0,0
"929",21.895438,0.00297619047619048,0
"930",21.9098328282828,0.0109126984126984,0
"931",21.9074408823529,0.0104166666666667,0
"932",21.9040437373737,0.00198412698412698,0
"933",21.922944,0.00198412698412698,0
"934",21.9218617821782,0.00148809523809524,0
"935",21.9031817171717,0.00148809523809524,0
"936",21.9737903921569,0,0
"937",21.9902645454545,0,0
"938",22.0120757,0.0064484126984127,0
"939",22.0179965,0.00892857142857143,0
"940",21.9949002,0.033234126984127,0
"941",21.9897023,0.0471230158730159,0
"942",21.9718272727273,0.0500992063492063,0
"943",21.99748,0.0416666666666667,0
"944",21.996774,0.0476190476190476,0
"945",22.006366,0.0704365079365079,0
"946",22.000744,0.0689484126984127,0
"947",21.988221010101,0.0788690476190476,0
"948",21.9847928712871,0.056547619047619,0
"949",21.992918,0.0421626984126984,0
"950",21.999002,0.0615079365079365,0
"951",21.9940012871287,0.066468253968254,0
"952",21.980095959596,0.0932539682539683,0
"953",21.9782584158416,0.0778769841269841,0
"954",21.9898390909091,0.0461309523809524,0
"955",21.982736,0.0396825396825397,0
"956",21.987306,0.0421626984126984,0
"957",21.9821445454545,0.0461309523809524,0
"958",21.9715438235294,0.0540674603174603,0
"959",21.9457355555556,0.0575396825396825,0
"960",21.947758,0.0689484126984127,0
"961",21.94845,0.0575396825396825,0
"962",21.964136,0.0466269841269841,0
"963",21.965424,0.033234126984127,0
"964",21.9720735353535,0.0257936507936508,0
"965",21.9633226732673,0.0173611111111111,0
"966",21.9656788888889,0.0327380952380952,0
"967",21.974001,0.0297619047619048,0
"968",21.975644,0.0203373015873016,0
"969",21.9684115,0.027281746031746,0
"970",21.9623283168317,0.0203373015873016,0
"971",21.955461010101,0.0193452380952381,0
"972",21.9508165346535,0.0233134920634921,0
"973",21.951148,0.0218253968253968,0
"974",21.952432,0.0213293650793651,0
"975",21.9779813861386,0.0188492063492063,0
"976",21.9615809090909,0.0148809523809524,0
"977",21.9621236633663,0.0143849206349206,0
"978",21.9775917171717,0.0183531746031746,0
"979",21.995018,0.027281746031746,0
"980",21.973136,0.0267857142857143,0
"981",21.982852,0.025297619047619,0
"982",21.974666,0.0243055555555556,0
"983",21.9743219191919,0.00843253968253968,0
"984",21.975799,0.0138888888888889,0
"985",21.9744017,0.0124007936507937,0
"986",21.9831738,0.00297619047619048,0
"987",21.9880432673267,0.00545634920634921,0
"988",21.9825316161616,0.0178571428571429,0
"989",21.9852938613861,0.0158730158730159,0
"990",21.959812,0.0173611111111111,0
"991",21.960396,0.0163690476190476,0
"992",21.967178,0.0238095238095238,0
"993",21.9565473737374,0.0218253968253968,0
"994",21.9635930693069,0.0158730158730159,0
"995",21.9702535353535,0.0143849206349206,0
"996",21.9815525,0.0138888888888889,0
"997",21.9822367326733,0.0124007936507937,0
"998",21.9878655555556,0.0119047619047619,0
"999",21.9794865346535,0.0163690476190476,0
"1000",21.9861824242424,0.00942460317460317,0
"1001",22.0029769,0.00297619047619048,0
"1002",21.9932172,0.00297619047619048,0
"1003",21.9923466,0.00198412698412698,0
"1004",21.9942587,0.00198412698412698,0
"1005",21.9656248,0.00148809523809524,0
"1006",21.9838118181818,0.00148809523809524,0
"1007",21.9949616,0.000992063492063492,0
"1008",22.0042542,0.000992063492063492,0
"1009",22.0076966336634,0.000496031746031746,0
"1010",21.9888182,0,0
"1011",21.9904474,0,0
"1012",21.9953516,0,0
"1013",21.989909,0,0
"1014",22.0099436633663,0,0
"1015",22.00344,0,0
"1016",21.999936,0,0
"1017",22.0147773737374,0,0
"1018",22.0082448,0,0
"1019",21.9949177,0,0
"1020",21.9747577,0,0
"1021",21.961604,0,0
"1022",21.9569503,0,0
"1023",21.9600445454545,0,0
"1024",21.956146,-0.00297619047619048,0
"1025",21.9610032,-0.00297619047619048,0
"1026",21.9396292079208,0,0
"1027",21.9559723,0,0
"1028",21.9493092,0,0
"1029",21.9484024,0,0
"1030",21.9364956,-0.00297619047619048,0
"1031",21.9458556,-0.00297619047619048,0
"1032",21.9528825,0,0
"1033",21.9499019,0,0
"1034",21.9413091,0,0
"1035",21.9311086,0,0
"1036",21.9323018811881,-0.00297619047619048,0
"1037",21.947168,-0.00297619047619048,0
"1038",21.9590981818182,0,0
"1039",21.9501292,0,0
"1040",21.9333284848485,0,0
"1041",21.9359128,0,0
"1042",21.9493968,-0.000992063492063492,0
"1043",21.940848,-0.000496031746031746,0
"1044",21.9575556,0,0
"1045",21.95052,0,0
"1046",21.9431949504951,0,0
"1047",21.9347877777778,0,0
"1048",21.9297458823529,0,0
"1049",21.935738,0,0
"1050",21.9333172,0,0
"1051",21.9517424752475,0,0
"1052",21.9657980808081,0,0
"1053",21.9758195,0,0
"1054",21.987733,0,0
"1055",21.9983117,0,0
"1056",21.984803,0.00545634920634921,0
"1057",21.999926969697,0.00545634920634921,0
"1058",22.0010122,0.0114087301587302,0
"1059",22.0062226,0.0158730158730159,0
"1060",21.99772,0.00992063492063492,0
"1061",21.973769,0.00545634920634921,0
"1062",21.9879,0,0
"1063",21.9932409,0,0
"1064",21.9682009,0.00595238095238095,0
"1065",21.9703628712871,0.00595238095238095,0
"1066",21.979848,0,0
"1067",21.9749611111111,0.00496031746031746,0
"1068",21.9743787128713,0.00942460317460318,0
"1069",21.99193,0.00942460317460317,0
"1070",21.9929344,0.00892857142857143,0
"1071",21.9984892,0.00843253968253968,0
"1072",21.980048,0.00793650793650794,0
"1073",21.9565669306931,0.00347222222222222,0
"1074",21.9323177777778,0,0
"1075",21.9186867326733,-0.00248015873015873,0
"1076",21.9375486,-0.00248015873015873,0
"1077",21.925321,3.22556292585257e-19,0
"1078",21.9209084,-0.00843253968253968,0
"1079",21.9312177777778,-0.00843253968253968,0
"1080",21.9246842574257,-0.00793650793650794,0
"1081",21.9225011111111,-0.00793650793650794,0
"1082",21.926567,-0.00297619047619048,0
"1083",21.9248912,-0.00297619047619048,0
"1084",21.9317527272727,-0.00297619047619048,0
"1085",21.9353976237624,-0.00545634920634921,0
"1086",21.9281443434343,-0.0064484126984127,0
"1087",21.9333020792079,-0.00396825396825397,0
"1088",21.932293,-0.00297619047619048,0
"1089",21.9218161,-0.00793650793650794,0
"1090",21.936307029703,-0.0104166666666667,0
"1091",21.9314722222222,-0.0104166666666667,0
"1092",21.931557254902,-0.00446428571428571,0
"1093",21.9163396969697,0,0
"1094",21.913509,-0.00297619047619048,0
"1095",21.9455536,-0.00248015873015873,0
"1096",21.95794,-0.00148809523809524,0
"1097",21.9665285148515,-0.000496031746031746,0
"1098",21.9700911111111,0,0
"1099",21.9737935,0,0
"1100",21.9606825,0,0
"1101",21.9635261616162,0,0
"1102",21.9726402970297,0,0
"1103",21.9854763636364,0,0
"1104",21.9845116831683,0,0
"1105",21.9804548,0,0
"1106",21.9626956565657,0,0
"1107",21.9793842574257,0,0
"1108",21.9768018181818,0,0
"1109",21.9563944,0,0
"1110",21.9569768,0,0
"1111",21.9760048,0,0
"1112",21.9778635643564,0,0
"1113",21.9641288888889,0,0
"1114",21.9565623529412,0,0
"1115",21.95657,0,0
"1116",21.9531848,0,0
"1117",21.9789482,0,0
"1118",21.9898524242424,0,0
"1119",22.0118698019802,0,0
"1120",21.9809825252525,0,0
"1121",21.9656348,0,0
"1122",21.9661288,0,0
"1123",21.9561332,0,0
"1124",21.9612332,0,0
"1125",21.9696666666667,0,0
"1126",21.9748725490196,0,0
"1127",21.9650592929293,0,0
"1128",21.9902036,0,0
"1129",21.9846179207921,0,0
"1130",21.9854427272727,0,0
"1131",21.9690805882353,0,0
"1132",21.96125,0,0
"1133",21.9677864,0,0
"1134",21.9723307,0,0
"1135",21.9816693,0,0
"1136",22.0029282,0,0
"1137",22.0011963636364,0,0
"1138",21.9920472,0,0
"1139",21.9956988,0,0
"1140",21.986132,0,0
"1141",21.9955388,0,0
"1142",21.9889033333333,0,0
"1143",22.0053323762376,0,0
"1144",22.0025772,0,0
"1145",22.0140864,0,0
"1146",22.021542,0,0
"1147",22.0075803030303,0,0
"1148",21.9946935643564,0,0
"1149",21.9829481818182,0,0
"1150",21.99406,0,0
"1151",21.9862955445545,0,0
"1152",21.9937788,0,0
"1153",22.0052281188119,0,0
"1154",22.005198,0,0
"1155",21.9866441,0,0
"1156",21.9809074747475,0,0
"1157",21.9713912,0,0
"1158",21.9823684,0,0
"1159",21.9796736,0,0
"1160",21.9784568,0,0
"1161",21.9992560606061,0,0
"1162",22.00166,0,0
"1163",21.99011,0,0
"1164",21.992595,0,0
"1165",21.9801091089109,0,0
"1166",21.9596432,0,0
"1167",21.9879548,0.00843253968253968,0
"1168",21.9930052,0.00793650793650794,0
"1169",21.9864856,0.00793650793650794,0
"1170",21.9938420792079,0.00744047619047619,0
"1171",21.9945888,0,0
"1172",22.0163244,0,0
"1173",22.0218397979798,0,0
"1174",22.0086808,0,0
"1175",22.0121688,0,0
"1176",22.0254524,0,0
"1177",22.0163312,0,0
"1178",21.9770344,0,0
"1179",21.9637166666667,0,0
"1180",21.9428675,-0.000496031746031747,0
"1181",21.94726,-0.000992063492063494,0
"1182",21.9504611881188,-0.00248015873015873,0
"1183",21.9484568,-0.00694444444444444,0
"1184",21.9254181818182,-0.00446428571428571,0
"1185",21.92751,-0.0143849206349206,0
"1186",21.9237075,-0.0143849206349206,0
"1187",21.93453,-0.0218253968253968,0
"1188",21.9415525,-0.029265873015873,0
"1189",21.94931,-0.0267857142857143,0
"1190",21.9444452475248,-0.0163690476190476,0
"1191",21.9535918181818,-0.00892857142857143,0
"1192",21.947711980198,-0.0133928571428571,0
"1193",21.9402517821782,-0.0133928571428571,0
"1194",21.9390512,-0.0109126984126984,0
"1195",21.9685539,-0.00694444444444444,0
"1196",21.9702663636364,-0.00248015873015873,0
"1197",21.9748620792079,-0.00248015873015873,0
"1198",21.9902912244898,-0.00942460317460318,0
"1199",21.97797,-0.00347222222222222,0
"1200",21.985425,-0.00694444444444444,0
"1201",21.9724380808081,-0.00744047619047619,0
"1202",21.9802995049505,-0.00694444444444444,0
"1203",21.9823625,-0.00545634920634921,0
"1204",21.991001980198,-0.00694444444444444,0
"1205",21.9895472,-0.00545634920634921,0
"1206",21.9943896,-0.00198412698412698,0
"1207",21.9885058415842,-0.00148809523809524,0
"1208",22.006963030303,0,0
"1209",21.9783277227723,0,0
"1210",21.9722929,0,0
"1211",21.9693074,0,0
"1212",21.9794981,0,0
"1213",21.9729014285714,0,0
"1214",21.976805,0,0
"1215",21.969635,0,0
"1216",21.959105,0,0
"1217",21.968755,0,0
"1218",21.9773342424242,0,0
"1219",21.9526828,0,0
"1220",21.9265482,0,0
"1221",21.9442483168317,0,0
"1222",21.9476975,0,0
"1223",21.9372873737374,0,0
"1224",21.9284959405941,0,0
"1225",21.9217793939394,0,0
"1226",21.9174172,0,0
"1227",21.9315712,0,0
"1228",21.9407035643564,0,0
"1229",21.9425847524752,0,0
"1230",21.9347072727273,0,0
"1231",21.9159651485149,0,0
"1232",21.9165304,0,0
"1233",21.9337651515152,0,0
"1234",21.9509125,0,0
"1235",21.952697979798,0,0
"1236",21.9616940594059,0,0
"1237",21.9591227272727,0,0
"1238",21.9612062376238,0,0
"1239",21.9482775,0,0
"1240",21.9356881818182,0,0
"1241",21.9314383168317,0,0
"1242",21.9331109090909,0,0
"1243",21.9488485148515,0,0
"1244",21.9587883838384,0,0
"1245",21.9571474,0,0
"1246",21.9729435643564,0,0
"1247",21.9600601010101,0,0
"1248",21.9476656435644,0,0
"1249",21.9658991919192,0,0
"1250",21.9472856,0,0
"1251",21.969861,0,0
"1252",21.9954386868687,0,0
"1253",21.9891414705882,0,0
"1254",21.9917819191919,0,0
"1255",22.0156736,0,0
"1256",22.026256,0,0
"1257",22.0183857575758,0,0
"1258",21.9912078217822,0,0
"1259",21.995254040404,0,0
"1260",21.9814137623762,0,0
"1261",21.985305,0,0
"1262",21.9838345454545,0,0
"1263",21.9735651485149,0,0
"1264",21.969623030303,0,0
"1265",21.9725128712871,0,0
"1266",21.9603955555556,0,0
"1267",21.9688722,0,0
"1268",21.9765904950495,0,0
"1269",21.9861723232323,0,0
"1270",21.9845855882353,0,0
"1271",21.9736743434343,0,0
"1272",21.9645661386139,0,0
"1273",21.98748,0,0
"1274",21.9960744444444,0,0
"1275",21.9861121782178,0,0
"1276",21.9802971717172,0,0
"1277",21.9816496,0,0
"1278",21.9894385858586,0,0
"1279",21.9776495,0,0
"1280",21.9863426,0,0
"1281",21.9922372727273,0,0
"1282",21.9773547058824,0,0
"1283",21.9799831313131,0,0
"1284",21.9759346,0,0
"1285",21.9751861386139,0,0
"1286",21.9862674,0,0
"1287",21.9789562,0,0
"1288",21.9707636363636,0,0
"1289",21.9827435,0,0
"1290",21.9751641,0,0
"1291",21.9695742,0,0
"1292",21.9631804950495,0,0
"1293",21.977524949495,0,0
"1294",21.9717527722772,0,0
"1295",21.9818134,0,0
"1296",21.9887946,0,0
"1297",21.9970106,0,0
"1298",21.9849773737374,0,0
"1299",21.976420990099,0,0
"1300",21.9746981818182,0,0
"1301",21.9593017,0,0
"1302",21.9558596,0,0
"1303",21.9669809090909,0,0
"1304",21.9548238613861,0,0
"1305",21.9559709090909,0,0
"1306",21.9723992079208,0,0
"1307",21.9707137,0,0
"1308",21.9661857,0,0
"1309",21.9633577227723,0,0
"1310",21.965785959596,0,0
"1311",21.9765494059406,0,0
"1312",21.992685959596,0,0
"1313",21.9926065,0,0
"1314",21.9843464,0,0
"1315",22.0048236,0,0
"1316",22.0080822772277,0,0
"1317",22.0114895959596,0,0
"1318",22.0187978,0,0
"1319",22.0113027,0,0
"1320",22.0082093,0,0
"1321",21.9899601,0,0
"1322",21.9972881818182,0,0
"1323",21.983809009901,0,0
"1324",21.9781287,0,0
"1325",21.9883054,0,0
"1326",21.9730113,0,0
"1327",21.9902031,0,0
"1328",22.019413,0,0
"1329",22.0146663636364,0,0
"1330",22.0076968,0,0
"1331",22.0060166336634,0,0
"1332",22.0155898,0,0
"1333",22.0084672277228,0,0
"1334",22.0040764646465,0,0
"1335",22.0215865,0,0
"1336",22.036012,0,0
"1337",22.0431368,0,0
"1338",22.0450348,0,0
"1339",22.0440618181818,0,0
"1340",22.0503356,0,0
"1341",22.0304352,0,0
"1342",22.0404192,0,0
"1343",22.0465696,0,0
"1344",22.0199308,0,0
"1345",22.0312704,0,0
"1346",22.0353428,0,0
"1347",22.0380996,0,0
"1348",22.0284812871287,0,0
"1349",22.0222349,0,0
"1350",22.0372545544554,0,0
"1351",22.045832,0,0
"1352",22.023144949495,0,0
"1353",22.0189824,0,0
"1354",22.0179999,0,0
"1355",21.9791075,0,0
"1356",21.9683503,-0.00297619047619048,0
"1357",21.9384109090909,-0.00297619047619048,0
"1358",21.9249544,-0.0193452380952381,0
"1359",21.9223584,-0.0262896825396825,0
"1360",21.9313008,-0.0491071428571429,0
"1361",21.9460676,-0.0491071428571429,0
"1362",21.9603204,-0.0451388888888889,0
"1363",21.9442176,-0.0505952380952381,0
"1364",21.941294,-0.0456349206349206,0
"1365",21.9361964,-0.0431547619047619,0
"1366",21.9427484,-0.0431547619047619,0
"1367",21.9340216,-0.0461309523809524,0
"1368",21.948858,-0.0282738095238095,0
"1369",21.9580732323232,-0.03125,0
"1370",21.9600027722772,-0.0421626984126984,0
"1371",21.9467016,-0.0282738095238095,0
"1372",21.9379487128713,-0.0347222222222222,0
"1373",21.927344,-0.033234126984127,0
"1374",21.9118172727273,-0.0173611111111111,0
"1375",21.9101832,-0.0104166666666667,0
"1376",21.934998,-0.0153769841269841,0
"1377",21.9352788,-0.0183531746031746,0
"1378",21.9294288,-0.0119047619047619,0
"1379",21.9450155555556,-0.00992063492063492,0
"1380",21.9512255445545,-0.00992063492063492,0
"1381",21.9363004040404,-0.0188492063492064,0
"1382",21.9316635,-0.0128968253968254,0
"1383",21.9236066,-0.00198412698412698,0
"1384",21.9150679,-0.0109126984126984,0
"1385",21.9189037623762,-0.00992063492063492,0
"1386",21.9235664646465,0,0
"1387",21.9242396039604,0,0
"1388",21.9195256,0,0
"1389",21.9239312871287,0,0
"1390",21.9211357,-0.00793650793650794,0
"1391",21.9207027272727,-0.0148809523809524,0
"1392",21.9236177227723,-0.0143849206349206,0
"1393",21.9198518181818,-0.00694444444444444,0
"1394",21.930808,0,0
"1395",21.9211196,0,0
"1396",21.9347994949495,0,0
"1397",21.928499009901,-0.0163690476190476,0
"1398",21.9156852,-0.0277777777777778,0
"1399",21.9007984,-0.0267857142857143,0
"1400",21.9083156,-0.0257936507936508,0
"1401",21.9123368,-0.027281746031746,0
"1402",21.9090348514852,-0.0262896825396825,0
"1403",21.9178754545455,-0.0257936507936508,0
"1404",21.9248856,-0.0466269841269841,0
"1405",21.9216324,-0.0386904761904762,0
"1406",21.8961348,-0.0381944444444444,0
"1407",21.8829072,-0.037202380952381,0
"1408",21.8956542857143,-0.0406746031746032,0
"1409",21.8806517647059,-0.0386904761904762,0
"1410",21.8694298989899,-0.0535714285714286,0
"1411",21.8992361386139,-0.0510912698412698,0
"1412",21.8934628,-0.0505952380952381,0
"1413",21.8932394949495,-0.0520833333333333,0
"1414",21.8951767326733,-0.0396825396825397,0
"1415",21.9101958585859,-0.0436507936507936,0
"1416",21.9099149,-0.0426587301587302,0
"1417",21.901722,-0.0406746031746032,0
"1418",21.9050669,-0.0431547619047619,0
"1419",21.9301975247525,-0.0411706349206349,0
"1420",21.9352154545455,-0.0367063492063492,0
"1421",21.9340463366337,-0.0218253968253968,0
"1422",21.9395717171717,-0.0124007936507937,0
"1423",21.9419001010101,-0.0208333333333333,0
"1424",21.9567375247525,-0.0198412698412698,0
"1425",21.9516335353535,-0.0203373015873016,0
"1426",21.9623741176471,-0.0148809523809524,0
"1427",21.9696290909091,-0.00396825396825397,0
"1428",21.9488168316832,-0.00396825396825397,0
"1429",21.9447352,-0.00347222222222222,0
"1430",21.9467113131313,-0.00347222222222222,0
"1431",21.9543453465347,-0.00297619047619048,0
"1432",21.9517931313131,-0.00396825396825397,0
"1433",21.9373151960784,-0.00297619047619048,0
"1434",21.9214990909091,-0.00297619047619048,0
"1435",21.9161786868687,-0.00198412698412698,0
"1436",21.9263327722772,-0.00198412698412698,0
"1437",21.9222532323232,-0.00148809523809524,0
"1438",21.9297341584158,-0.00148809523809524,0
"1439",21.9640295959596,-0.000992063492063492,0
"1440",21.9883126,-0.000992063492063492,0
"1441",22.0024218811881,-0.000496031746031746,0
"1442",22.0245598989899,0.00843253968253968,0
"1443",22.0373179,0.0208333333333333,0
"1444",22.0391245454545,0.0411706349206349,0
"1445",22.032385,0.0471230158730159,0
"1446",22.030165,0.0500992063492063,0
"1447",22.0567427272727,0.0525793650793651,0
"1448",22.0662893137255,0.0481150793650794,0
"1449",22.0555686868687,0.0575396825396825,0
"1450",22.0358198019802,0.0669642857142857,0
"1451",22.0492799,0.066468253968254,0
"1452",22.047485959596,0.0659722222222222,0
"1453",22.057288019802,0.0694444444444444,0
"1454",22.045888989899,0.0892857142857143,0
"1455",22.0444474257426,0.0863095238095238,0
"1456",22.0296144444444,0.101686507936508,0
"1457",22.046941,0.0922619047619048,0
"1458",22.063778,0.124503968253968,0
"1459",22.041403030303,0.125496031746032,0
"1460",22.0135115841584,0.0863095238095238,0
"1461",22.0132487878788,0.0882936507936508,0
"1462",22.0372491089109,0.09375,0
"1463",22.026834,0.0882936507936508,0
"1464",21.995201,0.0714285714285714,0
"1465",21.9932773267327,0.060515873015873,0
"1466",22.0218137,0.0620039682539683,0
"1467",22.0151862376238,0.058531746031746,0
"1468",21.9823194949495,0.0629960317460317,0
"1469",21.9874307,0.0625,0
"1470",21.9903323,0.0669642857142857,0
"1471",21.9903089,0.0600198412698413,0
"1472",21.9634691,0.0714285714285714,0
"1473",21.9569555555556,0.068452380952381,0
"1474",21.970282,0.0704365079365079,0
"1475",21.972854,0.0694444444444444,0
"1476",21.967708,0.0724206349206349,0
"1477",21.977651,0.0679563492063492,0
"1478",21.974377,0.0629960317460317,0
"1479",21.975836,0.0520833333333333,0
"1480",21.969578,0.0560515873015873,0
"1481",21.957703,0.0486111111111111,0
"1482",21.934821,0.025297619047619,0
"1483",21.906442,0.0228174603174603,0
"1484",21.894615,0.0148809523809524,0
"1485",21.8737506060606,0.000992063492063486,0
"1486",21.8670371,-0.00297619047619048,0
"1487",21.8682475247525,0.00347222222222222,0
"1488",21.879979,-0.0257936507936508,0
"1489",21.9052636633663,-0.0386904761904762,0
"1490",21.9132868686869,-0.0466269841269841,0
"1491",21.891685,-0.0471230158730159,0
"1492",21.880446,-0.0431547619047619,0
"1493",21.87594,-0.0466269841269841,0
"1494",21.873772,-0.0396825396825397,0
"1495",21.879451,-0.0307539682539683,0
"1496",21.8839103030303,-0.0327380952380952,0
"1497",21.8699411,-0.0302579365079365,0
"1498",21.8631988,-0.0302579365079365,0
"1499",21.864583,-0.0282738095238095,0
"1500",21.8714363,-0.0520833333333333,0
"1501",21.8699793,-0.0446428571428571,0
"1502",21.8859685148515,-0.0421626984126984,0
"1503",21.9191018181818,-0.0421626984126984,0
"1504",21.9347651485148,-0.0496031746031746,0
"1505",21.936228,-0.0376984126984127,0
"1506",21.958052,-0.037202380952381,0
"1507",21.963317,-0.0327380952380952,0
"1508",21.9556851515152,-0.0153769841269841,0
"1509",21.9606236,-0.0119047619047619,0
"1510",21.9485602,-0.0203373015873016,0
"1511",21.9404027722772,-0.0198412698412698,0
