"","temperature","detected_value_rt","detected_offline"
"1091",23.3295,0,0
"1092",23.325,0,0
"1093",23.328,0,0
"1094",23.331,0,0
"1095",23.334,0,0
"1096",23.337,0,0
"1097",23.335,0,0
"1098",23.333,0,0
"1099",23.333,0,0
"1100",23.333,0,0
"1101",23.3275,0,0
"1102",23.322,0,0
"1103",23.323,0,0
"1104",23.324,0,0
"1105",23.333,0,0
"1106",23.342,0,0
"1107",23.3395,0,0
"1108",23.337,0,0
"1109",23.3395,0,0
"1110",23.342,0,0
"1111",23.342,0,0
"1112",23.342,0,0
"1113",23.345,0,0
"1114",23.348,0,0
"1115",23.3385,0,0
"1116",23.329,0,0
"1117",23.334,0,0
"1118",23.339,0,0
"1119",23.3385,0,0
"1120",23.338,0,0
"1121",23.3365,0,0
"1122",23.335,0,0
"1123",23.3335,0,0
"1124",23.332,0,0
"1125",23.333,0,0
"1126",23.334,0,0
"1127",23.3325,0.00744047619047619,0
"1128",23.331,0.00694444444444444,0
"1129",23.3295,0,0
"1130",23.328,0,0
"1131",23.326,0,0
"1132",23.324,0,0
"1133",23.324,0,0
"1134",23.324,0,0
"1135",23.3305,0,0
"1136",23.337,0,0
"1137",23.339,0,0
"1138",23.341,0,0
"1139",23.337,0,0
"1140",23.333,0,0
"1141",23.344,0,0.0104166666666667
"1142",23.355,0.00148809523809524,0.0104166666666667
"1143",23.356,0.000992063492063492,0.0104166666666667
"1144",23.357,0.0119047619047619,0.0208333333333333
"1145",23.3665,0.0119047619047619,0.0208333333333333
"1146",23.376,0.0218253968253968,0.0208333333333333
"1147",23.3805,0.0367063492063492,0.0208333333333333
"1148",23.385,0.0967261904761905,0.0208333333333333
"1149",23.4055,0.097718253968254,0.0208333333333333
"1150",23.426,0.131448412698413,0.0208333333333333
"1151",23.439,0.136904761904762,0.0208333333333333
"1152",23.452,0.194940476190476,0.0208333333333333
"1153",23.4585,0.190972222222222,0.0208333333333333
"1154",23.465,0.219246031746032,0.03125
"1155",23.4775,0.271825396825397,0.03125
"1156",23.49,0.306051587301587,0.0625
"1157",23.5125,0.323412698412698,0.0729166666666667
"1158",23.535,0.359623015873016,0.0833333333333333
"1159",23.548,0.365079365079365,0.09375
"1160",23.561,0.418154761904762,0.09375
"1161",23.576,0.423611111111111,0.104166666666667
"1162",23.591,0.450892857142857,0.114583333333333
"1163",23.619,0.438492063492063,0.125
"1164",23.647,0.460813492063492,0.135416666666667
"1165",23.6695,0.444444444444444,0.145833333333333
"1166",23.692,0.463293650793651,0.15625
"1167",23.7065,0.443452380952381,0.15625
"1168",23.721,0.461805555555556,0.15625
"1169",23.748,0.442956349206349,0.177083333333333
"1170",23.775,0.516865079365079,0.197916666666667
"1171",23.791,0.496031746031746,0.21875
"1172",23.807,0.493055555555556,0.21875
"1173",23.8225,0.49702380952381,0.21875
"1174",23.838,0.490079365079365,0.25
"1175",23.8655,0.479662698412698,0.260416666666667
"1176",23.893,0.548611111111111,0.270833333333333
"1177",23.9135,0.527777777777778,0.28125
"1178",23.934,0.549603174603175,0.28125
"1179",23.959,0.524305555555556,0.291666666666667
"1180",23.984,0.533234126984127,0.302083333333333
"1181",24.0085,0.505952380952381,0.302083333333333
"1182",24.033,0.498015873015873,0.302083333333333
"1183",24.0635,0.484126984126984,0.3125
"1184",24.094,0.507440476190476,0.322916666666667
"1185",24.1195,0.497519841269841,0.322916666666667
"1186",24.145,0.488095238095238,0.322916666666667
"1187",24.167,0.461805555555556,0.333333333333333
"1188",24.189,0.532242063492063,0.333333333333333
"1189",24.2,0.526785714285714,0.34375
"1190",24.211,0.566468253968254,0.354166666666667
"1191",24.244,0.540178571428571,0.364583333333333
"1192",24.277,0.533730158730159,0.375
"1193",24.3,0.503968253968254,0.385416666666667
"1194",24.323,0.49702380952381,0.385416666666667
"1195",24.344,0.469246031746032,0.395833333333333
"1196",24.365,0.506944444444444,0.427083333333333
"1197",24.394,0.514384920634921,0.427083333333333
"1198",24.423,0.506944444444444,0.4375
"1199",24.452,0.482142857142857,0.447916666666667
"1200",24.481,0.58234126984127,0.458333333333333
"1201",24.5075,0.560515873015873,0.489583333333333
"1202",24.534,0.552579365079365,0.5
"1203",24.5665,0.521825396825397,0.520833333333333
"1204",24.599,0.546130952380952,0.520833333333333
"1205",24.625,0.517857142857143,0.520833333333333
"1206",24.651,0.528769841269841,0.552083333333333
"1207",24.6745,0.513392857142857,0.5625
"1208",24.698,0.50843253968254,0.572916666666667
"1209",24.7275,0.50843253968254,0.604166666666667
"1210",24.757,0.521825396825397,0.604166666666667
"1211",24.768,0.495535714285714,0.604166666666667
"1212",24.779,0.490575396825397,0.635416666666667
"1213",24.801,0.462301587301587,0.635416666666667
"1214",24.823,0.453373015873016,0.645833333333333
"1215",24.855,0.459821428571429,0.645833333333333
"1216",24.887,0.497519841269841,0.677083333333333
"1217",24.906,0.474206349206349,0.6875
"1218",24.925,0.511904761904762,0.697916666666667
"1219",24.939,0.502480158730159,0.71875
"1220",24.953,0.511904761904762,0.75
"1221",24.9775,0.505456349206349,0.78125
"1222",25.002,0.526289682539683,0.791666666666667
"1223",25.0265,0.500992063492063,0.822916666666667
"1224",25.051,0.559027777777778,0.854166666666667
"1225",25.122,0.562996031746032,0.864583333333333
"1226",25.193,0.55406746031746,0.90625
"1227",25.3775,0.526785714285714,0.927083333333333
"1228",25.562,0.515873015873016,0.96875
"1229",25.789,0.489087301587302,1
"1230",26.016,0.513392857142857,1
"1231",26.2605,0.488095238095238,1
"1232",26.505,0.544146825396825,1
"1233",26.781,0.521825396825397,1
"1234",27.057,0.513888888888889,1
"1235",27.3495,0.514880952380952,1
"1236",27.642,0.509920634920635,1
"1237",27.9455,0.484126984126984,1
"1238",28.249,0.473214285714286,1
"1239",28.5635,0.463293650793651,1
"1240",28.878,0.48859126984127,1
"1241",29.202,0.480654761904762,1
"1242",29.526,0.520337301587302,1
"1243",29.8565,0.498511904761905,1
"1244",30.187,0.48859126984127,1
"1245",30.5135,0.478670634920635,1
"1246",30.84,0.483134920634921,1
"1247",31.1695,0.47718253968254,1
"1248",31.499,0.547123015873016,1
"1249",31.847,0.527281746031746,1
"1250",32.195,0.535218253968254,1
"1251",32.5835,0.511904761904762,1
"1252",32.972,0.501984126984127,1
"1253",33.287,0.476686507936508,1
"1254",33.602,0.517361111111111,1
"1255",33.9885,0.494047619047619,1
"1256",34.375,0.486607142857143,1
"1257",34.666,0.459325396825397,1
"1258",34.957,0.481150793650794,1
"1259",35.2855,0.453869047619048,1
"1260",35.614,0.578869047619048,1
"1261",35.887,0.568948412698413,1
"1262",36.16,0.564484126984127,1
"1263",36.4655,0.531746031746032,1
"1264",36.771,0.542162698412698,1
"1265",37.055,0.530257936507937,1
"1266",37.339,0.526289682539683,1
"1267",37.677,0.498015873015873,1
"1268",38.015,0.491071428571429,1
"1269",38.313,0.481646825396825,1
"1270",38.611,0.477678571428571,1
"1271",38.926,0.468253968253968,1
"1272",39.241,0.481150793650794,1
"1273",39.5705,0.471230158730159,1
"1274",39.9,0.506944444444444,1
"1275",40.1525,0.527281746031746,1
"1276",40.405,0.553571428571429,1
"1277",40.67,0.529265873015873,1
"1278",40.935,0.535218253968254,1
"1279",41.203,0.509424603174603,1
"1280",41.471,0.549603174603175,1
"1281",41.7185,0.541666666666667,1
"1282",41.966,0.532242063492063,1
"1283",42.2295,0.503968253968254,1
"1284",42.493,0.49702380952381,1
"1285",42.6865,0.471230158730159,1
"1286",42.88,0.461309523809524,1
"1287",43.097,0.470734126984127,1
"1288",43.314,0.509424603174603,1
"1289",43.661,0.487599206349206,1
"1290",44.008,0.510912698412698,1
"1291",44.2775,0.487103174603175,1
"1292",44.547,0.52281746031746,1
"1293",44.715,0.498511904761905,1
"1294",44.883,0.489087301587302,1
"1295",45.095,0.482142857142857,1
"1296",45.307,0.549107142857143,1
"1297",45.574,0.527777777777778,1
"1298",45.841,0.535218253968254,1
"1299",46.0685,0.508928571428571,1
"1300",46.296,0.562996031746032,1
"1301",46.494,0.536706349206349,1
"1302",46.692,0.576884920634921,1
"1303",46.875,0.547619047619048,1
"1304",47.058,0.542162698412698,1
"1305",47.3125,0.546626984126984,1
"1306",47.567,0.540178571428571,1
"1307",47.76,0.511904761904762,1
"1308",47.953,0.505952380952381,1
"1309",48.191,0.497519841269841,1
"1310",48.429,0.49156746031746,1
"1311",48.5985,0.496527777777778,1
"1312",48.768,0.518849206349206,1
"1313",48.958,0.497519841269841,1
"1314",49.148,0.503472222222222,1
"1315",49.2765,0.479166666666667,1
"1316",49.405,0.499503968253968,1
"1317",49.6625,0.474206349206349,1
"1318",49.92,0.463293650793651,1
"1319",50.113,0.437003968253968,1
"1320",50.306,0.532738095238095,1
"1321",50.562,0.511904761904762,1
"1322",50.818,0.504464285714286,1
"1323",50.9455,0.510912698412698,1
"1324",51.073,0.503472222222222,1
"1325",51.203,0.494543650793651,1
"1326",51.333,0.536706349206349,1
"1327",51.4865,0.512896825396825,1
"1328",51.64,0.518353174603175,1
"1329",51.938,0.49156746031746,1
"1330",52.236,0.531746031746032,1
"1331",52.469,0.507440476190476,1
"1332",52.702,0.537202380952381,1
"1333",52.9105,0.527777777777778,1
"1334",53.119,0.55406746031746,1
"1335",53.2205,0.53968253968254,1
"1336",53.322,0.53422619047619,1
"1337",53.3795,0.506944444444444,1
"1338",53.437,0.499503968253968,1
"1339",53.588,0.474206349206349,1
"1340",53.739,0.483134920634921,1
"1341",53.9395,0.459821428571429,1
"1342",54.14,0.46875,1
"1343",54.297,0.45734126984127,1
"1344",54.454,0.547619047619048,1
"1345",54.659,0.52827380952381,1
"1346",54.864,0.519345238095238,1
"1347",55.068,0.492559523809524,1
"1348",55.272,0.483134920634921,1
"1349",55.4405,0.471230158730159,1
"1350",55.609,0.547619047619048,1
"1351",55.767,0.524801587301587,1
"1352",55.925,0.538690476190476,1
"1353",56.0655,0.529265873015873,1
"1354",56.206,0.52281746031746,1
"1355",56.4005,0.493551587301587,1
"1356",56.595,0.490079365079365,1
"1357",56.711,0.477678571428571,1
"1358",56.827,0.485119047619048,1
"1359",56.93,0.459325396825397,1
"1360",57.033,0.516369047619048,1
"1361",57.128,0.49156746031746,1
"1362",57.223,0.485119047619048,1
"1363",57.3305,0.472718253968254,1
"1364",57.438,0.500992063492063,1
"1365",57.633,0.526785714285714,1
"1366",57.828,0.519345238095238,1
"1367",58.0115,0.493551587301587,1
"1368",58.195,0.552083333333333,1
"1369",58.5205,0.538690476190476,1
"1370",58.846,0.532242063492063,1
"1371",59.019,0.505952380952381,1
"1372",59.192,0.52827380952381,1
"1373",59.3815,0.502480158730159,1
"1374",59.571,0.494543650793651,1
"1375",59.7945,0.487599206349206,1
"1376",60.018,0.511904761904762,1
"1377",60.151,0.521329365079365,1
"1378",60.284,0.530257936507937,1
"1379",60.452,0.50843253968254,1
"1380",60.62,0.564980158730159,1
"1381",60.8645,0.543154761904762,1
"1382",61.109,0.532242063492063,1
"1383",61.363,0.504464285714286,1
"1384",61.617,0.495039682539683,1
"1385",61.6965,0.469246031746032,1
"1386",61.776,0.541666666666667,1
"1387",61.9015,0.532738095238095,1
"1388",62.027,0.524305555555556,1
"1389",62.094,0.496527777777778,1
"1390",62.161,0.490079365079365,1
"1391",62.28,0.46577380952381,1
"1392",62.399,0.508928571428571,1
"1393",62.443,0.485119047619048,1
"1394",62.487,0.508928571428571,1
"1395",62.707,0.517361111111111,1
"1396",62.927,0.509424603174603,0.989583333333333
"1397",63.012,0.486111111111111,0.989583333333333
"1398",63.097,0.476190476190476,0.989583333333333
"1399",63.1025,0.451388888888889,0.989583333333333
"1400",63.108,0.525297619047619,0.979166666666667
"1401",63.18,0.50297619047619,0.979166666666667
"1402",63.252,0.494047619047619,0.96875
"1403",63.269,0.481150793650794,0.96875
"1404",63.286,0.546130952380952,0.96875
"1405",63.3365,0.52281746031746,0.96875
"1406",63.387,0.547619047619048,0.979166666666667
"1407",63.522,0.535218253968254,0.979166666666667
"1408",63.657,0.579365079365079,0.989583333333333
"1409",63.765,0.552083333333333,1
"1410",63.873,0.580357142857143,1
"1411",63.9825,0.564980158730159,1
"1412",64.092,0.559027777777778,1
"1413",64.1705,0.529761904761905,1
"1414",64.249,0.527281746031746,1
"1415",64.3805,0.498015873015873,1
"1416",64.512,0.511904761904762,1
"1417",64.63,0.487103174603175,1
"1418",64.748,0.479662698412698,1
"1419",64.897,0.470734126984127,1
"1420",65.046,0.481150793650794,1
"1421",65.1185,0.473214285714286,1
"1422",65.191,0.483134920634921,1
"1423",65.346,0.456845238095238,1
"1424",65.501,0.463789682539683,1
"1425",65.5445,0.484623015873016,1
"1426",65.588,0.509920634920635,1
"1427",65.647,0.485119047619048,1
"1428",65.706,0.546626984126984,1
"1429",65.7815,0.52281746031746,1
"1430",65.857,0.553571428571429,1
"1431",66.004,0.546130952380952,1
"1432",66.151,0.540178571428571,1
"1433",66.316,0.51140873015873,1
"1434",66.481,0.503472222222222,1
"1435",66.624,0.495535714285714,1
"1436",66.767,0.486607142857143,1
"1437",66.92,0.460813492063492,1
"1438",67.073,0.449900793650794,1
"1439",67.159,0.424603174603175,1
"1440",67.245,0.550595238095238,1
"1441",67.329,0.533730158730159,1
"1442",67.413,0.529761904761905,1
"1443",67.5515,0.521825396825397,1
"1444",67.69,0.537202380952381,1
"1445",67.866,0.526289682539683,1
"1446",68.042,0.517857142857143,1
"1447",68.081,0.49156746031746,1
"1448",68.12,0.482638888888889,1
"1449",68.257,0.492559523809524,1
"1450",68.394,0.518849206349206,1
"1451",68.449,0.496527777777778,0.989583333333333
"1452",68.504,0.524801587301587,0.989583333333333
"1453",68.5175,0.502480158730159,0.989583333333333
"1454",68.531,0.492063492063492,0.989583333333333
"1455",68.5955,0.482142857142857,0.989583333333333
"1456",68.66,0.52827380952381,1
"1457",68.8355,0.524801587301587,1
"1458",69.011,0.548611111111111,1
"1459",69.3035,0.523809523809524,1
"1460",69.596,0.53125,1
"1461",69.7385,0.504960317460317,1
"1462",69.881,0.527777777777778,1
"1463",69.899,0.518849206349206,1
"1464",69.917,0.530753968253968,1
"1465",70.091,0.505952380952381,1
"1466",70.265,0.495535714285714,1
"1467",70.395,0.470238095238095,1
"1468",70.525,0.459325396825397,1
"1469",70.6455,0.436011904761905,1
"1470",70.766,0.499503968253968,1
"1471",70.922,0.47718253968254,1
"1472",71.078,0.518353174603175,1
"1473",71.161,0.492559523809524,1
"1474",71.244,0.50297619047619,1
"1475",71.3785,0.492559523809524,1
"1476",71.513,0.524305555555556,1
"1477",71.759,0.499503968253968,1
"1478",72.005,0.492559523809524,1
"1479",72.1055,0.495039682539683,1
"1480",72.206,0.525297619047619,1
"1481",72.292,0.499007936507937,1
"1482",72.378,0.544146825396825,1
"1483",72.569,0.515873015873016,1
"1484",72.76,0.530257936507937,1
"1485",72.8745,0.557043650793651,1
"1486",72.989,0.550595238095238,1
"1487",73.123,0.523809523809524,1
"1488",73.257,0.56547619047619,1
"1489",73.373,0.541666666666667,1
"1490",73.489,0.534722222222222,1
"1491",73.6715,0.523809523809524,1
"1492",73.854,0.514384920634921,1
"1493",73.9905,0.486607142857143,1
"1494",74.127,0.494047619047619,1
"1495",74.361,0.488095238095238,1
"1496",74.595,0.530753968253968,1
"1497",74.7895,0.506944444444444,1
"1498",74.984,0.500992063492063,1
"1499",75.065,0.473710317460317,1
"1500",75.146,0.533234126984127,1
"1501",75.4335,0.523809523809524,1
"1502",75.721,0.516369047619048,1
"1503",75.8135,0.489583333333333,1
"1504",75.906,0.514384920634921,1
"1505",76.0615,0.509424603174603,1
"1506",76.217,0.501488095238095,1
"1507",76.3585,0.478174603174603,1
"1508",76.5,0.504464285714286,1
"1509",76.804,0.479662698412698,1
"1510",77.108,0.472718253968254,1
"1511",77.1665,0.44593253968254,1
"1512",77.225,0.545634920634921,1
"1513",77.4595,0.536706349206349,1
"1514",77.694,0.529265873015873,1
"1515",77.7925,0.503472222222222,1
"1516",77.891,0.495039682539683,1
"1517",78.065,0.486111111111111,1
"1518",78.239,0.529761904761905,1
"1519",78.226,0.523809523809524,1
"1520",78.213,0.581845238095238,1
"1521",78.2925,0.571428571428571,1
"1522",78.372,0.5625,1
"1523",78.4855,0.533730158730159,1
"1524",78.599,0.527777777777778,1
"1525",78.793,0.517857142857143,1
"1526",78.987,0.512896825396825,1
"1527",79.1015,0.487103174603175,1
"1528",79.216,0.478174603174603,0.989583333333333
"1529",79.3095,0.454861111111111,0.989583333333333
"1530",79.403,0.51984126984127,0.989583333333333
"1531",79.5905,0.496527777777778,0.979166666666667
"1532",79.778,0.489087301587302,0.979166666666667
"1533",80.1035,0.477678571428571,0.979166666666667
"1534",80.429,0.489583333333333,0.979166666666667
"1535",80.51,0.463789682539683,0.958333333333333
"1536",80.591,0.50843253968254,0.947916666666667
"1537",80.585,0.500992063492063,0.9375
"1538",80.579,0.492559523809524,0.9375
"1539",80.6205,0.498015873015873,0.9375
"1540",80.662,0.564980158730159,0.916666666666667
"1541",80.651,0.558035714285714,0.927083333333333
"1542",80.64,0.549603174603175,0.9375
"1543",80.7175,0.521329365079365,0.9375
"1544",80.795,0.512400793650794,0.947916666666667
"1545",81.0445,0.490575396825397,0.947916666666667
"1546",81.294,0.480654761904762,0.947916666666667
"1547",81.3555,0.473710317460317,0.947916666666667
"1548",81.417,0.501488095238095,0.947916666666667
"1549",81.5505,0.48015873015873,0.895833333333333
"1550",81.684,0.505456349206349,0.895833333333333
"1551",81.773,0.501984126984127,0.84375
"1552",81.862,0.506944444444444,0.8125
"1553",81.933,0.482638888888889,0.78125
"1554",82.004,0.510416666666667,0.770833333333333
"1555",81.976,0.487103174603175,0.770833333333333
"1556",81.948,0.476686507936508,0.729166666666667
"1557",81.9075,0.453869047619048,0.729166666666667
"1558",81.867,0.47718253968254,0.71875
"1559",81.8485,0.448412698412698,0.71875
"1560",81.83,0.517361111111111,0.708333333333333
"1561",81.775,0.486111111111111,0.708333333333333
"1562",81.72,0.474206349206349,0.708333333333333
"1563",81.671,0.442460317460317,0.708333333333333
"1564",81.622,0.46875,0.739583333333333
"1565",81.7345,0.44047619047619,0.75
"1566",81.847,0.442956349206349,0.760416666666667
"1567",81.855,0.419642857142857,0.75
"1568",81.863,0.430059523809524,0.75
"1569",81.8275,0.39781746031746,0.75
"1570",81.792,0.393849206349206,0.760416666666667
"1571",81.978,0.360119047619048,0.78125
"1572",82.164,0.375992063492063,0.791666666666667
"1573",82.18,0.361607142857143,0.791666666666667
"1574",82.196,0.368551587301587,0.822916666666667
"1575",82.1815,0.40625,0.822916666666667
"1576",82.167,0.397321428571429,0.864583333333333
"1577",82.2105,0.403769841269841,0.875
"1578",82.254,0.384920634920635,0.875
"1579",82.3555,0.365079365079365,0.875
"1580",82.457,0.415178571428571,0.875
"1581",82.6185,0.424107142857143,0.864583333333333
"1582",82.78,0.434027777777778,0.864583333333333
"1583",82.758,0.408730158730159,0.864583333333333
"1584",82.736,0.515376984126984,0.864583333333333
"1585",82.72,0.493551587301587,0.864583333333333
"1586",82.704,0.514384920634921,0.875
"1587",82.9155,0.503968253968254,0.875
"1588",83.127,0.498511904761905,0.885416666666667
"1589",83.149,0.478174603174603,0.895833333333333
"1590",83.171,0.500992063492063,0.895833333333333
"1591",83.115,0.495039682539683,0.895833333333333
"1592",83.059,0.483134920634921,0.895833333333333
"1593",83.264,0.474206349206349,0.895833333333333
"1594",83.469,0.462301587301587,0.90625
"1595",83.6485,0.464285714285714,0.895833333333333
"1596",83.828,0.53125,0.916666666666667
"1597",83.925,0.504464285714286,0.90625
"1598",84.022,0.527281746031746,0.90625
"1599",84.193,0.523313492063492,0.90625
"1600",84.364,0.592261904761905,0.875
"1601",84.3895,0.568452380952381,0.84375
"1602",84.415,0.573412698412698,0.833333333333333
"1603",84.4125,0.546626984126984,0.822916666666667
"1604",84.41,0.536706349206349,0.8125
"1605",84.5045,0.518353174603175,0.802083333333333
"1606",84.599,0.524801587301587,0.78125
"1607",84.4685,0.498511904761905,0.770833333333333
"1608",84.338,0.50297619047619,0.770833333333333
"1609",84.3175,0.474206349206349,0.770833333333333
"1610",84.297,0.481646825396825,0.770833333333333
"1611",84.323,0.450892857142857,0.802083333333333
"1612",84.349,0.46031746031746,0.864583333333333
"1613",84.5435,0.435019841269841,0.864583333333333
"1614",84.738,0.421130952380952,0.864583333333333
"1615",84.973,0.421626984126984,0.864583333333333
"1616",85.208,0.423611111111111,0.895833333333333
"1617",85.35,0.452380952380952,0.90625
"1618",85.492,0.449404761904762,0.90625
"1619",85.656,0.427579365079365,0.90625
"1620",85.82,0.507936507936508,0.916666666666667
"1621",85.8985,0.487103174603175,0.90625
"1622",85.977,0.474206349206349,0.90625
"1623",86.173,0.44890873015873,0.90625
"1624",86.369,0.479662698412698,0.885416666666667
"1625",86.3585,0.460813492063492,0.875
"1626",86.348,0.461805555555556,0.84375
"1627",86.3605,0.438492063492064,0.833333333333333
"1628",86.373,0.47172619047619,0.8125
"1629",86.329,0.456349206349206,0.8125
"1630",86.285,0.451884920634921,0.802083333333333
"1631",86.277,0.42609126984127,0.802083333333333
"1632",86.269,0.48859126984127,0.802083333333333
"1633",86.3235,0.478670634920635,0.8125
"1634",86.378,0.500496031746032,0.791666666666667
"1635",86.511,0.473710317460317,0.791666666666667
"1636",86.644,0.461309523809524,0.770833333333333
"1637",86.6175,0.436011904761905,0.770833333333333
"1638",86.591,0.508928571428571,0.770833333333333
"1639",86.557,0.490575396825397,0.760416666666667
"1640",86.523,0.521329365079365,0.75
"1641",86.5695,0.492559523809524,0.760416666666667
"1642",86.616,0.482638888888889,0.78125
"1643",86.5765,0.469246031746032,0.791666666666667
"1644",86.537,0.45734126984127,0.802083333333333
"1645",86.593,0.442956349206349,0.802083333333333
"1646",86.649,0.436011904761905,0.8125
"1647",86.7835,0.441468253968254,0.822916666666667
"1648",86.918,0.427083333333333,0.854166666666667
"1649",87.182,0.419642857142857,0.854166666666667
"1650",87.446,0.507440476190476,0.854166666666667
"1651",87.521,0.487103174603175,0.864583333333333
"1652",87.596,0.503968253968254,0.854166666666667
"1653",87.61,0.510912698412698,0.854166666666667
"1654",87.624,0.51140873015873,0.854166666666667
"1655",87.534,0.478174603174603,0.854166666666667
"1656",87.444,0.541170634920635,0.864583333333333
"1657",87.7245,0.515873015873016,0.854166666666667
"1658",88.005,0.502480158730159,0.854166666666667
"1659",88.031,0.497519841269841,0.854166666666667
"1660",88.057,0.504960317460317,0.854166666666667
"1661",87.999,0.485615079365079,0.84375
"1662",87.941,0.474702380952381,0.833333333333333
"1663",88.198,0.448412698412698,0.833333333333333
"1664",88.455,0.485119047619048,0.822916666666667
"1665",88.5385,0.492063492063492,0.822916666666667
"1666",88.622,0.523313492063492,0.78125
"1667",88.633,0.49702380952381,0.78125
"1668",88.644,0.485119047619048,0.75
"1669",88.553,0.45734126984127,0.75
"1670",88.462,0.453373015873016,0.75
"1671",88.523,0.427579365079365,0.760416666666667
"1672",88.584,0.458333333333333,0.770833333333333
"1673",88.7285,0.432043650793651,0.770833333333333
"1674",88.873,0.48015873015873,0.770833333333333
"1675",89.0215,0.481150793650794,0.791666666666667
"1676",89.17,0.479166666666667,0.78125
"1677",89.295,0.474206349206349,0.78125
"1678",89.42,0.461805555555556,0.770833333333333
"1679",89.333,0.446924603174603,0.760416666666667
"1680",89.246,0.574404761904762,0.760416666666667
"1681",89.356,0.564980158730159,0.760416666666667
"1682",89.466,0.578869047619048,0.729166666666667
"1683",89.4615,0.587301587301587,0.729166666666667
"1684",89.457,0.576884920634921,0.71875
"1685",89.4565,0.553075396825397,0.708333333333333
"1686",89.456,0.548611111111111,0.708333333333333
"1687",89.5985,0.515376984126984,0.666666666666667
"1688",89.741,0.500496031746032,0.65625
"1689",89.8685,0.480654761904762,0.645833333333333
"1690",89.996,0.498511904761905,0.625
"1691",89.9535,0.489583333333333,0.604166666666667
"1692",89.911,0.516369047619048,0.583333333333333
"1693",89.9565,0.492063492063492,0.583333333333333
"1694",90.002,0.506944444444444,0.572916666666667
"1695",90.0615,0.488095238095238,0.572916666666667
"1696",90.121,0.501984126984127,0.5625
"1697",90.102,0.47172619047619,0.541666666666667
"1698",90.083,0.463789682539683,0.53125
"1699",90.017,0.439484126984127,0.53125
"1700",89.951,0.492063492063492,0.520833333333333
"1701",89.997,0.492559523809524,0.53125
"1702",90.043,0.509424603174603,0.541666666666667
"1703",90.1335,0.481646825396825,0.5625
"1704",90.224,0.504464285714286,0.5625
"1705",90.3185,0.505456349206349,0.5625
"1706",90.413,0.493055555555556,0.541666666666667
"1707",90.3215,0.469246031746032,0.53125
"1708",90.23,0.469742063492063,0.53125
"1709",90.061,0.451884920634921,0.53125
"1710",89.892,0.492559523809524,0.53125
"1711",90.0245,0.486607142857143,0.5625
"1712",90.157,0.450396825396825,0.572916666666667
"1713",90.2665,0.422123015873016,0.5625
"1714",90.376,0.420138888888889,0.572916666666667
"1715",90.442,0.410218253968254,0.583333333333333
"1716",90.508,0.494047619047619,0.614583333333333
"1717",90.562,0.470734126984127,0.645833333333333
"1718",90.616,0.472222222222222,0.645833333333333
"1719",90.837,0.447420634920635,0.65625
"1720",91.058,0.478670634920635,0.645833333333333
"1721",91.2305,0.454861111111111,0.614583333333333
"1722",91.403,0.490079365079365,0.614583333333333
"1723",91.2025,0.464781746031746,0.614583333333333
"1724",91.002,0.462797619047619,0.5625
"1725",90.917,0.467757936507937,0.5625
"1726",90.832,0.458333333333333,0.59375
"1727",90.9355,0.434027777777778,0.59375
"1728",91.039,0.497519841269841,0.59375
"1729",91.2335,0.496031746031746,0.59375
"1730",91.428,0.500496031746032,0.604166666666667
"1731",91.4245,0.482638888888889,0.625
"1732",91.421,0.495039682539683,0.614583333333333
"1733",91.622,0.471230158730159,0.625
"1734",91.823,0.484126984126984,0.625
"1735",91.9435,0.461805555555556,0.604166666666667
"1736",92.064,0.49156746031746,0.552083333333333
"1737",92.053,0.459325396825397,0.552083333333333
"1738",92.042,0.472222222222222,0.510416666666667
"1739",92.1585,0.464285714285714,0.5
"1740",92.275,0.507440476190476,0.5
"1741",92.3445,0.487103174603175,0.479166666666667
"1742",92.414,0.506944444444444,0.4375
"1743",92.626,0.497519841269841,0.4375
"1744",92.838,0.490079365079365,0.385416666666667
"1745",92.7285,0.471230158730159,0.3125
"1746",92.619,0.478174603174603,0.270833333333333
"1747",92.521,0.452876984126984,0.239583333333333
"1748",92.423,0.5,0.197916666666667
"1749",92.5195,0.489583333333333,0.197916666666667
"1750",92.616,0.513888888888889,0.197916666666667
"1751",92.49,0.490079365079365,0.15625
"1752",92.364,0.479166666666667,0.15625
"1753",92.1825,0.444444444444444,0.15625
"1754",92.001,0.420634920634921,0.166666666666667
"1755",91.97,0.40625,0.15625
"1756",91.939,0.38343253968254,0.260416666666667
"1757",92.1125,0.345238095238095,0.260416666666667
"1758",92.286,0.342261904761905,0.260416666666667
"1759",92.394,0.298115079365079,0.28125
"1760",92.502,0.314484126984127,0.291666666666667
"1761",92.6115,0.296130952380952,0.270833333333333
"1762",92.721,0.288690476190476,0.260416666666667
"1763",92.691,0.278769841269841,0.25
"1764",92.661,0.341269841269841,0.25
"1765",92.666,0.329861111111111,0.25
"1766",92.671,0.328869047619048,0.21875
"1767",92.576,0.358134920634921,0.21875
"1768",92.481,0.39781746031746,0.208333333333333
"1769",92.3935,0.392361111111111,0.208333333333333
"1770",92.306,0.386904761904762,0.208333333333333
"1771",92.2475,0.367559523809524,0.239583333333333
"1772",92.189,0.351190476190476,0.291666666666667
"1773",92.2475,0.342261904761905,0.3125
"1774",92.306,0.306547619047619,0.364583333333333
"1775",92.452,0.324900793650794,0.364583333333333
"1776",92.598,0.327380952380952,0.375
"1777",92.607,0.297123015873016,0.395833333333333
