"","temperature","detected_value_rt","detected_offline"
"710",22.5647714285714,0.0238095238095238,0
"711",22.5407592,0.0208333333333333,0
"712",22.5669644360902,0.0124007936507937,0
"713",22.562152406015,0.0114087301587302,0
"714",22.5911543939394,0.0138888888888889,0
"715",22.5889574242424,0.0104166666666667,0
"716",22.5775842,0.0153769841269841,0
"717",22.5946305263158,0.0128968253968254,0
"718",22.5841342857143,0.0054563492063492,0
"719",22.6079265151515,0.00446428571428571,0
"720",22.6176159090909,0,0
"721",22.578122,0.00942460317460317,0
"722",22.5669275,0.00892857142857143,0
"723",22.5781333663366,0.00892857142857143,0
"724",22.5878563157895,0.00843253968253968,0
"725",22.5830442857143,0.00843253968253968,0
"726",22.5751273684211,0.0183531746031746,0
"727",22.5707514285714,0.0183531746031746,0
"728",22.5705746534653,0.0178571428571429,0
"729",22.5702932330827,0.0173611111111111,0
"730",22.5637368421053,0.0168650793650794,0
"731",22.5560627272727,0.00942460317460317,0
"732",22.5763354545455,0.00942460317460317,0
"733",22.5610432,0.00892857142857143,0
"734",22.5092289473684,0,0
"735",22.5079131578947,0,0
"736",22.5150917424242,0,0
"737",22.491720530303,-0.0128968253968254,0
"738",22.4956746938775,-0.0208333333333333,0
"739",22.4842225,-0.00843253968253968,0
"740",22.4971959405941,-0.00396825396825397,0
"741",22.4971498484848,-0.0158730158730159,0
"742",22.4720059090909,-0.0302579365079365,0
"743",22.4876496,-0.00892857142857143,0
"744",22.5014036,0.00892857142857143,0
"745",22.5041978,-0.00744047619047619,0
"746",22.49178,-0.0114087301587302,0
"747",22.4782085714286,-0.0109126984126984,0
"748",22.4965623484848,-0.0188492063492063,0
"749",22.4828881060606,-0.0114087301587302,0
"750",22.4805334,-0.0124007936507937,0
"751",22.5089445112782,-0.0119047619047619,0
"752",22.5054407518797,-0.00694444444444444,0
"753",22.5047926717557,-0.0173611111111111,0
"754",22.5141209160305,-0.0277777777777778,0
"755",22.500292,-0.0188492063492064,0
"756",22.5119478947368,-0.0138888888888889,0
"757",22.4940005263158,-0.0133928571428571,0
"758",22.4885420454545,-0.0133928571428571,0
"759",22.4814890151515,-0.0223214285714286,0
"760",22.4924688,-0.0228174603174603,0
"761",22.4878796,-0.0213293650793651,0
"762",22.4918202970297,-0.00992063492063492,0
"763",22.4656330827068,-0.00992063492063492,0
"764",22.4805203007519,-0.0153769841269841,0
"765",22.4933408270677,-0.0054563492063492,0
"766",22.4872130075188,-0.0054563492063492,0
"767",22.4887662,-0.0243055555555556,0
"768",22.4893104477612,-0.0307539682539683,0
"769",22.4788850746269,-0.0297619047619048,0
"770",22.4688195454545,-0.0287698412698413,0
"771",22.4970468181818,-0.0104166666666667,0
"772",22.4889757575758,-0.0193452380952381,0
"773",22.4919642424242,-0.0178571428571429,0
"774",22.4879945454545,-0.00595238095238095,0
"775",22.4756090909091,-0.0054563492063492,0
"776",22.4676696969697,-0.00942460317460317,0
"777",22.4631233333333,-0.00892857142857143,0
"778",22.4707708,-0.0153769841269841,0
"779",22.4812604950495,-0.0143849206349206,0
"780",22.4625137593985,-0.0248015873015873,0
"781",22.4682054887218,-0.0238095238095238,0
"782",22.4679951515152,-0.03125,0
"783",22.4580048,-0.029265873015873,0
"784",22.4464248,-0.033234126984127,0
"785",22.4664669924812,-0.0307539682539683,0
"786",22.4419481954887,-0.0431547619047619,0
"787",22.4354075,-0.0396825396825397,0
"788",22.4623241666667,-0.0357142857142857,0
"789",22.4641615,-0.0327380952380952,0
"790",22.4734078947368,-0.0233134920634921,0
"791",22.4624605263158,-0.0213293650793651,0
"792",22.46931,-0.00793650793650794,0
"793",22.45431,-0.00744047619047619,0
"794",22.4406257575758,-0.00744047619047619,0
"795",22.4529998507463,-0.00694444444444444,0
"796",22.4716864179104,0,0
"797",22.4910383458647,0,0
"798",22.4709030075188,0,0
"799",22.4761090909091,0,0
"800",22.4651944554455,0,0
"801",22.4928176,0,0
"802",22.5168423880597,0,0
"803",22.5233573134328,0,0
"804",22.4976509774436,0,0
"805",22.5085908270677,0,0
"806",22.5091614141414,0,0
"807",22.4993009701493,0,0
"808",22.4901741044776,0,0
"809",22.5064344360902,0,0
"810",22.5099306766917,0,0
"811",22.5148533333333,0,0
"812",22.5047373134328,0,0
"813",22.5155955223881,0,0
"814",22.5175202255639,0,0
"815",22.5100841353383,0,0
"816",22.503278,0,0
"817",22.521346,0,0
"818",22.5480432,0,0
"819",22.566119924812,0,0
"820",22.5569319548872,0,0
"821",22.5691048,0,0
"822",22.5613128,0,0
"823",22.5561335353535,0,0
"824",22.545976119403,0,0
"825",22.569423880597,0,0
"826",22.5692702255639,0,0
"827",22.5688341353383,0,0
"828",22.5581975,0.0104166666666667,0
"829",22.5685091729323,0.0104166666666667,0
"830",22.5746369924812,0.0138888888888889,0
"831",22.5758097744361,0.0128968253968254,0
"832",22.5762458646617,0.0128968253968254,0
"833",22.5801332,0.0119047619047619,0
"834",22.5750398496241,0.0213293650793651,0
"835",22.5706639097744,0.0198412698412698,0
"836",22.5848119548872,0.0257936507936508,0
"837",22.579999924812,0.027281746031746,0
"838",22.59028,0.0188492063492063,0
"839",22.5922571,0.0148809523809524,0
"840",22.5999524752475,0.0381944444444444,0
"841",22.5893705263158,0.0362103174603175,0
"842",22.5836863157895,0.0416666666666667,0
"843",22.6024004511278,0.0436507936507937,0
"844",22.5945282706767,0.0446428571428571,0
"845",22.5799224,0.0520833333333333,0
"846",22.5901198496241,0.0555555555555556,0
"847",22.5927439097744,0.0625,0
"848",22.5877254545455,0.0639880952380952,0
"849",22.5753845454545,0.0634920634920635,0
"850",22.5808988,0.0694444444444444,0
"851",22.5742224,0.064484126984127,0
"852",22.5574891089109,0.0674603174603175,0
"853",22.5612352272727,0.0694444444444444,0
"854",22.5731367424242,0.066468253968254,0
"855",22.5627068,0.060515873015873,0
"856",22.5391552,0.0421626984126984,0
"857",22.5218548,0.0386904761904762,0
"858",22.5400693939394,0.0520833333333333,0
"859",22.5316906060606,0.0500992063492063,0
"860",22.5318158,0.0446428571428571,0
"861",22.5331614,0.0520833333333333,0
"862",22.5329758,0.0500992063492063,0
"863",22.5324860902256,0.03125,0
"864",22.5211101503759,0.0362103174603175,0
"865",22.5338245864662,0.0376984126984127,0
"866",22.5473809774436,0.0357142857142857,0
"867",22.5548864,0.0337301587301587,0
"868",22.5447424,0.025297619047619,0
"869",22.5539812,0.0238095238095238,0
"870",22.5592898496241,0.0233134920634921,0
"871",22.5619139097744,0.0218253968253968,0
"872",22.5619124,0.0183531746031746,0
"873",22.566702,0.0213293650793651,0
"874",22.5567884,0.0104166666666667,0
"875",22.5584396969697,0,0
"876",22.5412503030303,0,0
"877",22.5416759,0,0
"878",22.5386834,0,0
"879",22.5577687,0,0
"880",22.5493363157895,0,0
"881",22.5480205263158,0,0
"882",22.5421633333333,0,0
"883",22.5359966666667,0,0
"884",22.5581094,0,0
"885",22.559592406015,0,0
"886",22.5399006766917,0,0
"887",22.5368025,0,0
"888",22.5610525,0,0
"889",22.5365345,0,0
"890",22.5299689,0,0
"891",22.5324094059406,0,0
"892",22.5429839393939,0,0
"893",22.5636960606061,0,0
"894",22.567381010101,0,0
"895",22.5501538,0,0
"896",22.5336157,0,0
"897",22.5494093181818,0,0
"898",22.5485229545455,0,0
"899",22.5363353535354,0,0
"900",22.5624644,0,0
"901",22.5610554,0,0
"902",22.5556978195489,0,0
"903",22.5736301503759,0,0
"904",22.5591243939394,0,0
"905",22.5675031818182,0,0
"906",22.5596655,0,0
"907",22.5667275,0,0
"908",22.5685704950495,0,0
"909",22.5740260606061,0,0
"910",22.5960639393939,0,0
"911",22.5690741,0,0
"912",22.5755278,0,0
"913",22.5737374,0,0
"914",22.5823062121212,0,0
"915",22.5730486363636,0,0
"916",22.5738293939394,0,0
"917",22.5762416,0,0
"918",22.5665264,0,0
"919",22.5736669924812,0,-0.0104166666666667
"920",22.5815391729323,0,-0.0104166666666667
"921",22.5574879545455,0,-0.0104166666666667
"922",22.5288288636364,0,-0.0104166666666667
"923",22.5052493069307,0,-0.0104166666666667
"924",22.4856639097744,-0.0119047619047619,-0.0104166666666667
"925",22.4830398496241,-0.0143849206349206,-0.0104166666666667
"926",22.5110517293233,-0.0203373015873016,0
"927",22.5241795488722,-0.0287698412698413,0
"928",22.5043017171717,-0.0257936507936508,0
"929",22.4821202,-0.0213293650793651,0
"930",22.4919594059406,-0.0302579365079365,0
"931",22.4840196240601,-0.027281746031746,0
"932",22.4682527067669,-0.0124007936507937,0
"933",22.4956594949495,-0.0124007936507937,0
"934",22.4993716,-0.0163690476190476,0
"935",22.49255,-0.0238095238095238,0
"936",22.5224823308271,-0.025297619047619,0
"937",22.5111063909774,-0.0193452380952381,0
"938",22.5019022,-0.0218253968253968,0
"939",22.5150916,-0.0208333333333333,0
"940",22.5013544,-0.0173611111111111,0
"941",22.5042728571429,-0.0158730158730159,0
"942",22.5178442857143,-0.0173611111111111,0
"943",22.5096799242424,-0.0119047619047619,0
"944",22.5079147727273,-0.00446428571428571,0
"945",22.5159385,-0.00545634920634921,0
"946",22.5224393,-0.00446428571428571,0
"947",22.5129262376238,-0.00198412698412698,0
"948",22.5285729007634,-0.00148809523809524,0
"949",22.5174660305344,-0.0109126984126984,0
"950",22.5175807070707,-0.0104166666666667,0
"951",22.5135082,-0.000496031746031746,0
"952",22.539405,0,0
"953",22.508475,0,0
"954",22.4903916666667,0,0
"955",22.5078081818182,0,0
"956",22.5313248,0,0
"957",22.5258084,0,0
"958",22.5106856716418,0,0
"959",22.4807155223881,0,0
"960",22.4602161363636,-0.00248015873015873,0
"961",22.4791934090909,-0.00248015873015873,0
"962",22.4981601010101,-0.00545634920634921,0
"963",22.5037915037594,-0.00545634920634921,0
"964",22.5243554135338,0,0
"965",22.52827,-0.00248015873015873,0
"966",22.51427,-0.00248015873015873,0
"967",22.5239490909091,-0.00248015873015873,0
"968",22.536947029703,-0.00545634920634921,0
"969",22.5436196,-0.00297619047619048,0
"970",22.5243730075188,-0.00248015873015873,0
"971",22.5235008270677,-0.00248015873015873,0
"972",22.5205618181818,-0.00248015873015873,0
"973",22.5161292079208,-0.00248015873015873,0
"974",22.5183888,-0.00297619047619048,0
"975",22.5229178195489,-0.00545634920634921,0
"976",22.5268501503759,-0.00248015873015873,0
"977",22.5230509090909,-0.00248015873015873,0
"978",22.5080997029703,-0.00248015873015873,0
"979",22.5131045454545,0,0
"980",22.4940074626866,-0.00198412698412698,0
"981",22.4987835820896,-0.00148809523809524,0
"982",22.5055161654135,-0.000496031746031746,0
"983",22.5033281954887,0,0
"984",22.4991336363636,0,0
"985",22.4875067,0,0
"986",22.480075049505,0,0
"987",22.4856754887218,0,0
"988",22.4799837593985,0,0
"989",22.47976,0,0
"990",22.4846509,0,0
"991",22.4717452,0,0
"992",22.4782942857143,0,0
"993",22.4953694736842,0,0
"994",22.4800071717172,0,0
"995",22.4764266336634,0,0
"996",22.4925074747475,0,0
"997",22.5115749253731,0,0
"998",22.4846495522388,0,0
"999",22.4716371428571,0,0
"1000",22.4506221052632,0,0
"1001",22.4725871717172,0,0
"1002",22.4723834328358,0,0
"1003",22.4619505970149,0,0
"1004",22.4610606015038,0,0
"1005",22.4842636090226,0,0
"1006",22.4892913131313,0,0
"1007",22.4999500990099,0,0
"1008",22.50882,0,0
"1009",22.5086528571429,0,0
"1010",22.5077731578947,0,0
"1011",22.4980075,0,0
"1012",22.4948211,0,0
"1013",22.4890686868687,0,0
"1014",22.4937969924812,0,0
"1015",22.4797819548872,0,0
"1016",22.48728,0,0
"1017",22.497756,0,0
"1018",22.4961565656566,0,0
"1019",22.5064058208955,0,0
"1020",22.4977192537313,0,0
"1021",22.4990727819549,0,0
"1022",22.5056366917293,0,0
"1023",22.5017884,0,0
"1024",22.4870225,0,0
"1025",22.4846799,0,0
"1026",22.4682328571429,0,0
"1027",22.4660373684211,0,0
"1028",22.4516416,0,0
"1029",22.4607394,0,0
"1030",22.46123,0,0
"1031",22.4690540601504,0,0
"1032",22.4681743609023,0,0
"1033",22.482034,0,0
"1034",22.471786,0,0
"1035",22.492284,0,0
"1036",22.476417593985,0,0
"1037",22.4716055639098,0,0
"1038",22.4818301503759,0,0
"1039",22.4691309022556,0,0
"1040",22.458746,0,0
"1041",22.4753131578947,0,0
"1042",22.4766289473684,0,0
"1043",22.4816284848485,0,0
"1044",22.5116209090909,0,0
"1045",22.486,0,0
"1046",22.489486,0,0
"1047",22.5591167326733,0,0
"1048",22.5536506060606,0.00396825396825397,0
"1049",22.5690748484848,0.00396825396825397,0
"1050",22.567708,0.0248015873015873,0
"1051",22.566776,0.0248015873015873,0
"1052",22.558396,0.0297619047619048,0
"1053",22.5841963636364,0.0456349206349206,0
"1054",22.5828781818182,0.0600198412698413,0
"1055",22.5646805,0.0575396825396825,0
"1056",22.5717006,0.0620039682539683,0
"1057",22.5678341,0.0629960317460317,0
"1058",22.5758268421053,0.0595238095238095,0
"1059",22.5679546616541,0.0595238095238095,0
"1060",22.5849236842105,0.0545634920634921,0
"1061",22.6120364661654,0.0481150793650794,0
"1062",22.577712,0.029265873015873,0
"1063",22.56236,0.0287698412698413,0
"1064",22.56236,0.0267857142857143,0
"1065",22.5905852631579,0.0277777777777778,0
"1066",22.5892769924812,0.060515873015873,0
"1067",22.584682,0.0540674603174603,0
"1068",22.5710273,0.0347222222222222,0
"1069",22.552136039604,0.0317460317460317,0
"1070",22.5278521212121,0.0456349206349206,0
"1071",22.5124127272727,0.0525793650793651,0
"1072",22.5075504,0.0530753968253968,0
"1073",22.4896811,0.0446428571428571,0
"1074",22.5200999,0.0446428571428571,0
"1075",22.50998,0.0287698412698413,0
"1076",22.50998,0.0233134920634921,0
"1077",22.5018672727273,0.029265873015873,0
"1078",22.5195036363636,0.0119047619047619,0
"1079",22.5286316,0.0173611111111111,0
"1080",22.5372710526316,0.0183531746031746,0
"1081",22.525895112782,0.00843253968253968,0
"1082",22.5429586363636,0.00992063492063492,0
"1083",22.553095,0.00793650793650794,0
"1084",22.5403713,0.00843253968253969,0
"1085",22.5356427,0.00496031746031746,0
"1086",22.5507851485149,0.00198412698412698,0
"1087",22.5556727272727,-0.00198412698412698,0
"1088",22.5455363636364,-0.000992063492063492,0
"1089",22.532304949495,-0.00248015873015873,0
"1090",22.5268763,0.0104166666666667,0
"1091",22.5461607,0.0138888888888889,0
"1092",22.5421897727273,0.0133928571428571,0
"1093",22.5320458333333,0.0124007936507936,0
"1094",22.5221836363636,0.00892857142857143,0
"1095",22.545148,0.00843253968253968,0
"1096",22.5460436,0.0119047619047619,0
"1097",22.5310386466165,0.0109126984126984,0
"1098",22.5288506766917,0,0
"1099",22.5293688636364,0,0
"1100",22.5496491666667,0,0
"1101",22.553272,0,0
"1102",22.5444452631579,0,0
"1103",22.5505655639098,0,0
"1104",22.5481913636364,0,0
"1105",22.5777216666667,0,0
"1106",22.5755428,0,0
"1107",22.5771574,0,0
"1108",22.5799694059406,0,0
"1109",22.5868815789474,0,0
"1110",22.5873176691729,0,0
"1111",22.5816372727273,0,0
"1112",22.5722898019802,0,0
"1113",22.5902042424242,0,0
"1114",22.5542323880597,0,0
"1115",22.5490159701493,0,0
"1116",22.5745912121212,0,0
"1117",22.5698189108911,0,0
"1118",22.5704327272727,0,0
"1119",22.5510073134328,0,0
"1120",22.5523132835821,0,0
"1121",22.5681591729323,0,0
"1122",22.5786554135338,0,0
"1123",22.5702638,0,0
"1124",22.5645202,0,0
"1125",22.5794711881188,0,0
"1126",22.5810892481203,0,0
"1127",22.5845854887218,0,0
"1128",22.5814332653061,0,0
"1129",22.5545686,0,0
"1130",22.5487052,0,0
"1131",22.5699516541353,0,0
"1132",22.5489591729323,0,0
"1133",22.5475533333333,0,0
"1134",22.5468483168317,0,0
"1135",22.5728333333333,0,0
"1136",22.5620735338346,0,0
"1137",22.550697593985,0,0
"1138",22.5769245864662,0,0
"1139",22.5611727067669,0,0
"1140",22.5821922,0,0
"1141",22.5830242105263,0,0
"1142",22.5650918796992,0,0
"1143",22.5579288636364,0,0
"1144",22.5645425,0,0
"1145",22.5745744444444,0,0
"1146",22.5584143564356,0,0
"1147",22.561301,0,0
"1148",22.5726145864662,0,0
"1149",22.5848627067669,0,0
"1150",22.5582855555556,0,0
"1151",22.5364906930693,0,0
"1152",22.55104,0,0
"1153",22.5709994776119,0,0
"1154",22.573171119403,0,0
"1155",22.5986438,0,0
"1156",22.5861764,0,0
"1157",22.5793577777778,0,0
"1158",22.5886517777778,0,0
"1159",22.5740073333333,0,0
"1160",22.5594745864662,0,0
"1161",22.5437227067669,0,0
"1162",22.5598724242424,0,0
"1163",22.576050990099,0,0
"1164",22.5876231,0,0
"1165",22.5806357894737,0,0
"1166",22.5845681203008,0,0
"1167",22.5885027272727,0,0
"1168",22.5840342,0,0
"1169",22.5809733333333,0,0
"1170",22.5967567669173,0,0
"1171",22.5945687969925,0,0
"1172",22.6015663,0,0
"1173",22.5906316831683,0,0
"1174",22.6013333333333,0,0
"1175",22.5911938059701,0,0
"1176",22.5825147014925,0,0
"1177",22.5789405263158,0,0
"1178",22.5776247368421,0,0
"1179",22.5814277777778,0,0
"1180",22.5846264179104,0,0
"1181",22.5650891044776,0,0
"1182",22.5739603007519,0,0
"1183",22.5813963909774,0,0
"1184",22.5685713,0,0
"1185",22.5796201,0,0
"1186",22.5853834,0,0
"1187",22.5608890977444,0,0
"1188",22.5595808270677,0,0
"1189",22.5666628,0,0
"1190",22.5583693,0,0
"1191",22.5646235,0,0
"1192",22.5772558646617,0,0
"1193",22.5737596240602,0,0
"1194",22.5639427,0,0
"1195",22.5407848,0,0
"1196",22.5415685,0,0
"1197",22.5583035338346,0,0
"1198",22.560927593985,0,0
"1199",22.543144887218,0,0
"1200",22.5479569172932,0,0
"1201",22.5526386,0,0
"1202",22.5576559,0,0
"1203",22.5539622,0,0
"1204",22.5394135338346,0,0
"1205",22.556037593985,0,0
"1206",22.5614591,0,0
"1207",22.5649015,0,0
"1208",22.5739459,0,0
"1209",22.6136743181818,0,0
"1210",22.6007936,0,0
"1211",22.610542,0,0
"1212",22.6150996,0,0
"1213",22.6085142105263,0,0
"1214",22.6141984210526,0.00595238095238095,0
"1215",22.5963439849624,0.00595238095238095,0
"1216",22.6046522556391,0.00496031746031746,0
"1217",22.5990112,0.00496031746031746,0
"1218",22.5945976691729,0,0
"1219",22.6007179699248,0,0
"1220",22.6024156818182,0,0
"1221",22.5944838636364,0,0
"1222",22.6091684,0,0
"1223",22.6055836,0,0
"1224",22.5888142574257,0,0
"1225",22.5755617293233,0,0
"1226",22.5545692481203,0.00892857142857143,0
"1227",22.5496142,0.0054563492063492,0
"1228",22.5360366,-0.00248015873015873,0
"1229",22.5366618,0,0
"1230",22.5422764393939,0,0
"1231",22.5510870454545,-0.00347222222222222,0
"1232",22.5340209090909,-0.00248015873015873,0
"1233",22.53093,-0.00248015873015873,0
"1234",22.5309325,0,0
"1235",22.5268911278195,0,0
"1236",22.5106956390977,0,0
"1237",22.5163354545455,-0.00248015873015873,0
"1238",22.5379415151515,-0.00595238095238095,0
"1239",22.543158,0,0
"1240",22.5333576,0,0
"1241",22.5381693069307,0,0
"1242",22.5409310606061,-0.00248015873015873,0
"1243",22.5413704545455,-0.00248015873015873,0
"1244",22.53538,0,0
"1245",22.5672464,-0.00248015873015873,0
"1246",22.5846736,0,0
"1247",22.5879222556391,-0.000496031746031746,0
"1248",22.5756816541353,0,0
"1249",22.5816624242424,0,0
"1250",22.5931896,0,0
"1251",22.6022864,0,0
"1252",22.5968344360902,0,0
"1253",22.5998945864662,0,0
"1254",22.5858918181818,0,0
"1255",22.5845660606061,0,0
"1256",22.5865548,0,0
"1257",22.6035055639098,0,0
"1258",22.6004454135338,0,0
"1259",22.5866809090909,0,0
"1260",22.581393030303,0,0
"1261",22.5634348484848,0,0
"1262",22.5563925,0,0
"1263",22.5494452475248,0,0
"1264",22.5433988721805,0,0
"1265",22.5565191729323,0,0
"1266",22.5746414141414,0,0
"1267",22.5907432,0,0
"1268",22.609104,0,0
"1269",22.6090670676692,0,0
"1270",22.6291798496241,0,0
"1271",22.6012296969697,0.00793650793650794,0
"1272",22.6010025742574,0.00793650793650794,0
"1273",22.6143533333333,0.00793650793650794,0
"1274",22.620739924812,0.00446428571428571,0
"1275",22.6216196240602,0,0
"1276",22.6186628571429,0,0
"1277",22.6112342857143,0,0
"1278",22.6090375,0.00347222222222222,0
"1279",22.57966,0.00347222222222222,0
"1280",22.6068405940594,0.00793650793650794,0
"1281",22.6139484210526,0.00446428571428571,0
"1282",22.6253168421053,0.00446428571428571,0
"1283",22.6236217171717,0.00446428571428571,0
"1284",22.6180516,0,0
"1285",22.5964555639098,0.0128968253968254,0
"1286",22.6003954135338,0.0119047619047619,0
"1287",22.5882739393939,0.00248015873015873,0
"1288",22.587375,0,0
"1289",22.5923175,0.00148809523809524,0
"1290",22.590894887218,0.000992063492063492,0
"1291",22.5887144360902,0.000992063492063492,0
"1292",22.5791045454545,0.0109126984126984,0
"1293",22.5879227272727,0.0104166666666667,0
"1294",22.5926025,0,0
"1295",22.5922810526316,0,0
"1296",22.5909652631579,0,0
"1297",22.584864962406,0,0
"1298",22.5888048120301,0,0
"1299",22.602162970297,0,0
"1300",22.611215,0,0
"1301",22.6014987969925,0,0
"1302",22.5835739849624,0,0
"1303",22.5825618181818,0.0054563492063492,0
"1304",22.5834493069307,0.00496031746031746,0
"1305",22.5784721212121,0,0
"1306",22.5699409701493,0,0
"1307",22.5816648507463,0,0
"1308",22.5731225,0,0
"1309",22.5539225,0,0
"1310",22.5409775,0,0
"1311",22.5292820895522,0,0
"1312",22.5436104477612,0,0
"1313",22.5469359398496,0,0
"1314",22.5434396992481,0,0
"1315",22.53251,0,0
"1316",22.5331416,0,0
"1317",22.5310716,0,0
"1318",22.5270033082707,0,0
"1319",22.5081837593985,0,0
"1320",22.5114836363636,0,0
"1321",22.5254025,0,0
"1322",22.5358686868687,0,0
"1323",22.5348413432836,0,0
"1324",22.5409234328358,0,0
"1325",22.513185,0,0
"1326",22.5080997029703,0,0
"1327",22.5139512121212,0,0
"1328",22.5403920300752,0,0
"1329",22.5456401503759,0,0
"1330",22.562174962406,0,0
"1331",22.5591148120301,0,0
"1332",22.5677133333333,0,0
"1333",22.5606971641791,0,0
"1334",22.5819658208955,0,0
"1335",22.5721070454545,0,0
"1336",22.5901752272727,0,0
"1337",22.599015959596,-0.00446428571428571,0
"1338",22.6086359405941,-0.00396825396825397,0
"1339",22.5844184,-0.00396825396825397,0
"1340",22.578373880597,-0.00347222222222222,0
"1341",22.5683888059701,-0.00347222222222222,0
"1342",22.575155,-0.00297619047619048,0
"1343",22.567155,-0.00297619047619048,0
"1344",22.5593019191919,-0.00248015873015873,0
"1345",22.5648682222222,0,0
"1346",22.581246,0,0
"1347",22.5912975,0,0
"1348",22.55057,0,0
"1349",22.5392784848485,0,0
"1350",22.5548717910448,0,0
"1351",22.5596479104478,0,0
"1352",22.5530964661654,0,0
"1353",22.5443521052632,0,0
"1354",22.5494908080808,0,0
"1355",22.5702328,0,0
"1356",22.5590736,0,0
"1357",22.5495233834586,0,0
"1358",22.5359594736842,0,0
"1359",22.552753,0,0
"1360",22.5677554,0,0
"1361",22.5831716161616,0,0
"1362",22.5962429104478,0,0
"1363",22.6096981343284,0,0
"1364",22.6020978,0.00297619047619048,0
"1365",22.5946486138614,0.00297619047619048,0
"1366",22.6019721212121,0,0
"1367",22.6215520895522,0,0
"1368",22.6232908955224,0.00595238095238095,0
"1369",22.6140872932331,0.00595238095238095,0
"1370",22.6005384210526,0.00297619047619048,0
"1371",22.5895612,0.00297619047619048,0
"1372",22.6009767669173,0,0
"1373",22.6018489473684,0,0
"1374",22.5967439849624,0,0
"1375",22.6142402255639,0,0
"1376",22.6082365,0.00297619047619048,0
"1377",22.6062936,0.00297619047619048,0
"1378",22.619740990099,0,0
"1379",22.6090598496241,0,0
"1380",22.6007515789474,0.00446428571428571,0
"1381",22.6027758,0.00446428571428571,0
"1382",22.5979788,0.00148809523809524,0
"1383",22.591327,0.000992063492063492,0
"1384",22.6036905263158,0.00595238095238095,0
"1385",22.5745241414141,0.0054563492063492,0
"1386",22.5698493,0,0
"1387",22.5927717,0,0
"1388",22.6054194736842,0,0
"1389",22.6097878947368,0,0
"1390",22.6058613636364,0,0
"1391",22.605421969697,0,0
"1392",22.6084542,0,0
"1393",22.5984691,0,0
"1394",22.5973710891089,0,0
"1395",22.5918765151515,0,0
"1396",22.6002477272727,0,0
"1397",22.6016946,0,0
"1398",22.5880675,0,0
"1399",22.5864768,0,0
"1400",22.5809060150376,0,0
"1401",22.5634097744361,0,0
"1402",22.5398115,0,0
"1403",22.5329592,0,0
"1404",22.5425236,0,0
"1405",22.544372481203,0,0
"1406",22.5574927819549,0,0
"1407",22.5633947368421,0,0
"1408",22.5380187969925,0,0
"1409",22.5353379,0,0
"1410",22.5323462406015,0,0
"1411",22.5354063909774,0,0
"1412",22.5387356818182,0,0
"1413",22.5590159848485,0,0
"1414",22.551744,0,0
"1415",22.5336836,0,0
"1416",22.5231115841584,0,0
"1417",22.5202877443609,0,0
"1418",22.5067238345865,0,0
"1419",22.5149153535354,0,0
"1420",22.5181451,0,0
"1421",22.5323328,0,0
"1422",22.5420115037594,0,0
"1423",22.546387443609,0,0
"1424",22.5528863636364,0,0
"1425",22.5530236,0,0
"1426",22.5705012,-0.0104166666666667,0
"1427",22.5732542105263,-0.0104166666666667,0
"1428",22.5456978195489,0,0
"1429",22.5479910526316,0,0
"1430",22.5444948120301,0,0
"1431",22.5778352,0,0
"1432",22.5672672,0,0
"1433",22.5462867326733,0,0
"1434",22.5515792481203,0,0
"1435",22.5633912781955,0,0
"1436",22.5696563636364,0,0
"1437",22.5683832,0,0
"1438",22.5614728,0,0
"1439",22.5605168421053,0,0
"1440",22.5705769924812,0,0
"1441",22.5734609090909,0,0
"1442",22.6111488,0,0
"1443",22.62694,0,0
"1444",22.6478768421053,0,0
"1445",22.6583655639098,0.00248015873015873,0
"1446",22.6787736842105,0.00892857142857143,0
"1447",22.6626082706767,0.0238095238095238,0
"1448",22.6564515151515,0.0317460317460317,0
"1449",22.6438557462687,0.0362103174603175,0
"1450",22.6421169402985,0.0406746031746032,0
"1451",22.6496043609023,0.0461309523809524,0
"1452",22.6356193984962,0.0525793650793651,0
"1453",22.6465437373737,0.0654761904761905,0
"1454",22.6508664705882,0.0739087301587302,0
"1455",22.6696438,0.0401785714285714,0
"1456",22.6499512686567,0.0307539682539683,0
"1457",22.6555855970149,0.0297619047619048,0
"1458",22.6443408080808,0.0391865079365079,0
"1459",22.658726,0.035218253968254,0
"1460",22.62935,0.0525793650793651,0
"1461",22.6325404477612,0.0491071428571429,0
"1462",22.665077761194,0.0625,0
"1463",22.662338,0.0525793650793651,0
"1464",22.6464964,0.0620039682539683,0
"1465",22.6139926262626,0.058531746031746,0
"1466",22.60482,0.064484126984127,0
"1467",22.60482,0.056547619047619,0
"1468",22.5814039097744,0.0540674603174603,0
"1469",22.5849001503759,0.0496031746031746,0
"1470",22.582867979798,0.0391865079365079,0
"1471",22.5890497029703,0.0357142857142857,0
"1472",22.5918636,0.033234126984127,0
"1473",22.5777868421053,0.0307539682539682,0
"1474",22.5664184210526,0.033234126984127,0
"1475",22.5680131313131,0.0302579365079365,0
"1476",22.5687586138614,0.0267857142857143,0
"1477",22.5765981818182,0.0213293650793651,0
"1478",22.5906419548872,0.0158730158730159,0
"1479",22.595890075188,0.0193452380952381,0
"1480",22.5975880808081,0.0248015873015873,0
"1481",22.5985865346535,0.0193452380952381,0
"1482",22.6032763636364,0.0143849206349206,0
"1483",22.6170156716418,0.0114087301587302,0
"1484",22.6270007462687,0.0114087301587302,0
