"","temperature","detected_value_rt","detected_offline"
"632",81.9710094736842,-0.426587301587302,0
"633",81.9636790909091,-0.405257936507937,0
"634",81.9431108270677,-0.381944444444444,0
"635",81.9169020588235,-0.352678571428571,0
"636",81.9005236363636,-0.347718253968254,0
"637",81.92599,-0.350694444444444,0
"638",81.9363085294118,-0.341269841269841,0
"639",81.9425463157895,-0.321924603174603,0
"640",81.9650236363636,-0.339285714285714,0
"641",81.9665788118812,-0.319444444444444,0
"642",81.9018188059702,-0.30109126984127,0
"643",81.8585060606061,-0.274305555555556,0
"644",81.920137368421,-0.267361111111111,0
"645",81.9517155223881,-0.261904761904762,0
"646",81.9299221052631,-0.237599206349206,0
"647",81.9167488,-0.202876984126984,0
"648",81.8900786363636,-0.228174603174603,0
"649",81.8380618045113,-0.224206349206349,0
"650",81.8099293939394,-0.228174603174603,0
"651",81.8229978195489,-0.210813492063492,0
"652",81.8388972,-0.197420634920635,0
"653",81.8213456716418,-0.18452380952381,0
"654",81.8125666165413,-0.170138888888889,0
"655",81.8418694117647,-0.160714285714286,0
"656",81.817622556391,-0.179563492063492,0
"657",81.777999,-0.175595238095238,0
"658",81.7876720895522,-0.178075396825397,0
"659",81.7963057894737,-0.160714285714286,0
"660",81.7626278787879,-0.171626984126984,0
"661",81.7721696240602,-0.161706349206349,0
"662",81.8009478,-0.155257936507937,0
"663",81.8198034328358,-0.148809523809524,0
"664",81.8504214285714,-0.162698412698413,0
"665",81.8820555223881,-0.160714285714286,0
"666",81.8777209022556,-0.158234126984127,0
"667",81.8765707920792,-0.14781746031746,0
"668",81.8686425373134,-0.127480158730159,0
"669",81.9336772932331,-0.118551587301587,0
"670",81.9971749253731,-0.115575396825397,0
"671",82.0190511940299,-0.107142857142857,0
"672",81.9588636363636,-0.099702380952381,0
"673",81.905804477612,-0.091765873015873,0
"674",81.8739212878788,-0.0863095238095238,0
"675",81.8541654411765,-0.0803571428571429,0
"676",81.9059911363636,-0.0753968253968254,0
"677",81.9299289552239,-0.0620039682539683,0
"678",81.8774968,-0.0481150793650794,0
"679",81.8244344360902,-0.0570436507936508,0
"680",81.7948782089552,-0.0471230158730159,0
"681",81.7738742857143,-0.0406746031746032,0
"682",81.7246575,-0.037202380952381,0
"683",81.758165,-0.0347222222222222,0
"684",81.774885112782,-0.0401785714285714,0
"685",81.7628029850746,-0.0416666666666667,0
"686",81.7542469924812,-0.0426587301587302,0
"687",81.7131147058823,-0.0381944444444444,0
"688",81.7117444,-0.0342261904761905,0
"689",81.7735712030075,-0.0322420634920635,0
"690",81.8468719402985,-0.0550595238095238,0
"691",81.8601839097744,-0.0525793650793651,0
"692",81.8865863,-0.0376984126984127,0
"693",81.9313466666667,-0.0396825396825397,0
"694",81.9358860150376,-0.0282738095238095,0
"695",81.9950997014925,-0.025297619047619,0
"696",82.0276542857143,-0.0208333333333333,0
"697",82.0327273267327,-0.0183531746031746,0
"698",82.04232,-0.0119047619047619,0
"699",82.1023662406015,0.00396825396825397,0
"700",82.0948186567164,0.0178571428571429,0
"701",82.0627149253731,0.0282738095238095,0
"702",82.0674245,0.0441468253968254,0
"703",82.0917516417911,0.0550595238095238,0
"704",82.033194887218,0.0823412698412698,0
"705",82.0120652238806,0.0763888888888889,0.0104166666666667
"706",81.9652585714286,0.0674603174603175,0.0104166666666667
"707",81.9713311111111,0.0689484126984127,0.0104166666666667
"708",82.0293549253731,0.0634920634920635,0.0104166666666667
"709",82.0960633082707,0.0570436507936508,0.0104166666666667
"710",82.184836119403,0.0625,0.0104166666666667
"711",82.233279924812,0.0575396825396825,0.0104166666666667
"712",82.2650188,0.0595238095238095,0.0104166666666667
"713",82.2202419402985,0.0575396825396825,0
"714",82.1232916541353,0.0868055555555556,0
"715",82.0249870149254,0.0927579365079365,0
"716",82.0198659398496,0.0992063492063492,0
"717",81.97269,0.0952380952380952,0
"718",81.932737761194,0.0749007936507936,0
"719",81.9177854887218,0.0699404761904762,0
"720",81.896661641791,0.0768849206349206,0
"721",81.9229787218045,0.0763888888888889,0
"722",82.0008916,0.0481150793650794,0
"723",81.9987037313433,0.0386904761904762,0
"724",82.021869,0.0466269841269841,0
"725",82.0911393069307,0.0386904761904762,0
"726",82.1269512030075,0.0620039682539682,0
"727",82.1404737,0.0505952380952381,0
"728",82.0697846268657,0.0446428571428571,0
"729",82.0455659398496,0.037202380952381,0.0104166666666667
"730",82.1056183333333,0.0208333333333333,0.0104166666666667
"731",82.203314950495,0.0193452380952381,0.0104166666666667
"732",82.2848998507463,0.0223214285714286,0.0104166666666667
"733",82.2849351515152,0.027281746031746,0.0104166666666667
"734",82.2053935338346,0.0317460317460317,0.0104166666666667
"735",82.1758191044776,0.0575396825396825,0
"736",82.2032520300752,0.060515873015873,0
"737",82.2697812,0.0620039682539683,0
"738",82.2698133333333,0.0629960317460317,0
"739",82.2376469172932,0.0639880952380952,0
"740",82.1979709090909,0.0525793650793651,0
"741",82.2012156390977,0.0421626984126984,0
"742",82.2268485148515,0.0411706349206349,0
"743",82.2473563636364,0.0401785714285714,0
"744",82.234624477612,0.0669642857142857,0
"745",82.2518901492537,0.0515873015873016,0
"746",82.2567169924812,0.033234126984127,0
"747",82.1916436,0.0248015873015873,0
"748",82.2326747761194,0.0198412698412698,0
"749",82.199632631579,0.0213293650793651,0
"750",82.2050509090909,0.0223214285714286,0
"751",82.2476519548872,0.0208333333333333,0
"752",82.2990664,0.0223214285714286,0
"753",82.316268358209,0.0193452380952381,0
"754",82.270267368421,0.0109126984126984,0
"755",82.1924135820896,0.00942460317460317,0
"756",82.1921062406015,0.00793650793650794,0
"757",82.2063222,0.0064484126984127,0
"758",82.2407276119403,0.00595238095238095,0
"759",82.2572263909775,0.00496031746031746,0
"760",82.3158697014925,0.00496031746031746,0.0104166666666667
"761",82.3273352631579,0.00396825396825397,0.0104166666666667
"762",82.3775925,0.00396825396825397,0.0104166666666667
"763",82.4375017910448,0.0064484126984127,0.0104166666666667
"764",82.4823294736842,0.0064484126984127,0.0104166666666667
"765",82.5361098507463,0.0133928571428571,0.0104166666666667
"766",82.5715132330827,0.0257936507936508,0.0104166666666667
"767",82.5817622772277,0.0391865079365079,0.0104166666666667
"768",82.5836473134328,0.0758928571428571,0.0104166666666667
"769",82.5536020454545,0.0868055555555556,0
"770",82.5427595522388,0.109623015873016,0
"771",82.5619394736842,0.108134920634921,0
"772",82.5765019,0.112103174603175,0
"773",82.5339113636363,0.11656746031746,0
"774",82.5489385714286,0.112103174603175,0
"775",82.6110920895522,0.104662698412698,0
"776",82.6318233082707,0.129960317460317,0
"777",82.6337873267327,0.145833333333333,0
"778",82.6172204545455,0.124007936507936,0
"779",82.6071015789474,0.121031746031746,0
"780",82.6163082089552,0.161210317460317,0
"781",82.5727240601504,0.143353174603175,0
"782",82.5082097029703,0.146329365079365,0
"783",82.4956698507463,0.13343253968254,0
"784",82.5214571428571,0.127480158730159,0
"785",82.5529208955224,0.119047619047619,0
"786",82.5513988059701,0.106646825396825,0
"787",82.4878096,0.0813492063492064,0
"788",82.4382545454545,0.0753968253968254,0
"789",82.4447096240602,0.0734126984126984,0
"790",82.4399391044776,0.097718253968254,0
"791",82.4745413636364,0.0982142857142857,0
"792",82.4594626,0.0833333333333333,0
"793",82.4503785074627,0.0768849206349206,0
"794",82.459592556391,0.0719246031746032,0
"795",82.4644320895522,0.0649801587301587,0
"796",82.4522507518797,0.0654761904761905,0
"797",82.4150442,0.060515873015873,0
"798",82.4012623880597,0.0471230158730159,0
"799",82.3753048120301,0.0436507936507936,0
"800",82.3719334328358,0.0322420634920635,0
"801",82.3747288721805,0.0297619047619048,0
"802",82.340941,0.0233134920634921,0
"803",82.3050473134329,0.0228174603174603,0
"804",82.2303766165413,0.0213293650793651,0
"805",82.1871523880597,0.0173611111111111,0
"806",82.2443408,0.0128968253968254,0
"807",82.2670745522388,0.0138888888888889,0
"808",82.2190089552239,0.00843253968253968,0
"809",82.1771476691729,0.00248015873015873,0
"810",82.157781641791,-0.00297619047619048,0
"811",82.1309139393939,-0.00892857142857143,0
"812",82.119103,-0.0128968253968254,0
"813",82.185663880597,-0.0128968253968254,0
"814",82.2332653,-0.00248015873015873,0
"815",82.2503908,-0.00843253968253968,0
"816",82.2597167164179,-0.0431547619047619,0
"817",82.2657628,-0.0401785714285714,0
"818",82.2594657575758,-0.0357142857142857,0
"819",82.2327196992481,-0.0342261904761905,0
"820",82.2379972727273,-0.0342261904761905,0
"821",82.2292172180451,-0.0322420634920635,0
"822",82.2242522772277,-0.033234126984127,0
"823",82.1782690909091,-0.0391865079365079,0
"824",82.1799178947368,-0.0401785714285714,0
"825",82.1672062686567,-0.0441468253968254,0
"826",82.1477941353383,-0.0421626984126984,0
"827",82.1238924752475,-0.0391865079365079,0
"828",82.1051363636364,-0.0233134920634921,0
"829",82.087869924812,-0.0223214285714286,0
"830",82.0799882352941,-0.0213293650793651,0
"831",82.1250086466165,-0.0223214285714286,0
"832",82.1883400990099,-0.03125,0
"833",82.1858909090909,-0.0391865079365079,0
"834",82.1608896240601,-0.0317460317460317,0
"835",82.1265203030303,-0.0198412698412698,0
"836",82.0984736090225,-0.0173611111111111,0
"837",82.078138,-0.0228174603174603,0
"838",82.0756,-0.0213293650793651,0
"839",82.0904730827068,-0.0143849206349206,0
"840",82.1050032352941,-0.0133928571428571,0
"841",82.0896353383459,-0.0124007936507937,0
"842",82.0542776,-0.0114087301587302,0
"843",82.0138531343284,-0.0104166666666667,0
"844",82.0117212781955,-0.00595238095238095,0
"845",82.0199421212121,-0.000992063492063492,0
"846",81.9908472932331,-0.000992063492063492,0
"847",81.9689732835821,-0.000496031746031746,0
"848",81.9712082178218,-0.000496031746031746,0
"849",81.9900056390977,-0.0104166666666667,0
"850",81.9974464705882,-0.00992063492063492,0
"851",81.9812087969925,-0.00992063492063492,0
"852",82.0027931313131,-0.00942460317460317,0
"853",81.9720871641791,-0.00942460317460317,0
"854",81.9530857142857,-0.0153769841269841,0
"855",81.9569615151515,-0.0148809523809524,0
"856",81.9403244360902,-0.0143849206349206,0
"857",81.9175267326733,-0.0138888888888889,0
"858",81.871872238806,-0.0133928571428571,0
"859",81.8099947727273,-0.0153769841269841,0
"860",81.7791307352941,-0.0168650793650794,0
"861",81.7870506015038,-0.0163690476190476,0
"862",81.8222942,-0.0228174603174603,0
"863",81.8228166666667,-0.0218253968253968,0
"864",81.7777730075188,-0.0208333333333333,0
"865",81.7542354411765,-0.0223214285714286,0
"866",81.7001875373134,-0.0267857142857143,0
"867",81.6478885,-0.03125,0
"868",81.5920886567164,-0.033234126984127,0
"869",81.5733981954887,-0.037202380952381,0
"870",81.6134425373134,-0.0421626984126984,0
"871",81.6457574,-0.0491071428571429,0
"872",81.6208834328358,-0.0530753968253968,0
"873",81.59097,-0.0416666666666667,0
"874",81.5749602255639,-0.0694444444444444,0
"875",81.560321641791,-0.103670634920635,0
"876",81.5465376691729,-0.097718253968254,0
"877",81.50877,-0.0813492063492064,0
"878",81.4547555223881,-0.0907738095238095,0
"879",81.3871184962406,-0.0818452380952381,0
"880",81.3432083333333,-0.0868055555555556,0
"881",81.3656373267327,-0.0689484126984127,0
"882",81.3617550746269,-0.116071428571429,0
"883",81.3014795384615,-0.112103174603175,0
"884",81.2077770895522,-0.129960317460317,0
"885",81.1645567164179,-0.130456349206349,0
"886",81.1722195454546,-0.17906746031746,0
"887",81.2094594,-0.185515873015873,0
"888",81.2586125373134,-0.185515873015873,0
"889",81.2473857142857,-0.169642857142857,0
"890",81.2052081818182,-0.163194444444444,0
"891",81.1477230827068,-0.182043650793651,0
"892",81.071556,-0.174603174603175,0
"893",81.0560098507463,-0.180555555555556,0
"894",80.9942344360902,-0.173115079365079,0
"895",80.9309732352941,-0.166170634920635,0
"896",80.9059285714286,-0.183531746031746,0
"897",80.8933952,-0.206349206349206,0
"898",80.92902,-0.236111111111111,0
"899",80.9989857142857,-0.251984126984127,0
"900",81.0042028787879,-0.304563492063492,0
"901",80.9136896240602,-0.299603174603175,0
"902",80.8593216,-0.307539682539683,0
"903",80.8114734328358,-0.306547619047619,0
"904",80.732865530303,-0.303075396825397,-0.0104166666666667
"905",80.6418205882353,-0.305059523809524,-0.0104166666666667
"906",80.6162636090226,-0.294146825396825,-0.0104166666666667
"907",80.5951289552239,-0.25843253968254,-0.0104166666666667
"908",80.6451557,-0.264384920634921,-0.0104166666666667
"909",80.6474843939394,-0.248511904761905,-0.0208333333333333
"910",80.6206508823529,-0.290178571428571,-0.0208333333333333
"911",80.5551102255639,-0.259424603174603,-0.0208333333333333
"912",80.5082542,-0.3125,-0.0208333333333333
"913",80.5326824242424,-0.282738095238095,-0.0208333333333333
"914",80.4967752475247,-0.277281746031746,-0.0208333333333333
"915",80.4416717821782,-0.264880952380952,-0.0208333333333333
"916",80.3774803816794,-0.287698412698413,-0.0208333333333333
"917",80.3187795049505,-0.266369047619048,-0.0208333333333333
"918",80.3431845454545,-0.294642857142857,-0.0208333333333333
"919",80.3113954545454,-0.278273809523809,-0.0208333333333333
"920",80.2171731343284,-0.273313492063492,-0.0208333333333333
"921",80.1282568421053,-0.266865079365079,-0.0208333333333333
"922",80.0487346534653,-0.264880952380952,-0.03125
"923",79.9122068181818,-0.273809523809524,-0.0416666666666667
"924",79.9087589473684,-0.36359126984127,-0.0416666666666667
"925",79.9444504477612,-0.359126984126984,-0.0416666666666667
"926",79.9669136842105,-0.359623015873016,-0.0416666666666667
"927",79.9686396039604,-0.341269841269841,-0.0625
"928",79.9029090909091,-0.371527777777778,-0.0729166666666667
"929",79.86271,-0.369047619047619,-0.0729166666666667
"930",79.8083004477612,-0.398809523809524,-0.0833333333333333
"931",79.7676142105263,-0.387896825396825,-0.104166666666667
"932",79.7647204,-0.400793650793651,-0.104166666666667
"933",79.7087049253732,-0.384424603174603,-0.104166666666667
"934",79.5845621052632,-0.387400793650794,-0.114583333333333
"935",79.5397785074627,-0.382936507936508,-0.114583333333333
"936",79.5459436842105,-0.451884920634921,-0.114583333333333
"937",79.5284264356436,-0.427579365079365,-0.135416666666667
"938",79.434696119403,-0.441468253968254,-0.145833333333333
"939",79.3929581954887,-0.418154761904762,-0.166666666666667
"940",79.3584762686567,-0.425099206349206,-0.177083333333333
"941",79.2764965671642,-0.400793650793651,-0.177083333333333
"942",79.2093523232323,-0.419146825396825,-0.1875
"943",79.1019170149254,-0.407242063492063,-0.197916666666667
"944",79.0721287218045,-0.414186507936508,-0.21875
"945",79.0967310447761,-0.439484126984127,-0.25
"946",79.07898,-0.467261904761905,-0.25
"947",79.0379036,-0.444940476190476,-0.260416666666667
"948",78.9839210447761,-0.457837301587302,-0.28125
"949",78.8981347368421,-0.450892857142857,-0.302083333333333
"950",78.7952901492537,-0.48015873015873,-0.302083333333333
"951",78.719882631579,-0.454365079365079,-0.3125
"952",78.6659548,-0.499007936507937,-0.322916666666667
"953",78.6457279104478,-0.490079365079365,-0.3125
"954",78.5996242105263,-0.49702380952381,-0.333333333333333
"955",78.564434117647,-0.469246031746032,-0.34375
"956",78.5354203759399,-0.458829365079365,-0.364583333333333
"957",78.4856,-0.462797619047619,-0.385416666666667
"958",78.3560468656716,-0.455357142857143,-0.416666666666667
"959",78.2751181818182,-0.436507936507937,-0.416666666666667
"960",78.2430811940299,-0.529265873015873,-0.4375
"961",78.2580921,-0.517361111111111,-0.458333333333333
"962",78.2671705223881,-0.533730158730159,-0.510416666666667
"963",78.2699931818182,-0.506448412698413,-0.520833333333333
"964",78.2460658955224,-0.495535714285714,-0.541666666666667
"965",78.2212398529412,-0.47172619047619,-0.552083333333333
"966",78.1836459848485,-0.49702380952381,-0.59375
"967",78.169456,-0.468253968253968,-0.614583333333333
"968",78.059175,-0.484126984126984,-0.614583333333333
"969",77.9752752631579,-0.476686507936508,-0.708333333333333
"970",77.8976726865672,-0.487103174603175,-0.739583333333333
"971",77.816985,-0.468253968253968,-0.760416666666667
"972",77.7391326732673,-0.507440476190476,-0.791666666666667
"973",77.6224654545455,-0.479166666666667,-0.791666666666667
"974",77.5431718796992,-0.475694444444444,-0.791666666666667
"975",77.4454308955224,-0.501984126984127,-0.791666666666667
"976",77.3754107518797,-0.506448412698413,-0.791666666666667
"977",77.310413960396,-0.481646825396825,-0.8125
"978",77.2681978787879,-0.475198412698413,-0.84375
"979",77.1892765413534,-0.457837301587302,-0.854166666666667
"980",77.0918128358209,-0.504960317460317,-0.854166666666667
"981",76.9938987969925,-0.487103174603175,-0.84375
"982",76.909861,-0.475198412698413,-0.854166666666667
"983",76.880411641791,-0.450396825396825,-0.84375
"984",76.8623866165414,-0.472222222222222,-0.854166666666667
"985",76.8505764179104,-0.451884920634921,-0.864583333333333
"986",76.8100893233083,-0.469742063492064,-0.875
"987",76.7408713,-0.458829365079365,-0.895833333333333
"988",76.6789973134328,-0.500992063492063,-0.895833333333333
"989",76.5984637593985,-0.492063492063492,-0.895833333333333
"990",76.562331641791,-0.565972222222222,-0.90625
"991",76.4662990977444,-0.545138888888889,-0.916666666666667
"992",76.3429995,-0.573412698412698,-0.916666666666667
"993",76.2860040298507,-0.543650793650794,-0.916666666666667
"994",76.2637310526316,-0.548611111111111,-0.927083333333333
"995",76.2320643283582,-0.518849206349206,-0.927083333333333
"996",76.0898172180451,-0.529761904761905,-0.9375
"997",75.93803,-0.497519841269841,-0.947916666666667
"998",75.8763120895522,-0.487599206349206,-0.947916666666667
"999",75.8075194736842,-0.472222222222222,-0.958333333333333
"1000",75.7879414925373,-0.514880952380952,-0.958333333333333
"1001",75.7528452631579,-0.516369047619048,-0.96875
"1002",75.6545694,-0.508928571428571,-0.979166666666667
"1003",75.5453710447761,-0.494047619047619,-0.979166666666667
"1004",75.4457003007519,-0.486607142857143,-0.989583333333333
"1005",75.3126379104478,-0.482638888888889,-1
"1006",75.235272631579,-0.471230158730159,-0.989583333333333
"1007",75.1548010447761,-0.456845238095238,-0.989583333333333
"1008",75.0935743564357,-0.552083333333333,-0.989583333333333
"1009",75.0762640151515,-0.534722222222222,-0.989583333333333
"1010",75.0404525,-0.52827380952381,-0.989583333333333
"1011",74.9508357894737,-0.500992063492063,-1
"1012",74.8640965656566,-0.526785714285714,-1
"1013",74.8061798507463,-0.5,-1
"1014",74.7140109022556,-0.529265873015873,-1
"1015",74.5715375,-0.518353174603175,-1
"1016",74.5087178030303,-0.512400793650794,-0.989583333333333
"1017",74.447945,-0.484623015873016,-0.989583333333333
"1018",74.4096741,-0.472718253968254,-0.989583333333333
"1019",74.3379025757576,-0.447916666666667,-0.989583333333333
"1020",74.2353074626866,-0.516865079365079,-0.989583333333333
"1021",74.1319240601504,-0.493055555555556,-1
"1022",74.0061249,-0.5,-1
"1023",73.8866218181818,-0.499007936507937,-0.989583333333333
"1024",73.8301155223881,-0.514880952380952,-0.989583333333333
"1025",73.8129674626866,-0.502480158730159,-0.989583333333333
"1026",73.7678998496241,-0.544642857142857,-0.989583333333333
"1027",73.6400104950495,-0.529761904761905,-0.989583333333333
"1028",73.4821836363636,-0.521329365079365,-0.989583333333333
"1029",73.3927993233083,-0.511904761904762,-1
"1030",73.3043113636364,-0.506448412698413,-1
"1031",73.2022881203008,-0.48015873015873,-1
"1032",73.100363960396,-0.499503968253968,-1
"1033",73.0492883333333,-0.475198412698413,-1
"1034",72.9530358646617,-0.494047619047619,-1
"1035",72.856753880597,-0.504464285714286,-1
"1036",72.7492731578947,-0.525793650793651,-1
"1037",72.648102,-0.514384920634921,-1
"1038",72.5614640298507,-0.504464285714286,-1
"1039",72.4933222556391,-0.48015873015873,-1
"1040",72.4064140298508,-0.532738095238095,-1
"1041",72.2810570676692,-0.51140873015873,-0.979166666666667
"1042",72.1749758,-0.498015873015873,-0.979166666666667
"1043",72.1361686567164,-0.472718253968254,-0.979166666666667
"1044",72.14257,-0.507440476190476,-0.979166666666667
"1045",72.1040774626866,-0.512896825396825,-0.979166666666667
"1046",72.0213966917293,-0.500496031746032,-0.989583333333333
"1047",71.9060246,-0.474206349206349,-1
"1048",71.7692007462687,-0.464781746031746,-1
"1049",71.6558243,-0.439484126984127,-1
"1050",71.5295665346535,-0.510912698412698,-1
"1051",71.4301485714286,-0.487599206349206,-1
"1052",71.3707107,-0.47718253968254,-1
"1053",71.2818111940298,-0.480654761904762,-1
"1054",71.1440803030303,-0.50297619047619,-1
"1055",70.9928694029851,-0.478670634920635,-1
"1056",70.8778927067669,-0.561507936507937,-1
"1057",70.7334946,-0.541170634920635,-1
"1058",70.660728358209,-0.545634920634921,-1
"1059",70.6085434090909,-0.517857142857143,-0.989583333333333
"1060",70.539673382353,-0.527281746031746,-0.979166666666667
"1061",70.503642481203,-0.499503968253968,-0.979166666666667
"1062",70.4473438,-0.509424603174603,-0.979166666666667
"1063",70.3605656716418,-0.480654761904762,-0.979166666666667
"1064",70.2827945112782,-0.515376984126984,-0.979166666666667
"1065",70.1808085294118,-0.50843253968254,-0.989583333333333
"1066",70.0776592424242,-0.53125,-0.989583333333333
"1067",69.9834758823529,-0.513392857142857,-1
"1068",69.8770075757576,-0.524801587301587,-1
"1069",69.760053030303,-0.496031746031746,-1
"1070",69.6190586567164,-0.491071428571429,-1
"1071",69.5112694736842,-0.495535714285714,-1
"1072",69.4080164179104,-0.501984126984127,-1
"1073",69.3723705,-0.491071428571429,-1
"1074",69.2455194029851,-0.486111111111111,-1
"1075",69.1005644776119,-0.479166666666667,-1
"1076",69.033414887218,-0.466269841269841,-1
"1077",68.9416502985075,-0.438492063492063,-1
"1078",68.812305,-0.470238095238095,-1
"1079",68.714373880597,-0.46031746031746,-1
"1080",68.6329954545454,-0.566964285714286,-1
"1081",68.5281379699248,-0.562003968253968,-1
"1082",68.4209391044776,-0.552083333333333,-1
"1083",68.3681,-0.538194444444444,-1
"1084",68.2583642424242,-0.529265873015873,-1
"1085",68.133532238806,-0.520337301587302,-1
"1086",68.0128714285714,-0.511904761904762,-1
"1087",67.897572238806,-0.486607142857143,-1
"1088",67.8225220792079,-0.51984126984127,-0.989583333333333
"1089",67.7532939097744,-0.51984126984127,-0.979166666666667
"1090",67.6834352238806,-0.512400793650794,-0.979166666666667
"1091",67.6220551879699,-0.488095238095238,-0.979166666666667
"1092",67.5693764179104,-0.562996031746032,-0.979166666666667
"1093",67.5080337373737,-0.540674603174603,-0.979166666666667
"1094",67.406962556391,-0.527777777777778,-0.979166666666667
"1095",67.2983129411765,-0.517361111111111,-1
"1096",67.1860201503759,-0.508928571428571,-1
"1097",67.0877062686567,-0.48015873015873,-1
"1098",67.019135,-0.489583333333333,-1
"1099",66.9167536090225,-0.46577380952381,-1
"1100",66.7895021212121,-0.517361111111111,-1
"1101",66.6592145864662,-0.494543650793651,-1
"1102",66.5456614705882,-0.513392857142857,-1
"1103",66.452255,-0.486607142857143,-1
"1104",66.3760704545454,-0.542162698412698,-1
"1105",66.3161047058824,-0.547619047619048,-1
"1106",66.2164574242424,-0.551587301587302,-0.989583333333333
"1107",66.1099820895522,-0.536706349206349,-0.989583333333333
"1108",66.056669,-0.526785714285714,-0.989583333333333
"1109",65.9870692481203,-0.501984126984127,-0.989583333333333
"1110",65.9278141176471,-0.527777777777778,-0.989583333333333
"1111",65.8495806060606,-0.504960317460317,-1
"1112",65.7596876470588,-0.493055555555556,-1
"1113",65.64868,-0.483630952380952,-1
"1114",65.5370589393939,-0.473710317460317,-1
"1115",65.4820302941176,-0.448412698412698,-1
"1116",65.4138955639098,-0.488095238095238,-1
"1117",65.3400479104478,-0.461805555555556,-1
"1118",65.2196754545455,-0.479166666666667,-1
"1119",65.0767493233083,-0.451884920634921,-1
"1120",64.948252238806,-0.525793650793651,-1
"1121",64.8705125,-0.515376984126984,-1
"1122",64.7865480597015,-0.558035714285714,-1
"1123",64.6688948,-0.529265873015873,-1
"1124",64.5658433834586,-0.520337301587302,-1
"1125",64.4974991044776,-0.525793650793651,-1
"1126",64.4355470676692,-0.520337301587302,-1
"1127",64.3398828358209,-0.506448412698413,-1
"1128",64.238704,-0.533234126984127,-1
"1129",64.1495046616541,-0.505456349206349,-1
"1130",64.0511135820896,-0.504464285714286,-0.989583333333333
"1131",63.9885295488722,-0.506944444444444,-0.96875
"1132",63.9643613235294,-0.493055555555556,-0.96875
"1133",63.94847,-0.470238095238095,-0.96875
"1134",63.8836334586466,-0.515376984126984,-0.96875
"1135",63.7533153731343,-0.497519841269841,-0.96875
"1136",63.6391669924812,-0.503968253968254,-0.96875
"1137",63.5644409090909,-0.472718253968254,-0.989583333333333
"1138",63.4910628,-0.467261904761905,-0.989583333333333
"1139",63.4304857894737,-0.456845238095238,-0.989583333333333
"1140",63.3651198507463,-0.524305555555556,-0.989583333333333
"1141",63.254034962406,-0.498511904761905,-1
"1142",63.1254360294118,-0.485119047619048,-1
"1143",63.034842,-0.457837301587302,-1
"1144",62.9665116541353,-0.50297619047619,-0.989583333333333
"1145",62.8955434328358,-0.482142857142857,-0.989583333333333
"1146",62.8285709022556,-0.474702380952381,-0.979166666666667
"1147",62.7930809090909,-0.457837301587302,-0.979166666666667
"1148",62.7489744,-0.467757936507937,-0.979166666666667
"1149",62.698005112782,-0.448412698412698,-0.979166666666667
"1150",62.621418358209,-0.476190476190476,-0.979166666666667
"1151",62.5302809774436,-0.450892857142857,-1
"1152",62.4324673134328,-0.516865079365079,-1
"1153",62.3419648,-0.492559523809524,-1
"1154",62.2188454135338,-0.495039682539683,-1
"1155",62.0986882089552,-0.512400793650794,-1
"1156",62.0440680451128,-0.531746031746032,-1
"1157",61.9979633823529,-0.518849206349206,-1
"1158",61.8989286,-0.514384920634921,-0.989583333333333
"1159",61.7987834090909,-0.504464285714286,-0.989583333333333
"1160",61.7198702941176,-0.517361111111111,-0.989583333333333
"1161",61.6291681203008,-0.507936507936508,-0.9375
"1162",61.5809918181818,-0.510416666666667,-0.9375
"1163",61.5534908,-0.490079365079365,-0.9375
"1164",61.5223387878788,-0.498015873015873,-0.9375
"1165",61.4829188235294,-0.47718253968254,-0.90625
"1166",61.390787518797,-0.470734126984127,-0.90625
"1167",61.2699672058824,-0.447916666666667,-0.90625
"1168",61.2118821212121,-0.458333333333333,-0.90625
"1169",61.1678272932331,-0.436011904761905,-0.90625
"1170",61.1617601470588,-0.482142857142857,-0.90625
"1171",61.1364325,-0.459325396825397,-0.916666666666667
"1172",61.10282,-0.443948412698413,-0.916666666666667
"1173",61.0353670707071,-0.43452380952381,-0.927083333333333
"1174",60.9639624752475,-0.423115079365079,-0.9375
"1175",60.8949125742574,-0.412698412698413,-0.9375
"1176",60.8291368181818,-0.444940476190476,-0.9375
"1177",60.7586685294118,-0.417162698412698,-0.947916666666667
"1178",60.6688454545455,-0.433035714285714,-0.947916666666667
"1179",60.5968960606061,-0.414186507936508,-0.958333333333333
"1180",60.5352213432836,-0.396825396825397,-0.958333333333333
"1181",60.4779434586466,-0.377480158730159,-0.958333333333333
"1182",60.4389629850746,-0.407738095238095,-0.958333333333333
"1183",60.3653709,-0.384920634920635,-0.947916666666667
"1184",60.2632187218045,-0.398313492063492,-0.947916666666667
"1185",60.1409682352941,-0.375496031746032,-0.9375
"1186",60.0617138345865,-0.359623015873016,-0.895833333333333
"1187",59.991027761194,-0.335813492063492,-0.895833333333333
"1188",59.9198972,-0.430059523809524,-0.895833333333333
"1189",59.8647581203007,-0.425595238095238,-0.885416666666667
"1190",59.7951046969697,-0.438492063492063,-0.885416666666667
"1191",59.6986877443609,-0.416666666666667,-0.854166666666667
"1192",59.6365123880597,-0.425595238095238,-0.8125
"1193",59.6067588,-0.409722222222222,-0.760416666666667
"1194",59.5529095488722,-0.417162698412698,-0.729166666666667
"1195",59.5027437313433,-0.38343253968254,-0.71875
"1196",59.4784838345865,-0.407738095238095,-0.708333333333333
"1197",59.435278358209,-0.396329365079365,-0.6875
