"","temperature","detected_value_rt","detected_offline"
"758",22.2458679104478,-0.00446428571428572,0
"759",22.244394,-0.00297619047619048,0
"760",22.2099769306931,-0.00396825396825397,0
"761",22.202583,-0.00248015873015873,0
"762",22.2079740909091,-0.00942460317460318,0
"763",22.2075346969697,-0.00744047619047619,0
"764",22.2104739393939,-0.000496031746031746,0
"765",22.1649903,0,0
"766",22.1824601,0,0
"767",22.2073397,0,0
"768",22.1993702970297,0,0
"769",22.19112,0,0
"770",22.19112,0,0
"771",22.1821284,0,0
"772",22.1765268316832,-0.00694444444444444,0
"773",22.187612,-0.0064484126984127,0
"774",22.19754,0,0
"775",22.19754,0,0
"776",22.19754,0,0
"777",22.19754,0,0
"778",22.19754,0,0
"779",22.19754,0,0
"780",22.19754,0,0
"781",22.19754,0,0
"782",22.19754,-0.00744047619047619,0
"783",22.19754,-0.00694444444444444,0
"784",22.19754,-0.0109126984126984,0
"785",22.19754,-0.00992063492063492,0
"786",22.19754,-0.0128968253968254,0
"787",22.19754,-0.0114087301587302,0
"788",22.19754,-0.0203373015873016,0
"789",22.19754,-0.0183531746031746,0
"790",22.19754,-0.0183531746031746,0
"791",22.19754,-0.0163690476190476,-0.0104166666666667
"792",22.19754,-0.0148809523809524,-0.0104166666666667
"793",22.1825494,-0.0133928571428571,-0.0104166666666667
"794",22.1072741,-0.00694444444444444,-0.0104166666666667
"795",22.0958983,-0.00793650793650794,-0.0104166666666667
"796",22.0914233834586,-0.00396825396825397,0
"797",22.0993256390977,-0.00297619047619048,0
"798",22.1235355555556,-0.0148809523809524,0
"799",22.1003021782178,-0.0143849206349206,0
"800",22.0952681,-0.0198412698412698,0
"801",22.1046309774436,-0.0218253968253968,0
"802",22.111224962406,-0.035218253968254,0
"803",22.105134949495,-0.0297619047619048,0
"804",22.0952988118812,-0.0238095238095238,0
"805",22.0839875757576,-0.027281746031746,0
"806",22.1149184,-0.035218253968254,0
"807",22.1434884158416,-0.0367063492063492,0
"808",22.1345623308271,-0.0213293650793651,0
"809",22.1385172180451,-0.0198412698412698,0
"810",22.1278094949495,-0.0203373015873016,0
"811",22.1392151,-0.0267857142857143,0
"812",22.1551808,-0.0238095238095238,0
"813",22.1488801503759,-0.0208333333333333,0
"814",22.1545869172932,-0.0367063492063492,0
"815",22.1562680808081,-0.0277777777777778,0
"816",22.1673071287129,-0.0153769841269841,0
"817",22.1464977,-0.0124007936507937,0
"818",22.1337404511278,-0.0183531746031746,0
"819",22.1328607518797,-0.0143849206349206,0
"820",22.1200687878788,-0.0208333333333333,0
"821",22.0744826732673,-0.0173611111111111,0
"822",22.0839311111111,-0.0153769841269841,0
"823",22.0938454,-0.0124007936507937,0
"824",22.0705333663366,-0.00892857142857143,0
"825",22.0793878787879,-0.00744047619047619,0
"826",22.0749636363636,-0.00744047619047619,0
"827",22.0728521212121,-0.0114087301587302,0
"828",22.0981808,-0.0163690476190476,0
"829",22.1264358,-0.00992063492063492,0
"830",22.1124539097744,-0.00496031746031746,0
"831",22.119920075188,-0.00396825396825397,0
"832",22.1384128,-0.00744047619047619,0
"833",22.1464173267327,-0.00297619047619048,0
"834",22.13387,-0.00297619047619048,0
"835",22.1343694029851,-0.00198412698412698,0
"836",22.1191156716418,0,0
"837",22.1229934343434,0,0
"838",22.12104,-0.00892857142857143,0
"839",22.1234474747475,-0.0104166666666667,0
"840",22.132941641791,0,0
"841",22.1211729850746,0,0
"842",22.1365516,0,0
"843",22.1102424,0,0
"844",22.1166318181818,0,0
"845",22.1166278217822,0,0
"846",22.1232112,0,0
"847",22.1215985074627,0,0
"848",22.1019791044776,0,0
"849",22.1031334343434,0,0
"850",22.1033428712871,0,0
"851",22.1152444,0,0
"852",22.1188097744361,0,0
"853",22.1012458646617,0,0
"854",22.1144278,0,0
"855",22.1136874,0,0
"856",22.0997880808081,0,0
"857",22.0962343283582,0,0
"858",22.0979805970149,0,0
"859",22.1091372,0,0
"860",22.0893856,0,0
"861",22.0912463636364,0,0
"862",22.1008814851485,0,0
"863",22.1008379207921,0,0
"864",22.1195387969925,0,0
"865",22.1278846616541,0,0
"866",22.1146985858586,0,0
"867",22.1104051485149,0,0
"868",22.1015590909091,0,0
"869",22.0995704477612,0,0
"870",22.0939062686567,0,0
"871",22.1154009090909,0,0
"872",22.1155359405941,0,0
"873",22.1130946464646,0,0
"874",22.1220676119403,0,0
"875",22.1342765671642,0,0
"876",22.1268382,0,0
"877",22.1245918,0,0
"878",22.127785,0,0
"879",22.1297735338346,0,0
"880",22.1328487218045,0,0
"881",22.1265475,0,0
"882",22.1247956,0,0
"883",22.1181545,0,0
"884",22.098029,0,0
"885",22.1011357,0,0
"886",22.0762158955224,0,0
"887",22.0770890298507,0,0
"888",22.089252,0,0
"889",22.1209169306931,0,0
"890",22.1068623232323,0,0
"891",22.0804156716418,0,0
"892",22.0786694029851,0,0
"893",22.0792854,0,0
"894",22.0587598,0,0
"895",22.065449,0,0
"896",22.0575057142857,0,0
"897",22.0746485714286,0,0
"898",22.0685534,0,0
"899",22.0793025,0,0
"900",22.0791658,0,0
"901",22.07254,0,0
"902",22.0788689,0,0
"903",22.1031785714286,0,0
"904",22.0891184210526,0,0
"905",22.0824535,0,0
"906",22.0759915,0,0
"907",22.0773974,0,0
"908",22.0637742857143,0,0
"909",22.0668494736842,0,0
"910",22.0867251,0,0
"911",22.0972914851485,0,0
"912",22.0760918,0,0
"913",22.0814223308271,0,0
"914",22.0950463909774,0,0
"915",22.0664863636364,0,0
"916",22.0720117,0,0
"917",22.0771098,0,0
"918",22.0776414285714,0,0
"919",22.0791702020202,0,0
"920",22.096736,0,0
"921",22.102694,0,0
"922",22.092296,0,0
"923",22.0828265346535,0,0
"924",22.0846471428571,0,0
"925",22.0868426315789,0,0
"926",22.0734292,0,0
"927",22.0754610891089,0,0
"928",22.0652384,0,0
"929",22.0560190225564,0,0
"930",22.071402481203,0,0
"931",22.0653190909091,0,0
"932",22.0505074,0,0
"933",22.0389657,0,0
"934",22.0462385714286,0,0
"935",22.0247047368421,0,0
"936",22.0422296969697,0,0
"937",22.024848,0,0
"938",22.034084,0,0
"939",22.038754,0,0
"940",22.0361949504951,0,0
"941",22.035399469697,0,0
"942",22.0460282575758,0,0
"943",22.039464,0,0
"944",22.042854,0,0
"945",22.05267,0,0
"946",22.0501211278195,0,0
"947",22.0373767669173,0,0
"948",22.0274186868687,0,0
"949",22.0263698019802,0,0
"950",22.027687,0,0
"951",22.0445728571429,0,0
"952",22.0511668421053,0,0
"953",22.0801305050505,0,0
"954",22.1060681188119,0.00297619047619048,0
"955",22.1163996969697,0.00545634920634921,0
"956",22.1320134586466,0.00992063492063492,0
"957",22.1109307518797,0.0153769841269841,0
"958",22.1099616161616,0.0228174603174603,0
"959",22.121231980198,0.0168650793650794,0
"960",22.1305188888889,0.033234126984127,0
"961",22.1358947,0.033234126984127,0
"962",22.1246484158416,0.0436507936507936,0
"963",22.1086148120301,0.0391865079365079,0
"964",22.0932388721804,0.0367063492063492,0
"965",22.0871304040404,0.0471230158730159,0
"966",22.08984,0.027281746031746,0
"967",22.08867,0.0218253968253968,0
"968",22.079005037594,0.0148809523809524,0
"969",22.0820802255639,0.0124007936507937,0
"970",22.115651010101,0.0198412698412698,0
"971",22.11052,0.0193452380952381,0
"972",22.104678,0.0153769841269841,0
"973",22.0850889473684,0.0124007936507937,0
"974",22.1039836842105,0.0148809523809524,0
"975",22.1179544444444,0.0153769841269841,0
"976",22.1429253465347,0.0143849206349206,0
"977",22.1389529292929,0.0119047619047619,0
"978",22.1500376,0.0064484126984127,0
"979",22.1365617821782,0.00248015873015873,0
"980",22.1489521212121,0.00248015873015873,0
"981",22.1600127272727,0.00198412698412698,0
"982",22.1398176767677,0,0
"983",22.1307153,0.00892857142857143,0
"984",22.1457966,0.00843253968253968,0
"985",22.1719131578947,0.00843253968253968,0
"986",22.166642481203,0.00793650793650794,0
"987",22.1615071717172,0.00793650793650794,0
"988",22.146492970297,0.00744047619047619,0
"989",22.1516927,0.00744047619047619,0
"990",22.1490771428571,0.0173611111111111,0
"991",22.15522,0.0173611111111111,0
"992",22.144372244898,0.0203373015873016,0
"993",22.1586693069307,0.0257936507936508,0
"994",22.1968525252525,0.0218253968253968,0
"995",22.2038376119403,0.0153769841269841,0
"996",22.2060167164179,0.0148809523809524,0
"997",22.228149,0.0114087301587302,0
"998",22.2016875,0.0143849206349206,0
"999",22.2028642424242,0.0158730158730159,0
"1000",22.2171726732673,0.0238095238095238,0
"1001",22.1998689,0.029265873015873,0
"1002",22.2064178947368,0.0282738095238095,0
"1003",22.1958840601504,0.03125,0
"1004",22.2012318181818,0.0322420634920635,0
"1005",22.2310010891089,0.03125,0
"1006",22.2247160606061,0.0357142857142857,0
"1007",22.2137381343284,0.035218253968254,0
"1008",22.2102530597015,0.0426587301587302,0
"1009",22.2186407,0.0401785714285714,0
"1010",22.2169205940594,0.0476190476190476,0
"1011",22.2156123232323,0.0456349206349206,0
"1012",22.2098194776119,0.0386904761904762,0
"1013",22.2154836567164,0.0381944444444444,0
"1014",22.1662506,0.0302579365079365,0
"1015",22.1250162,0.0183531746031746,0
"1016",22.108506969697,0.0119047619047619,0
"1017",22.1083738,0.0153769841269841,0
"1018",22.0897205940594,0.0153769841269841,0
"1019",22.0945652631579,0.00446428571428571,0
"1020",22.0936855639098,-0.0257936507936508,0
"1021",22.0720833333333,-0.0302579365079365,0
"1022",22.0624426732673,-0.0471230158730159,0
"1023",22.0846945454545,-0.0491071428571429,0
"1024",22.0985580597015,-0.0639880952380952,0
"1025",22.0946401492537,-0.0550595238095238,0
"1026",22.0811730693069,-0.0595238095238095,0
"1027",22.0663552475248,-0.0570436507936508,0
"1028",22.0612627272727,-0.0634920634920635,0
"1029",22.0585571641791,-0.0649801587301587,0
"1030",22.0733929850746,-0.0466269841269841,0
"1031",22.0724209090909,-0.0505952380952381,0
"1032",22.067289,-0.0625,0
"1033",22.0532406,-0.0639880952380952,0
"1034",22.038732631579,-0.0386904761904762,0
"1035",22.0642213533835,-0.0347222222222222,0
"1036",22.06787,-0.0362103174603175,0
"1037",22.06864,-0.0362103174603175,0
"1038",22.0706,-0.0233134920634921,0
"1039",22.0676126,-0.0282738095238095,0
"1040",22.0669574,-0.0163690476190476,0
"1041",22.0670128148148,-0.00942460317460318,0
"1042",22.0631165185185,-0.0163690476190476,0
"1043",22.068222,-0.0238095238095238,0
"1044",22.071722,-0.0104166666666667,0
"1045",22.0584637373737,-0.0104166666666667,0
"1046",22.0789347368421,-0.00793650793650794,0
"1047",22.0565287218045,-0.00744047619047619,0
"1048",22.0661964,-0.0153769841269841,0
"1049",22.0797512871287,-0.0188492063492063,0
"1050",22.0719188,-0.0208333333333333,0
"1051",22.0872431578947,-0.0193452380952381,0
"1052",22.0876867669173,-0.0228174603174603,0
"1053",22.0873054,-0.0138888888888889,0
"1054",22.0787878,-0.00744047619047619,0
"1055",22.0782368,-0.0104166666666667,0
"1056",22.0941343564356,-0.0203373015873016,0
"1057",22.1181048,-0.0168650793650794,0
"1058",22.0984431578947,-0.0109126984126984,0
"1059",22.0993153383459,-0.00992063492063492,0
"1060",22.089644,-0.00396825396825397,0
"1061",22.0869538,-0.00347222222222222,0
"1062",22.1005357575758,-0.000496031746031746,0
"1063",22.1032417910448,0,0
"1064",22.0967044776119,0,0
"1065",22.110684,0,0
"1066",22.1025947,0,0
"1067",22.087631,0,0
"1068",22.0583584210526,0,0
"1069",22.0464937593985,0,0
"1070",22.059217,-0.00347222222222222,0
"1071",22.0679796039604,-0.00297619047619048,0
"1072",22.0825686,-0.00297619047619048,0
"1073",22.0809047368421,-0.00248015873015873,0
"1074",22.0817844360902,-0.00248015873015873,0
"1075",22.07839,-0.00198412698412698,0
"1076",22.0818616,-0.00198412698412698,0
"1077",22.0981542,-0.00148809523809524,0
"1078",22.1076512,-0.00148809523809524,0
"1079",22.0902227722772,-0.000992063492063492,0
"1080",22.0870310526316,-0.000992063492063492,0
"1081",22.0892265413534,-0.000496031746031746,0
"1082",22.094467,-0.000496031746031746,0
"1083",22.1029172,0,0
"1084",22.1097194,0,0
"1085",22.1189988721804,0,0
"1086",22.1176755639098,0,0
"1087",22.0803315,0,0
"1088",22.0658157425743,0,0
"1089",22.0572508,0,0
"1090",22.0454560150376,0,0
"1091",22.0498469924812,0,0
"1092",22.0671068,0,0
"1093",22.0675826,0,0
"1094",22.081677,-0.00396825396825397,0
"1095",22.0707104,-0.00396825396825397,0
"1096",22.0648712871287,0,0
"1097",22.0694233333333,0,0
"1098",22.0552566666667,0,0
"1099",22.0551099,0,0
"1100",22.0360449,0,0
"1101",22.0214229,0,0
"1102",22.0214437593985,-0.00396825396825397,0
"1103",22.050894887218,-0.00396825396825397,0
"1104",22.036543,0,0
"1105",22.0232879207921,0,0
"1106",22.0475504,0,0
"1107",22.0458336842105,0,0
"1108",22.0546231578947,0,0
"1109",22.0717633333333,0,0
"1110",22.0941182,-0.00148809523809524,0
"1111",22.0910808,-0.000992063492063492,0
"1112",22.0741727067669,0,0
"1113",22.071097518797,0,0
"1114",22.0681608080808,0,0
"1115",22.0822479207921,0,0
"1116",22.08715,0,0
"1117",22.0825228,0,0
"1118",22.0641202970297,0,0
"1119",22.0566381203008,0,0
"1120",22.076412556391,0,0
"1121",22.07378,0,0
"1122",22.074513,0,0
"1123",22.0811786,0,0
"1124",22.0736677443609,0,0
"1125",22.0683970676692,0,0
"1126",22.059794040404,0,0
"1127",22.0700894059406,0,0
"1128",22.0766741,0,0
"1129",22.0710391729323,0,0
"1130",22.054339924812,0,0
"1131",22.0547808080808,0,0
"1132",22.0805848,0,0
"1133",22.0832456,0,0
"1134",22.0557158646617,0,0
"1135",22.0464903007519,0,0
"1136",22.0633545454545,0,0
"1137",22.0615818181818,0,0
"1138",22.0617184848485,0,0
"1139",22.041265,0,0
"1140",22.0593064356436,0,0
"1141",22.0421481954887,0,0
"1142",22.0421406766917,0,0
"1143",22.0326015151515,0,0
"1144",22.0452076470588,0,0
"1145",22.0381811111111,0,0
"1146",22.0389420895522,0,0
"1147",22.0402555223881,0,0
"1148",22.0314963,0,0
"1149",22.0276119,0,0
"1150",22.0397949494949,0,0
"1151",22.0581417777778,0,0
"1152",22.0784825185185,0,0
"1153",22.0805027,0,0
"1154",22.0818319,0,0
"1155",22.0924793939394,0,0
"1156",22.0847448,0,0
"1157",22.0830648,0,0
"1158",22.0633628358209,0.00396825396825397,0
"1159",22.0738329850746,0.00396825396825397,0
"1160",22.0728581818182,0,0
"1161",22.069598019802,0,0
"1162",22.0636485858586,0,0
"1163",22.068926119403,0,0
"1164",22.0684932835821,0,0
"1165",22.0710357575758,0,0
"1166",22.0700188235294,0.00396825396825397,0
"1167",22.0546167676768,0.00396825396825397,0
"1168",22.0588904477612,0,0
"1169",22.0580173134328,0,0
"1170",22.0530652,0,0
"1171",22.0494188,0,0
"1172",22.0672990909091,0,0
"1173",22.0765429850746,0,0
"1174",22.0621549253731,0.00148809523809524,0
"1175",22.06743,0.000992063492063492,0
"1176",22.0783875,0,0
"1177",22.0937225,0,0
"1178",22.0905125,0,0
"1179",22.08438,0,0
"1180",22.087638358209,0,0
"1181",22.1059517910448,0,0
"1182",22.0855958,0,0
"1183",22.0664335643564,0,0
"1184",22.0629322222222,0,0
"1185",22.0529371641791,0,0
"1186",22.0490117910448,0,0
"1187",22.042106,0,0
"1188",22.0668884,0,0
"1189",22.0640608,0,0
"1190",22.0666372180451,0,0
"1191",22.0736672932331,0,0
"1192",22.0672825,0,0
"1193",22.0427325,0,0
"1194",22.0458,0,0
"1195",22.042445,0,0
"1196",22.04785,0,0
"1197",22.0358949253731,0,0
"1198",22.0389546268657,0,0
"1199",22.021594,0,0
"1200",22.0274376,0,0
"1201",22.0248581818182,0,0
"1202",22.0252526865672,0,0
"1203",22.0091034328358,0,0
"1204",22.0270975,0,0
"1205",22.0461047524752,0,0
"1206",22.0443266666667,0,0
"1207",22.0410779104478,0,0
"1208",22.0227495522388,0,0
"1209",22.0219775,0,0
"1210",22.0352825,0,0
"1211",22.0515,0,0
"1212",22.0757386466165,0,0
"1213",22.1095732330827,0,0
"1214",22.1471735353535,0.00297619047619048,0
"1215",22.1457782178218,0.0173611111111111,0
"1216",22.16295,0.035218253968254,0
"1217",22.1495420792079,0.0386904761904762,0
"1218",22.1381704511278,0.0496031746031746,0
"1219",22.1219223308271,0.0471230158730159,0
"1220",22.1162756,0.0406746031746032,0
"1221",22.1321103960396,0.0520833333333333,0
"1222",22.1201056,0.0481150793650794,0
"1223",22.1121288721804,0.0362103174603175,0
"1224",22.1419935338346,0.0436507936507937,0
"1225",22.1629493939394,0.0421626984126984,0
"1226",22.16572,0.0461309523809524,0
"1227",22.1696575,0.0367063492063492,0
"1228",22.1476401503759,0.0362103174603175,0
"1229",22.1278807518797,0.035218253968254,0
"1230",22.1621114851485,0.0163690476190476,0
"1231",22.1590025,0.0183531746031746,0
"1232",22.13579,0.0203373015873016,0
"1233",22.1303875,0.0198412698412698,0
"1234",22.13243,0.0138888888888889,0
"1235",22.1252160447761,0.0188492063492064,0
"1236",22.1138802238806,0.0248015873015873,0
"1237",22.1113868,0.0223214285714286,0
"1238",22.0999176,0.0119047619047619,0
"1239",22.0978832,0.00396825396825397,0
"1240",22.0997436363636,0.00843253968253968,0
"1241",22.0815921212121,0.0163690476190476,0
"1242",22.0988732,0.0178571428571429,0
"1243",22.132989009901,0.0168650793650794,0
"1244",22.12484,0.0163690476190476,0
"1245",22.1003,0.0158730158730159,0
"1246",22.0814525,0.0133928571428571,0
"1247",22.0943125,0.0128968253968254,0
"1248",22.091535,0.00744047619047619,0
"1249",22.0979625,0.00396825396825397,0
"1250",22.1018771287129,0.00347222222222222,0
"1251",22.1099892,0.00347222222222222,0
"1252",22.107895,0.00942460317460317,0
"1253",22.0874475,0.00793650793650794,0
"1254",22.0731275,0.00793650793650794,0
"1255",22.0805775,0.00396825396825397,0
"1256",22.0844181954887,0.00396825396825397,0
"1257",22.0945309774436,0.00248015873015873,0
"1258",22.065095,0.00148809523809524,0
"1259",22.0675775,0.000496031746031746,0
"1260",22.0642125,0,0
"1261",22.0679397744361,0,0
"1262",22.0705788721804,0,0
"1263",22.0679451515152,0,0
"1264",22.0864846,0,0
"1265",22.0714426,0.00347222222222222,0
"1266",22.0752624,0.00297619047619048,0
"1267",22.0688137623762,0.00297619047619048,0
"1268",22.0620309090909,0.00248015873015873,0
"1269",22.0645392,0.00248015873015873,0
"1270",22.0698902,0.00198412698412698,0
"1271",22.0771474,0,0
"1272",22.074391,0,0
"1273",22.0795955639098,0,0
"1274",22.0730015789474,0,0
"1275",22.0856418,0,0
"1276",22.0951194,0,0
"1277",22.0985956,0,0
"1278",22.0927257142857,0,0
"1279",22.09844,0,0
"1280",22.1032372727273,0,0
"1281",22.1016004950495,0,0
"1282",22.097636,0,0
"1283",22.0988612,0,0
"1284",22.0894987128713,0,0
"1285",22.1123447474747,0,0
"1286",22.0879432,0,0
"1287",22.0840168,0,0
"1288",22.0897684,0,0
"1289",22.0837438,0,0
"1290",22.0739511111111,0,0
"1291",22.0914879207921,0,0
"1292",22.0973111111111,0,0
"1293",22.0848173,0,0
"1294",22.0922269,0,0
"1295",22.1192756390977,0,0
"1296",22.1451854135338,0,0
"1297",22.1207278787879,0,0
"1298",22.1311723762376,0,0
"1299",22.1424626,0,0
"1300",22.1478433082707,0,0
"1301",22.1386252631579,0,0
"1302",22.1518966666667,0,0
"1303",22.157158019802,0,0
"1304",22.1399781818182,0,0
"1305",22.139442,0,0
"1306",22.1446772277228,0,0
"1307",22.1404452525253,0,0
"1308",22.1392437623762,0,0
"1309",22.1617676767677,0,0
"1310",22.1616559,0,0
"1311",22.1603014,0,0
"1312",22.159427518797,0,0
"1313",22.1783072180451,0,0
"1314",22.1643360606061,0,0
"1315",22.1831816,0,0
"1316",22.1745198,0,0
"1317",22.1732886466165,0,0
"1318",22.1829503007519,0,0
"1319",22.1879872727273,0,0
"1320",22.202275049505,0,0
"1321",22.1919582,0,0
"1322",22.180975,0,0
"1323",22.1810304950495,0,0
"1324",22.1743349494949,0,0
"1325",22.1774245544554,0,0
"1326",22.1839331313131,0,0
"1327",22.1803598,0,0
"1328",22.1784127,0,0
"1329",22.1784327272727,0,0
"1330",22.1679172277228,0,0
"1331",22.1778490909091,0,0
"1332",22.1818089108911,0,0
"1333",22.1823618181818,0,0
"1334",22.1932859701493,0.00248015873015873,0
"1335",22.1989501492537,0.00198412698412698,0
"1336",22.1927063636364,0.0119047619047619,0
"1337",22.1800323529412,0.0109126984126984,0
"1338",22.1764093939394,0.0064484126984127,0
"1339",22.1632769402985,0.00595238095238095,0
"1340",22.2007470895522,0.00297619047619048,0
"1341",22.1827582,0.00198412698412698,0
"1342",22.1834209090909,0.000992063492063492,0
"1343",22.1800488,0.000496031746031746,0
"1344",22.1591572277228,0.00496031746031746,0
"1345",22.1638698,0.00446428571428571,0
"1346",22.1467174,0.00446428571428571,0
"1347",22.1141845454545,0.00396825396825397,0
"1348",22.0888377227723,0.00396825396825397,0
"1349",22.0912427272727,0.00793650793650793,0
"1350",22.0812752631579,-0.0124007936507937,0
"1351",22.0790797744361,-0.0198412698412698,0
"1352",22.0871957575758,-0.0193452380952381,0
"1353",22.0784905940594,-0.0213293650793651,0
"1354",22.0828449494949,-0.0302579365079365,0
"1355",22.0750008270677,-0.0302579365079365,0
"1356",22.0754519548872,-0.0297619047619048,0
"1357",22.0516772727273,-0.0243055555555556,0
"1358",22.0479856435644,-0.000496031746031746,0
"1359",22.0359028,-0.00396825396825397,0
"1360",22.0175688,-0.0218253968253968,0
"1361",22.0329861386139,-0.0233134920634921,0
"1362",22.0355072727273,-0.0178571428571429,0
"1363",22.0283756435644,-0.0381944444444444,0
"1364",22.0291254545455,-0.0560515873015873,0
"1365",22.0379182178218,-0.0629960317460317,0
"1366",22.0427354545455,-0.0669642857142857,0
"1367",22.0323768,-0.0525793650793651,0
"1368",22.0649672,-0.0347222222222222,0
"1369",22.0932524,-0.0391865079365079,0
"1370",22.0920824,-0.0525793650793651,0
"1371",22.095703030303,-0.0525793650793651,0
"1372",22.1092945522388,-0.0560515873015873,0
"1373",22.1171378358209,-0.0426587301587302,0
"1374",22.1337276,-0.0456349206349206,0
"1375",22.1315274257426,-0.0277777777777778,0
"1376",22.1233754545455,-0.0114087301587302,0
"1377",22.1154947761194,-0.00595238095238096,0
"1378",22.120726119403,0.0109126984126984,0
"1379",22.1285164,0.00198412698412698,0
"1380",22.1161056,0.0143849206349206,0
"1381",22.1256624,0.00694444444444444,0
"1382",22.12104,0.00396825396825397,0
"1383",22.1171144,0.00744047619047619,0
"1384",22.10849,-0.00396825396825397,0
"1385",22.1163608,0.00396825396825397,0
"1386",22.1208292,0.0128968253968254,0
"1387",22.1039596,0.0124007936507937,0
"1388",22.095354,0.00892857142857143,0
"1389",22.0859510526316,0.00793650793650793,0
"1390",22.1004548120301,0.00694444444444444,0
"1391",22.1036496,0.00545634920634921,0
"1392",22.09552,0.00396825396825397,0
"1393",22.0911814141414,0.00396825396825397,0
"1394",22.0888467164179,0.00595238095238095,0
"1395",22.0966974626866,0.00545634920634921,0
"1396",22.1044744,0.00148809523809524,0
"1397",22.0999079207921,0,0
"1398",22.0959190909091,-0.000496031746031746,0
"1399",22.084018,-0.000496031746031746,0
"1400",22.0908004,0,0
"1401",22.0907344,0,0
"1402",22.079772,0,0
"1403",22.0782256,0,0
"1404",22.0837392,0,0
"1405",22.0789006060606,0,0
"1406",22.0909088,0,0
"1407",22.0867088,0,0
"1408",22.1136296039604,0,0
"1409",22.1324388,0,0
"1410",22.161828,0.00545634920634921,0
"1411",22.1738463157895,0.00545634920634921,0
"1412",22.1747260150376,0.0104166666666667,0
"1413",22.19324,0.0148809523809524,0
"1414",22.1836673267327,0.0223214285714286,0
"1415",22.1698007,0.0223214285714286,0
"1416",22.1661560902256,0.033234126984127,0
"1417",22.1731786466165,0.033234126984127,0
"1418",22.1667375757576,0.027281746031746,0
"1419",22.1787765,0.0173611111111111,0
"1420",22.1916839,0.0124007936507937,0
"1421",22.1875939,0.0158730158730159,0
"1422",22.1775792,0.0441468253968254,0
"1423",22.1625422,0.0401785714285714,0
"1424",22.1730915,0.0148809523809524,0
"1425",22.1794481,0.0183531746031746,0
"1426",22.1660825,0.0178571428571429,0.0104166666666667
"1427",22.1683954,0.0173611111111111,0.0104166666666667
"1428",22.1799018796992,0.0188492063492063,0.0208333333333333
"1429",22.1895635338346,0.0183531746031746,0.0208333333333333
"1430",22.1411356,0.00694444444444444,0.03125
"1431",22.1181091,0.00694444444444444,0.03125
"1432",22.1067053787879,0.0064484126984127,0.03125
"1433",22.1217584090909,0.00446428571428571,0.03125
"1434",22.115604,0.000992063492063492,0.03125
"1435",22.1159321782178,0.00297619047619048,0.03125
"1436",22.0894767,0.0064484126984127,0.03125
"1437",22.1138428,0.00545634920634921,0.0416666666666667
"1438",22.1020491,0.00595238095238095,0.0520833333333333
"1439",22.0853758,0.00248015873015873,0.0625
"1440",22.0948225,0,0.0729166666666667
"1441",22.1003573,0,0.0729166666666667
"1442",22.112755049505,0,0.0833333333333333
"1443",22.1007048,0,0.0833333333333333
"1444",22.1039355555556,-0.00248015873015873,0.09375
"1445",22.1136405,0,0.09375
"1446",22.0895464,-0.00396825396825397,0.09375
"1447",22.0848925,-0.00396825396825397,0.104166666666667
"1448",22.0911059,0,0.104166666666667
"1449",22.1084681954887,-0.00248015873015873,0.114583333333333
"1450",22.1053930075188,0,0.114583333333333
"1451",22.114465959596,0,0.125
"1452",22.1242813,0.00347222222222222,0.135416666666667
"1453",22.1220549,0.00297619047619048,0.135416666666667
"1454",22.151505037594,0.00148809523809524,0.135416666666667
"1455",22.1457982706767,0.00148809523809524,0.145833333333333
"1456",22.1531065656566,0.00248015873015873,0.15625
"1457",22.1611311881188,0.00198412698412698,0.15625
"1458",22.1515266666667,0,0.15625
"1459",22.145458,0,0.166666666666667
"1460",22.1377457425743,0,0.177083333333333
"1461",22.119435959596,0,0.177083333333333
"1462",22.1028958823529,0,0.197916666666667
"1463",22.0811960606061,-0.00347222222222222,0.208333333333333
"1464",22.0734451,-0.0064484126984127,0.21875
"1465",22.0845693,-0.00843253968253968,0.21875
"1466",22.0900202272727,-0.00545634920634921,0.21875
"1467",22.1059520454546,0,0.239583333333333
"1468",22.0847972727273,0,0.260416666666667
"1469",22.0839812,0,0.270833333333333
"1470",22.093596,-0.0064484126984127,0.270833333333333
"1471",22.0906681203007,-0.0064484126984127,0.28125
"1472",22.0643072180451,0,0.3125
"1473",22.0692851515152,0,0.322916666666667
"1474",22.0705695049505,0,0.322916666666667
"1475",22.072606,0,0.322916666666667
"1476",22.079322,-0.00297619047619048,0.364583333333333
"1477",22.0645423762376,-0.0064484126984127,0.385416666666667
"1478",22.0791316161616,-0.00347222222222222,0.385416666666667
"1479",22.0820551485149,0,0.40625
"1480",22.0722282828283,0,0.416666666666667
"1481",22.077804,0,0.447916666666667
"1482",22.08265,-0.00148809523809524,0.479166666666667
"1483",22.07716,-0.00148809523809524,0.520833333333333
"1484",22.086335,0,0.53125
"1485",22.1011724242424,0,0.53125
"1486",22.1131766336634,0,0.604166666666667
"1487",22.1079915151515,0,0.604166666666667
"1488",22.1014834328358,0,0.625
"1489",22.094946119403,0,0.635416666666667
"1490",22.1170212121212,0,0.677083333333333
"1491",22.1580975490196,0,0.697916666666667
"1492",22.2063345454545,0,0.791666666666667
"1493",22.2794329850746,0.00347222222222222,0.8125
"1494",22.3442762686567,0.0223214285714286,0.822916666666667
"1495",22.432047,0.0391865079365079,0.84375
"1496",22.488626,0.0828373015873016,0.854166666666667
"1497",22.5585960606061,0.0828373015873016,0.875
