"","temperature","detected_value_rt","detected_offline"
"720",22.9599744,-0.0064484126984127,0
"721",22.9694368421053,-0.00545634920634921,0
"722",23.0169403030303,-0.00297619047619048,0
"723",23.0292281818182,-0.00198412698412698,0
"724",23.0242570707071,0,0
"725",23.013054887218,-0.00248015873015873,0
"726",22.9947541353383,-0.00248015873015873,0
"727",22.9811117293233,0.00347222222222222,0
"728",22.989389924812,0,0
"729",23.0018212121212,0,0
"730",22.993548,-0.00248015873015873,0
"731",22.9871588118812,-0.00248015873015873,0
"732",22.9935433834586,0,0
"733",23.0035659398496,0,0
"734",23.0014168686869,0.00347222222222222,0
"735",22.9861740594059,-0.000496031746031746,0
"736",22.9769554,-0.000496031746031746,0
"737",22.9831373684211,0,0
"738",22.9774757142857,0,0
"739",23.008966,0,0
"740",22.9952155445545,0,0
"741",22.9684863636364,0.00248015873015873,0
"742",22.947317368421,0.00248015873015873,0
"743",22.9507985714286,0.00198412698412698,0
"744",22.9754946969697,0,0
"745",22.9649568181818,0,0
"746",22.9740318181818,0,0
"747",22.948106,0,0
"748",22.9445127722772,0.00992063492063492,0
"749",22.9587537878788,0.00942460317460317,0
"750",22.9653522727273,0,0
"751",22.9458223232323,0,0
"752",22.953007,0,0
"753",22.947787,0,0
"754",22.9450380597015,0,0
"755",22.9562917910448,0,0
"756",22.9396239393939,0,0
"757",22.9389037623762,0,0
"758",22.9405008,0,0
"759",22.9253178947368,0,0
"760",22.9414457142857,0,0
"761",22.9334021212121,0,0
"762",22.9369172727273,0,0
"763",22.9307788888889,0,0
"764",22.9203245864662,0,0
"765",22.9368884962406,0,0
"766",22.9378259398496,0,0
"767",22.9286755639098,0,0
"768",22.9126242424242,0,0
"769",22.928470990099,0,0
"770",22.9324228,0,0
"771",22.9287247368421,0,0
"772",22.9025668421053,0,0
"773",22.9120736363636,0,0
"774",22.9163303921569,0,0
"775",22.918304,0,0
"776",22.9066978947368,0,0
"777",22.9306828571429,0,0
"778",22.941213030303,0,0
"779",22.9333951485149,0,0
"780",22.9394085858586,0,0
"781",22.9178291044776,0,0
"782",22.9100231343284,0,0
"783",22.9350119548872,0,0
"784",22.9528916541353,0,0
"785",22.9774578787879,0.00248015873015873,0
"786",22.9769783,0.00545634920634921,0
"787",22.9735697744361,0.00545634920634921,0
"788",22.9740058646617,0.00446428571428571,0
"789",22.977385959596,0.00248015873015873,0
"790",22.9871896,0.00198412698412698,0
"791",22.9810416,0.00248015873015873,0
"792",22.9842252631579,0.0054563492063492,0
"793",22.9859621052632,0.00545634920634921,0
"794",22.9801863636364,0.00297619047619048,0
"795",22.977371980198,0.00545634920634921,0
"796",22.9806388,0.00248015873015873,0
"797",22.9587340601504,0.00248015873015873,0
"798",22.9678844360902,0.0054563492063492,0
"799",22.9668409022556,-0.00198412698412698,0
"800",22.9650965413534,0.00148809523809524,0
"801",22.97255,0.00148809523809524,0
"802",22.9512319402985,-0.00446428571428571,0
"803",22.9430080597015,-0.00248015873015873,0
"804",22.9495468421053,-0.00297619047619048,0
"805",22.9587047368421,-0.00198412698412698,0
"806",22.9659907,-0.00148809523809524,0
"807",22.9510234,-0.000992063492063492,0
"808",22.9569162,0,0
"809",22.9433097761194,0,0
"810",22.9567202238806,0,0
"811",22.9621088,0,0
"812",22.9577726732673,-0.0104166666666667,0
"813",22.9464066666667,-0.00992063492063492,0
"814",22.9533656716418,0,0
"815",22.950776119403,0,0
"816",22.9668648,0,0
"817",22.967208,0,0
"818",22.9864122222222,0,0
"819",22.9573423134328,0,0
"820",22.9577676865672,0,0
"821",22.9318895488722,0,0
"822",22.9497692481203,0,0
"823",22.9718578,0,0
"824",22.9480538,0,0
"825",22.9389826,0,0
"826",22.935612481203,0,0
"827",22.9412741353383,0,0
"828",22.9572832,0,0
"829",22.9577373,0,0
"830",22.93175,0,0
"831",22.9307862406015,0,0
"832",22.9251170676692,0,0
"833",22.9249773,0,0
"834",22.9253036633663,0,0
"835",22.9369468,0,0
"836",22.9421027819549,0,0
"837",22.9560576691729,0,0
"838",22.9961218181818,0,0
"839",23.0065955,0,0
"840",23.0037376,0.0178571428571429,0
"841",23.0294034586466,0.0223214285714286,0
"842",23.0276590977444,0.0257936507936508,0
"843",23.0092221969697,0.0257936507936508,0
"844",23.0114115909091,0.035218253968254,0
"845",23.0321244,0.0441468253968254,0
"846",23.0309314,0.037202380952381,0
"847",23.020850990099,0.0262896825396825,0
"848",23.0136418796993,0.033234126984127,0
"849",23.0384764661654,0.033234126984127,0
"850",23.0424599,0.0342261904761905,0
"851",23.0447559405941,0.0342261904761905,0
"852",23.039646,0.0431547619047619,0
"853",23.026785037594,0.0396825396825397,0
"854",23.0193790225564,0.0203373015873016,0
"855",23.0346755555556,0.0208333333333333,0
"856",23.0251239,0.0267857142857143,0
"857",23.0180006,0.0223214285714286,0
"858",23.0341288721804,0.0277777777777778,0
"859",23.0158281203007,0.0257936507936508,0
"860",22.9993428787879,0.0183531746031746,0
"861",22.9844186363636,0.0163690476190476,0
"862",22.970194,0.0128968253968254,0
"863",22.9636864,0.0203373015873016,0
"864",22.9637508910891,0.0238095238095238,0
"865",22.9538765909091,0.0158730158730159,0
"866",22.9714447727273,0.00744047619047619,0
"867",22.9823564646465,0.00595238095238095,0
"868",22.9900732,0.000992063492063492,0
"869",22.9722586,0.000496031746031746,0
"870",22.9782927819549,0.0064484126984127,0
"871",22.9695860150376,0.0054563492063492,0
"872",22.9555861616162,0.00148809523809524,0
"873",22.9485527722772,0.000992063492063491,0
"874",22.9408444,0.00496031746031746,0
"875",22.9466966165414,0.00446428571428571,0
"876",22.9697943609023,0.00446428571428571,0
"877",22.9584082828283,0.00396825396825397,0
"878",22.9707005882353,0,0
"879",22.9595849494949,0,0
"880",22.9497597744361,-0.00148809523809524,0
"881",22.9976996240602,-0.00198412698412698,0
"882",23.0016806766917,0.000496031746031746,0
"883",23.0038611278196,0,0
"884",23.0213790909091,0,0
"885",23.0247703,0,0
"886",23.0194924752475,0,0
"887",23.0167409022556,0,0
"888",23.0380792481203,0,0
"889",23.0103270707071,0,0
"890",23.0311299009901,0.00446428571428571,0
"891",23.0307846,0,0
"892",23.0357834586466,0,0
"893",23.0340390977444,0,0
"894",23.0307491089109,-0.00595238095238095,0
"895",23.0417193939394,-0.0054563492063492,0
"896",23.0337760902256,-0.0054563492063492,0
"897",23.040309924812,-0.00496031746031746,0
"898",23.0341189473684,0,0
"899",23.0232242105263,0.00446428571428571,0
"900",22.9822909090909,0,0
"901",22.9537823,0,0
"902",22.9609103960396,-0.0109126984126984,0
"903",22.9464638345865,-0.0143849206349206,0
"904",22.9316518045113,-0.0277777777777778,0
"905",22.9284827272727,-0.025297619047619,0
"906",22.9251364,-0.0282738095238095,0
"907",22.9190635074627,-0.0307539682539683,0
"908",22.9316082835821,-0.0337301587301587,0
"909",22.9139827272727,-0.0257936507936508,0
"910",22.9160545098039,-0.0386904761904762,0
"911",22.9059863636364,-0.0471230158730159,0
"912",22.9435404477612,-0.0376984126984127,0
"913",22.9413762686567,-0.0416666666666667,0
"914",22.9335498,-0.0525793650793651,0
"915",22.9287788,-0.0496031746031746,0
"916",22.9224781818182,-0.0515873015873016,0
"917",22.9429388059701,-0.0560515873015873,0
"918",22.9407746268657,-0.0243055555555556,0
"919",22.9257857142857,-0.0233134920634921,0
"920",22.9249210526316,-0.0198412698412698,0
"921",22.9244894949495,-0.0188492063492064,0
"922",22.9209677227723,-0.0188492063492064,0
"923",22.9203491,-0.0178571428571429,0
"924",22.916576119403,-0.0148809523809524,0
"925",22.9312925373134,-0.00595238095238095,0
"926",22.9211692,-0.00396825396825397,0
"927",22.912775049505,-0.00347222222222222,0
"928",22.895892020202,-0.00892857142857143,0
"929",22.9204889552239,-0.00843253968253968,0
"930",22.8837053731343,-0.0188492063492063,0
"931",22.8786552,-0.0183531746031746,0
"932",22.880894,-0.0238095238095238,0
"933",22.8763963636364,-0.0223214285714286,0
"934",22.8846594059406,-0.0223214285714286,0
"935",22.870164,-0.0208333333333333,0
"936",22.8749984962406,-0.0322420634920635,0
"937",22.8754345864662,-0.0401785714285714,0
"938",22.9052909090909,-0.0357142857142857,0
"939",22.9015655445545,-0.0238095238095238,0
"940",22.9076090909091,-0.0451388888888889,0
"941",22.91982,-0.0515873015873016,0
"942",22.8967147368421,-0.0476190476190476,0
"943",22.9091632,-0.0540674603174603,0
"944",22.9219677,-0.0481150793650794,0
"945",22.9418404040404,-0.056547619047619,0
"946",22.9300791044776,-0.0595238095238095,0
"947",22.9274746268657,-0.0491071428571429,0
"948",22.9351623,-0.0411706349206349,0
"949",22.9096721782178,-0.0327380952380952,0
"950",22.9029008,-0.0297619047619048,0
"951",22.9265666,-0.0277777777777778,0
"952",22.9151586,-0.0322420634920635,0
"953",22.9331902,-0.0307539682539683,0
"954",22.9267488,-0.0173611111111111,0
"955",22.9265498,-0.00793650793650794,0
"956",22.923398,-0.00446428571428571,0
"957",22.93365,-0.00347222222222222,0
"958",22.9352385714286,-0.00942460317460317,0
"959",22.9260731578947,-0.00793650793650794,0
"960",22.9048016,-0.00744047619047619,0
"961",22.9081173,-0.0064484126984127,0
"962",22.9078849,-0.00793650793650794,0
"963",22.91593,-0.0064484126984127,0
"964",22.9211405263158,-0.00744047619047619,0
"965",22.9264492,-0.0054563492063492,0
"966",22.9301013861386,-0.000992063492063492,0
"967",22.9153094,0,0
"968",22.913252406015,0,0
"969",22.9071546616541,-0.00248015873015873,0
"970",22.8941238,-0.00198412698412698,0
"971",22.9273114,-0.00198412698412698,0
"972",22.9299388,-0.00148809523809524,0
"973",22.933067,-0.00148809523809524,0
"974",22.9583098,-0.000992063492063492,0
"975",22.9582557142857,-0.000992063492063492,0
"976",22.9604436842105,-0.000496031746031746,0
"977",22.9431509,-0.000496031746031746,0
"978",22.9499423,0,0
"979",22.9498982,-0.0054563492063492,0
"980",22.9437512878788,-0.00744047619047619,0
"981",22.9336528030303,-0.00694444444444444,0
"982",22.932686,-0.0064484126984127,0
"983",22.94312,-0.00148809523809524,0
"984",22.931644,-0.00148809523809524,0
"985",22.9286317293233,-0.000992063492063492,0
"986",22.9390903759398,-0.000992063492063492,0
"987",22.94799,-0.000496031746031746,0
"988",22.9622775247525,-0.000496031746031746,0
"989",22.9548108,0,0
"990",22.9558084,0,0
"991",22.9563014851485,0,0
"992",22.9710681818182,0,0
"993",22.959244,0,0
"994",22.9682989,0,0
"995",22.9338171,0,0
"996",22.9563807,0,0
"997",22.959225530303,0,0
"998",22.9420967424242,0,0
"999",22.9501713131313,0,0
"1000",22.921784,0,0
"1001",22.936516,0,0
"1002",22.9324257142857,0,0
"1003",22.9328542857143,0,0
"1004",22.9342867676768,0,0
"1005",22.9495901980198,0,0
"1006",22.9573199,0,0
"1007",22.9509714285714,0,0
"1008",22.9422421052632,0,0
"1009",22.9629252525253,0,0
"1010",22.961206,0,0
"1011",22.948802,0,0
"1012",22.960052,0,0
"1013",22.969597029703,0,0
"1014",22.9491983333333,0,0
"1015",22.9250316666667,0,0
"1016",22.9574862376238,0,0
"1017",22.9676865,0,0
"1018",22.978708,0,0
"1019",22.9439475757576,0,0
"1020",22.9562506060606,0,0
"1021",22.958422,0,0
"1022",22.939524,0,0
"1023",22.939878,0,0
"1024",22.948399924812,0,0
"1025",22.9562495488722,0,0
"1026",22.9702804081633,0,0
"1027",22.9684695049505,0,0
"1028",22.97837,0,0
"1029",22.98625,0,0
"1030",22.9815620792079,0,0
"1031",22.998378989899,0,0
"1032",22.990078019802,0,0
"1033",22.9870507070707,0,0
"1034",22.983112,0,0
"1035",22.97106,0,0
"1036",22.9990843609023,0,0
"1037",22.9908061654135,0,0
"1038",22.9751756565657,0,0
"1039",23.004906,0,0
"1040",23.006298,0,0
"1041",23.0024728571429,0,0
"1042",23.0111871428571,0,0
"1043",23.006736969697,0,0
"1044",23.002592,0,0
"1045",23.021252,0,0
"1046",23.0335509090909,0,0
"1047",23.0083206060606,0,0
"1048",23.0197853465347,0,0
"1049",23.02391,0,0
"1050",23.0289481,0,0
"1051",23.0154511881188,0,0
"1052",23.0150533333333,0,0
"1053",23.00847,0,0
"1054",23.0183132323232,0,0
"1055",23.0085012871287,0,0
"1056",23.0086375757576,0,0
"1057",23.0191754545455,0,0
"1058",22.9964767676768,0,0
"1059",23.0080823,0,0
"1060",22.9989942424242,0,0
"1061",22.9811493984962,0,0
"1062",22.9685103007519,0,0
"1063",22.9922333333333,0,0
"1064",23.0018015841584,0,0
"1065",23.0125135,0,0
"1066",22.99146,0,0
"1067",22.9886884158416,0,0
"1068",22.9835158585859,0,0
"1069",23.0096096039604,0,0
"1070",23.0209457575758,0,0
"1071",22.9913751,0,0
"1072",22.9921771,0,0
"1073",23.0196463157895,0,0
"1074",23.013104962406,0,0
"1075",23.0220624242424,0,0
"1076",23.0302821782178,0,0
"1077",23.0261090909091,0,0
"1078",23.0124971428571,0,0
"1079",23.0212114285714,0,0
"1080",23.0383915151515,0,0
"1081",23.0427166336634,0,0
"1082",23.0044560606061,0,0
"1083",23.0026101492537,0,0
"1084",22.9900653731343,0,0
"1085",22.9957755555556,0,0
"1086",23.0070031372549,0,0
"1087",23.0259684848485,0,0
"1088",23.0151062,0,0
"1089",23.0114721782178,0,0
"1090",23.0175673684211,0,0
"1091",23.0315072180451,0,0
"1092",23.0372496969697,0,0
"1093",23.0266558,0,0
"1094",23.0253769172932,0,0
"1095",23.0162265413534,0,0
"1096",23.0195966666667,0,0
"1097",23.010751980198,0,0
"1098",23.0304766666667,0,0
"1099",23.0471137313433,0,0
"1100",23.0371734328358,0,0
"1101",23.045139,0,0
"1102",23.0496756435644,0,0
"1103",23.047113030303,0,0
"1104",23.0524199009901,0,0
"1105",23.056244,0,0
"1106",23.0293346,0,0
"1107",23.0274728,0,0
"1108",23.0255190909091,0,0
"1109",23.0234298019802,0,0
"1110",23.0164327272727,0,0
"1111",23.0114581954887,0,0
"1112",23.0075409022556,0,0
"1113",23.013691,0,0
"1114",23.003298,0,0
"1115",22.9939122222222,0,0
"1116",23.0194764925373,0,0
"1117",23.0052003731343,0,0
"1118",22.9933426,0,0
"1119",23.0123222,0,0
"1120",23.0075633333333,0,0
"1121",22.9970453731343,0,0
"1122",23.0238513432836,0,0
"1123",23.0187932,0,0
"1124",23.0100903960396,0,0
"1125",23.0119472,0,0
"1126",23.00498,0,0
"1127",22.9821574,0,0
"1128",22.9718542857143,0,0
"1129",22.9722828571429,0,0
"1130",22.9864544,0,0
"1131",22.9977648,0,0
"1132",22.9686804,0,0
"1133",22.9470183333333,0,0
"1134",22.9821471212121,0,0
"1135",22.9841562,0,0
"1136",22.9811634,0,0
"1137",22.9812098,0,0
"1138",22.9810736090226,0,0
"1139",22.9863066917293,0,0
"1140",22.9814811111111,0,0
"1141",22.978322970297,0,0
"1142",22.9971882,0,0
"1143",22.9944008,0,0
"1144",22.9724492079208,0,0
"1145",22.9543854545455,0,0
"1146",22.9703288,0,0
"1147",22.9962276,0,0
"1148",22.993875,0,0
"1149",22.9874984,0,0
"1150",23.0017933333333,0,0
"1151",23.009263030303,0,0
"1152",23.0086497,0,0
"1153",22.9838372,0,0
"1154",22.9844775,0,0
"1155",22.9763633834586,0,0
"1156",22.9837693984962,0,0
"1157",22.9923857,0,0
"1158",22.9890464,0,0
"1159",22.9519897,0,0
"1160",22.9641781203008,0,0
"1161",22.958952556391,0,0
"1162",22.9587832323232,0,0
"1163",22.9691998019802,0,0
"1164",22.9903545,0,0
"1165",22.9856979,0,0
"1166",22.9922048514851,0,0
"1167",22.9793866666667,0,0
"1168",22.971916969697,0,0
"1169",22.9644524,0,0
"1170",22.9447942,0,0
"1171",22.9321386,0,0
"1172",22.9438790151515,0,0
"1173",22.9386138636364,0,0
"1174",22.9528584848485,0,0
"1175",22.9577548,0,0
"1176",22.96132,0,0
"1177",22.9490458646617,0,0
"1178",22.9438203007519,-0.00892857142857143,0
"1179",22.9462734343434,-0.00843253968253968,0
"1180",22.9577121782178,0,0
"1181",22.9531346,0,0
"1182",22.9432897,0,0
"1183",22.9544346534653,0,0
"1184",22.9452755555556,0,0
"1185",22.9389477227723,0,0
"1186",22.9431622222222,0,0
"1187",22.9665922,-0.00347222222222222,0
"1188",22.9566011,-0.00297619047619048,0
"1189",22.9506745864662,-0.00297619047619048,0
"1190",22.959824962406,-0.00248015873015873,0
"1191",22.9517160606061,-0.00248015873015873,0
"1192",22.9472916,-0.00198412698412698,0
"1193",22.9680944,0,0
"1194",22.9697165413534,0,0
"1195",22.9636187969925,0,0
"1196",22.9860309090909,0,0
"1197",22.9838552,0,0
"1198",22.9667024,-0.00396825396825397,0
"1199",22.9679947368421,-0.00347222222222222,0
"1200",22.9788894736842,0,0
"1201",22.9685736363636,0,0
"1202",22.9507718811881,0,0
"1203",22.9437752,0,0
"1204",22.944394,0,0
"1205",22.9417765346535,0,0
"1206",22.9426733333333,0,0
"1207",22.95234,0,0
"1208",22.9700943434343,-0.00148809523809524,0
"1209",22.9664008,-0.000992063492063492,0
"1210",22.9630368,0,0
"1211",22.9581060150376,-0.0104166666666667,0
"1212",22.9809545454545,-0.00992063492063492,0
"1213",22.9720643564356,-0.00992063492063492,0
"1214",22.9686842424242,-0.00942460317460317,0
"1215",22.973056641791,-0.00942460317460317,0
"1216",22.9782432089552,-0.00892857142857143,0
"1217",22.9574944,0,0
"1218",22.9675559405941,0,0
"1219",22.9852657575758,0,0
"1220",22.9780084158416,0,0
"1221",22.9552748,0,0
"1222",22.9467697,0,0
"1223",22.9592262,0,0
"1224",22.9569108080808,0,0
"1225",22.9562822772277,0,0
"1226",22.9489039393939,0,0
"1227",22.9563697014925,0,0
"1228",22.9429517910448,0,0
"1229",22.9459805050505,0,0
"1230",22.9456468,0,0
"1231",22.949774,0,0
"1232",22.9584112781955,0,0
"1233",22.9632082706767,0,0
"1234",22.9488184848485,0,0
"1235",22.9309650495049,0,0
"1236",22.9545609090909,0,0
"1237",22.9623666165414,0,0
"1238",22.9549530827068,0,0
"1239",22.9377390909091,0,0
"1240",22.9536438613861,0,0
"1241",22.9714675,0,0
"1242",22.988565,0,0
"1243",23.0091625742574,0,0
"1244",23.0021180451128,0,0
"1245",22.9981932330827,0,0
"1246",23.0050560606061,0.00297619047619048,0
"1247",23.0159680808081,0.00297619047619048,0
"1248",23.0121317293233,0,0
"1249",23.0016806015038,0,0
"1250",22.9829092,0,0
"1251",22.9840506060606,0,0
"1252",22.9836086868687,0.00297619047619048,0
"1253",22.9763807462687,0.00297619047619048,0
"1254",22.9785374626866,0,0
"1255",22.969145,0,0
"1256",22.9885854455446,0,0
"1257",22.9752851515152,0,0
"1258",22.9608185074627,0.00297619047619048,0
"1259",22.9820125373134,0.00297619047619048,0
"1260",22.9736375,0,0
"1261",22.9450200990099,0,0
"1262",22.956074,0,0
"1263",22.9370728,0,0
"1264",22.939228,0.000992063492063492,0
"1265",22.9345366165414,0.000496031746031746,0
"1266",22.938897518797,0,0
"1267",22.9369775,0,0
"1268",22.94915,0,0
"1269",22.950905050505,0,0
"1270",22.9546389552239,0,0
"1271",22.9490195522388,0,0
"1272",22.936245,0,0
"1273",22.9381275,0,0
"1274",22.9564925252525,0,0
"1275",22.9436968656716,0,0
"1276",22.9428386567164,0,0
"1277",22.9453426,0,0
"1278",22.9488815841584,0,0
"1279",22.964635959596,0,0
"1280",22.9531796039604,0,0
"1281",22.9276925,0,0
"1282",22.8947315789474,0,0
"1283",22.8672578947368,0,0
"1284",22.873615,-0.00297619047619048,0
"1285",22.8688275,-0.0064484126984127,0
"1286",22.86447,-0.0124007936507937,0
"1287",22.8572727272727,-0.0287698412698413,0
"1288",22.8493636363636,-0.029265873015873,0
"1289",22.8519974,-0.0396825396825397,0
"1290",22.8423182,-0.0545634920634921,0
"1291",22.8414066,-0.0500992063492063,0
"1292",22.8326210526316,-0.056547619047619,0
"1293",22.8417789473684,-0.056547619047619,0
"1294",22.8218738,-0.0530753968253968,0
"1295",22.8177054455446,-0.035218253968254,0
"1296",22.8292175,-0.0768849206349206,0
"1297",22.8347647368421,-0.0704365079365079,0.0104166666666667
"1298",22.8273436842105,-0.0763888888888889,0.0104166666666667
"1299",22.8144002,-0.0932539682539683,0.0104166666666667
"1300",22.8285274,-0.102678571428571,0.0416666666666667
"1301",22.8424432,-0.10218253968254,0.0729166666666667
"1302",22.86392,-0.123511904761905,0.0729166666666667
"1303",22.9343364356436,-0.109126984126984,0.0729166666666667
"1304",22.9794023484848,-0.0788690476190476,0.0729166666666667
"1305",22.9960917424242,-0.0689484126984127,0.0729166666666667
"1306",22.9749358,-0.0337301587301587,0.0520833333333333
"1307",22.973017,-0.0376984126984127,0.0520833333333333
"1308",22.9689644,-0.0491071428571429,0.0416666666666667
"1309",22.9652796992481,-0.0367063492063492,0.0416666666666667
"1310",22.9626631578947,-0.0168650793650794,0.03125
"1311",22.9689876,0.0248015873015873,0.03125
"1312",22.9672476,0.0391865079365079,0
"1313",22.970029,0.0367063492063492,0
"1314",22.9796844360902,0.0555555555555556,0
"1315",22.9722784210526,0.0595238095238095,0
"1316",22.9704987,0.068452380952381,0
"1317",22.9779661386139,0.0709325396825397,0
"1318",22.9598262,0.0758928571428571,0
"1319",22.955615,0.0729166666666667,0
"1320",22.9824295049505,0.0873015873015873,0
"1321",22.9790021804511,0.0858134920634921,-0.0104166666666667
"1322",22.9824909022556,0.0734126984126984,-0.0104166666666667
"1323",22.91726,0.0535714285714286,-0.0104166666666667
"1324",22.899425,0.0515873015873016,-0.0104166666666667
"1325",22.8950725,0.0401785714285714,-0.0104166666666667
"1326",22.8736496992481,0.03125,0
"1327",22.8871684962406,0.00843253968253968,0
"1328",22.8720125252525,0.0198412698412698,0
"1329",22.8739804,0.0233134920634921,0
"1330",22.8760916,0.0114087301587302,0
"1331",22.8717757894737,0.00248015873015872,0
"1332",22.8931442105263,-0.0277777777777778,0
"1333",22.8843774747475,-0.025297619047619,0
"1334",22.8756017821782,-0.0153769841269841,0
"1335",22.87173,-0.0208333333333333,0
"1336",22.8797368421053,-0.025297619047619,0
"1337",22.8692631578947,-0.0228174603174603,0
"1338",22.8943748484848,-0.0193452380952381,0
"1339",22.9045703030303,-0.0109126984126984,0
"1340",22.8882921,-0.0148809523809524,0
"1341",22.8777296039604,-0.0238095238095238,0
"1342",22.8773933082707,-0.0193452380952381,0
"1343",22.8891752631579,-0.0133928571428571,0
"1344",22.8615641414141,-0.0104166666666667,0
"1345",22.8639042,-0.0119047619047619,0
"1346",22.8812304,-0.0133928571428571,0
"1347",22.8932314285714,-0.0128968253968254,0
"1348",22.87666,-0.00793650793650793,0
"1349",22.8574572727273,-0.0119047619047619,0
"1350",22.8438715,-0.00793650793650793,0
"1351",22.8446267,-0.00694444444444444,0
"1352",22.8651023308271,-0.0064484126984127,0
"1353",22.878185037594,-0.0054563492063492,0
"1354",22.8731172727273,-0.0133928571428571,0
"1355",22.8733622772277,-0.0124007936507937,0
"1356",22.8752653,-0.00793650793650794,0
"1357",22.8708643,-0.00744047619047619,0
"1358",22.8780010891089,-0.00744047619047619,0
"1359",22.868732556391,-0.00694444444444444,0
"1360",22.8739731578947,-0.00694444444444444,0
"1361",22.8724956,-0.0064484126984127,0
"1362",22.8821326,-0.0143849206349206,0
"1363",22.9097564,-0.0133928571428571,0
"1364",22.938505037594,-0.00942460317460317,0
"1365",22.9533321052632,-0.00248015873015873,0
"1366",22.9658061616162,0.00297619047619047,0
"1367",22.9560099,0.00347222222222222,0
"1368",22.9519982,0.0322420634920635,0
"1369",22.9567639097744,0.0302579365079365,0
"1370",22.9807413533835,0.0267857142857143,0
"1371",22.98209,0.0297619047619048,0
"1372",22.9658962745098,0.0307539682539683,0
"1373",22.9802631313131,0.0307539682539683,0
"1374",22.9719241791045,0.037202380952381,0
"1375",22.9490137313433,0.0416666666666667,0
"1376",22.9555127272727,0.0367063492063492,0
"1377",22.9518475247525,0.0411706349206349,0
"1378",22.9534209090909,0.0228174603174603,0
"1379",22.9585172,0.0277777777777778,0
"1380",22.9755600990099,0.0396825396825397,0
"1381",22.9656829323308,0.0342261904761905,0
"1382",22.9539160150376,0.0133928571428571,0
"1383",22.9725860606061,0.0193452380952381,0
"1384",22.9581238,0.0208333333333333,0
"1385",22.9284656,0.0119047619047619,0
"1386",22.9350045112782,0.0128968253968254,0
"1387",22.9341323308271,0.0119047619047619,0
"1388",22.9310145454545,0.00992063492063492,0
"1389",22.9181648,0.0188492063492063,0
"1390",22.8973052,0.0158730158730159,0
"1391",22.89277,0.00793650793650794,0
"1392",22.8840557142857,0.00496031746031746,0
"1393",22.8858696969697,0.00892857142857143,0
"1394",22.9036730693069,0.00793650793650793,0
"1395",22.8997904,0.00446428571428571,0
"1396",22.886378,0.00396825396825397,0
"1397",22.879170990099,0,0
"1398",22.877825112782,0,0
"1399",22.9101033082707,0,0
"1400",22.887332,0,0
"1401",22.9066112,0,0
"1402",22.9100564,0,0
"1403",22.9050257142857,0,0
"1404",22.91374,0,0
"1405",22.9093926,0,0
"1406",22.903495,0,0
"1407",22.8968018181818,0,0
"1408",22.9021626865672,0,0
"1409",22.8935059701493,0,0
"1410",22.9098254545455,0,0
"1411",22.9266578217822,0,0
"1412",22.9340727272727,0,0
"1413",22.9228608955224,0,0
"1414",22.9159355223881,0,0
"1415",22.9167496,0,0
"1416",22.9006256,0,0
"1417",22.9159361616162,0,0
"1418",22.9333077227723,0,0
"1419",22.923672,0,0
"1420",22.9060668656716,0,0
"1421",22.9013056716418,0,0
"1422",22.9137741414141,0,0
"1423",22.9290296039604,0,0
"1424",22.9441526262626,0,0
"1425",22.9257470676692,0,0
"1426",22.9035139849624,0,0
"1427",22.9366524,0,0
"1428",22.9397568,0,0
"1429",22.926502020202,0,0
"1430",22.9332238059702,0,0
"1431",22.9263058955224,0,0
"1432",22.9352139,0,0
"1433",22.9584041584158,0,0
"1434",22.9898224242424,0,0
"1435",22.9735187128713,0,0
"1436",22.9496181188119,0,0
"1437",22.9643136090226,0,0
"1438",22.9582158646617,0,0
"1439",22.9519606060606,0,0
"1440",22.9425862376238,0,0
"1441",22.9522960606061,0,0
"1442",22.9527664925373,0,0
"1443",22.964012761194,0,0
"1444",22.9445649,0,0
"1445",22.9351845454545,0,0
"1446",22.9485468,0,0
"1447",22.9473205263158,0,0
"1448",22.9325009774436,0,0
"1449",22.9366581,0,0
"1450",22.9380467326733,0,0
"1451",22.9313656,0,0
"1452",22.9251336842105,0,0
"1453",22.9491111278195,0,0
"1454",22.9469912121212,0,0
"1455",22.9455556,0,0
"1456",22.9353212,0,0
"1457",22.9240083,0,0
"1458",22.9354195049505,0,0
"1459",22.9422836842105,0,0
"1460",22.9239754135338,0,0
"1461",22.9219232,0,0
"1462",22.9351212,0,0
"1463",22.9408008,0,0
"1464",22.9166168421053,0,0
"1465",22.9122484210526,0,0
"1466",22.921639,0,0
"1467",22.9104972,0,0
"1468",22.8926303,0,0
"1469",22.9021939849624,0,0
"1470",22.8982766917293,0,0
"1471",22.8710006060606,0,0
"1472",22.8650914851485,0,0
"1473",22.8638291,0,0
"1474",22.8749983,0,0
"1475",22.8558274257426,0,0
"1476",22.8398904040404,0,0
"1477",22.8374785148515,0,0
"1478",22.8503097979798,0,0
"1479",22.8489028,0,0
"1480",22.852232,0,0
"1481",22.8555912030075,0,0
"1482",22.8529746616541,0,0
"1483",22.8791763636364,0,0
"1484",22.8698437,-0.0104166666666667,0
"1485",22.8677164,-0.00992063492063492,0
"1486",22.8627181954887,0,0
"1487",22.8426430075188,0,0
"1488",22.8374870707071,-0.00694444444444444,0
"1489",22.8547235643564,-0.0064484126984127,0
"1490",22.8767921,0,0
"1491",22.9044127819549,0,0
"1492",22.9201120300752,0,0
"1493",22.9328426262626,0,0
