"","temperature","detected_value_rt","detected_offline"
"947",24.4465,0,0
"948",24.449,0,0
"949",24.4405,0,0
"950",24.432,0,0
"951",24.431,0,0
"952",24.43,0,0
"953",24.432,0,0
"954",24.434,0,0
"955",24.429,0,0
"956",24.424,0,0
"957",24.427,0,0
"958",24.43,0,0
"959",24.428,0,0
"960",24.426,0,0
"961",24.428,0,0
"962",24.43,0,0
"963",24.428,0,0
"964",24.426,0,0
"965",24.428,0,0
"966",24.43,0,0
"967",24.428,0,0
"968",24.426,0,0
"969",24.4255,0,0
"970",24.425,0,0
"971",24.428,0,0
"972",24.431,0,0
"973",24.4285,0,0
"974",24.426,0,0
"975",24.431,0,0
"976",24.436,0,0
"977",24.432,0,0
"978",24.428,0,0
"979",24.431,0,0
"980",24.434,0,0
"981",24.432,0,0
"982",24.43,0,0
"983",24.4295,0,0
"984",24.429,0,0
"985",24.4385,0,0
"986",24.448,0,0
"987",24.4425,0,0
"988",24.437,0,0
"989",24.437,0,0
"990",24.437,0,0
"991",24.4395,0,0
"992",24.442,0,0
"993",24.435,0,0
"994",24.428,0,0
"995",24.434,0,0
"996",24.44,0,0
"997",24.4375,0,0
"998",24.435,0,0
"999",24.431,0,0
"1000",24.427,0,0
"1001",24.428,0,0
"1002",24.429,0,0
"1003",24.427,0,0
"1004",24.425,0,0
"1005",24.4225,0,0
"1006",24.42,0,0
"1007",24.4235,0,0
"1008",24.427,0,0
"1009",24.419,0,0
"1010",24.411,0,0
"1011",24.414,0,0
"1012",24.417,0,0
"1013",24.414,0,0
"1014",24.411,0,0
"1015",24.411,0,0
"1016",24.411,0,0
"1017",24.416,0,0
"1018",24.421,0,0
"1019",24.418,0,0
"1020",24.415,0,0
"1021",24.4205,0,0
"1022",24.426,0,0
"1023",24.432,0,0
"1024",24.438,0,0
"1025",24.4255,0,0
"1026",24.413,0,0
"1027",24.4165,0,0
"1028",24.42,0,0
"1029",24.422,0,0
"1030",24.424,0,0
"1031",24.4265,0,0
"1032",24.429,0,0
"1033",24.431,0,0
"1034",24.433,0,0
"1035",24.4355,0,0
"1036",24.438,0,0
"1037",24.4305,0,0
"1038",24.423,0,0
"1039",24.427,0,0
"1040",24.431,0,0
"1041",24.429,0,0
"1042",24.427,0,0
"1043",24.428,0,0
"1044",24.429,0,0
"1045",24.431,0,0
"1046",24.433,0,0
"1047",24.4305,0,0
"1048",24.428,0,0
"1049",24.4295,0,0
"1050",24.431,0,0
"1051",24.434,0,0
"1052",24.437,0,0
"1053",24.4345,0,0
"1054",24.432,0,0
"1055",24.4305,0,0
"1056",24.429,0,0
"1057",24.4265,0,0
"1058",24.424,0,0
"1059",24.427,0,0
"1060",24.43,0,0
"1061",24.4255,0,0
"1062",24.421,0,0
"1063",24.4175,0,0
"1064",24.414,0,0
"1065",24.417,0,0
"1066",24.42,0,0
"1067",24.4105,0,0
"1068",24.401,0,0
"1069",24.41,0,0
"1070",24.419,0,0
"1071",24.421,0,0
"1072",24.423,0,0
"1073",24.415,0,0
"1074",24.407,0,0
"1075",24.4045,0,0
"1076",24.402,0,0
"1077",24.405,0,0
"1078",24.408,0,0
"1079",24.406,0,0
"1080",24.404,0,0
"1081",24.4045,0,0
"1082",24.405,0,0
"1083",24.405,0,0
"1084",24.405,0,0
"1085",24.4045,0,0
"1086",24.404,0,0
"1087",24.4075,0,0
"1088",24.411,0,0
"1089",24.4155,0,0
"1090",24.42,0,0
"1091",24.4185,0,0
"1092",24.417,0,0
"1093",24.4175,0,0
"1094",24.418,0,0
"1095",24.4145,0,0
"1096",24.411,0,0
"1097",24.4115,0,0
"1098",24.412,0,0
"1099",24.4125,0,0
"1100",24.413,0,0
"1101",24.412,0,0
"1102",24.411,0,0
"1103",24.4155,0,0
"1104",24.42,0,0
"1105",24.4115,0,0
"1106",24.403,0,0
"1107",24.407,0,0
"1108",24.411,0,0
"1109",24.4125,0,0
"1110",24.414,0,0
"1111",24.4195,0,0
"1112",24.425,0,0
"1113",24.429,0,0
"1114",24.433,0,0
"1115",24.4305,0,0
"1116",24.428,0.00595238095238095,0
"1117",24.431,0.00595238095238095,0
"1118",24.434,0,0
"1119",24.4215,0.00545634920634921,0
"1120",24.409,0.00545634920634921,0
"1121",24.4125,0.00545634920634921,0
"1122",24.416,0,0
"1123",24.4155,0,0
"1124",24.415,0,0
"1125",24.414,0,0
"1126",24.413,0,0
"1127",24.4135,0,0
"1128",24.414,0,0
"1129",24.4165,0,0
"1130",24.419,0.00347222222222222,0
"1131",24.4165,0.00297619047619048,0
"1132",24.414,0.00297619047619048,0
"1133",24.408,0,0
"1134",24.402,0,0
"1135",24.4085,0,0
"1136",24.415,0,0
"1137",24.413,0,0
"1138",24.411,0,0
"1139",24.412,0,0
"1140",24.413,0,0
"1141",24.403,0,0
"1142",24.393,0,0
"1143",24.3995,0,0
"1144",24.406,0,0
"1145",24.4085,0,0
"1146",24.411,0,0
"1147",24.415,0,0
"1148",24.419,0,0
"1149",24.4145,0,0
"1150",24.41,0,0
"1151",24.4045,0,0
"1152",24.399,0,0
"1153",24.4005,0,0
"1154",24.402,0,0
"1155",24.405,0,0
"1156",24.408,0,0
"1157",24.407,0,0
"1158",24.406,0,0
"1159",24.4015,0,0
"1160",24.397,0,0
"1161",24.4055,0,0
"1162",24.414,0,0
"1163",24.4135,0,0
"1164",24.413,0,0
"1165",24.412,0,0
"1166",24.411,0,0
"1167",24.415,0,0
"1168",24.419,0,0
"1169",24.417,0,0
"1170",24.415,0,0
"1171",24.4105,0,0
"1172",24.406,0,0
"1173",24.4055,0,0
"1174",24.405,0,0
"1175",24.4045,0,0
"1176",24.404,0,0
"1177",24.406,0,0
"1178",24.408,0,0
"1179",24.409,0,0
"1180",24.41,0,0
"1181",24.4125,0,0
"1182",24.415,0,0
"1183",24.4175,0,0
"1184",24.42,0,0
"1185",24.4155,0,0
"1186",24.411,0,0
"1187",24.409,0,0
"1188",24.407,0,0
"1189",24.415,0,0
"1190",24.423,0,0
"1191",24.4155,0,0
"1192",24.408,0,0
"1193",24.4105,0,0
"1194",24.413,0,0
"1195",24.416,0,0
"1196",24.419,0,0
"1197",24.4175,0,0
"1198",24.416,0,0
"1199",24.417,0,0
"1200",24.418,0,0
"1201",24.421,0,0
"1202",24.424,0,0
"1203",24.417,0,0
"1204",24.41,0,0
"1205",24.4115,0,0
"1206",24.413,0,0
"1207",24.4125,0,0
"1208",24.412,0,0
"1209",24.4115,0,0
"1210",24.411,0,0
"1211",24.408,0,0
"1212",24.405,0,0
"1213",24.4085,0,0
"1214",24.412,0,0
"1215",24.4145,0,0
"1216",24.417,0,0
"1217",24.418,0,0
"1218",24.419,0,0
"1219",24.415,0,0
"1220",24.411,0,0
"1221",24.414,0,0
"1222",24.417,0,0
"1223",24.419,0,0
"1224",24.421,0,0
"1225",24.418,0,0
"1226",24.415,0,0
"1227",24.42,0,0
"1228",24.425,0,0
"1229",24.424,0,0
"1230",24.423,0,0
"1231",24.418,0,0
"1232",24.413,0,0
"1233",24.419,0,0
"1234",24.425,0,0
"1235",24.42,0,0
"1236",24.415,0,0
"1237",24.4145,0,0
"1238",24.414,0,0
"1239",24.412,0,0
"1240",24.41,0,0
"1241",24.416,0,0
"1242",24.422,0,0
"1243",24.4215,0,0
"1244",24.421,0,0
"1245",24.423,0,0
"1246",24.425,0,0
"1247",24.428,0,0
"1248",24.431,0,0
"1249",24.4285,0,0
"1250",24.426,0,0
"1251",24.424,0,0
"1252",24.422,0,0
"1253",24.427,0,0
"1254",24.432,0.00148809523809524,0
"1255",24.4275,0.000992063492063492,0
"1256",24.423,0.000992063492063492,0
"1257",24.428,0.000496031746031746,0
"1258",24.433,0.000496031746031746,0
"1259",24.432,0,0
"1260",24.431,0,0
"1261",24.4295,0,0
"1262",24.428,0,0
"1263",24.428,0,0
"1264",24.428,0,0
"1265",24.431,0,0
"1266",24.434,0,0
"1267",24.433,0,0
"1268",24.432,0,0
"1269",24.4205,0,0
"1270",24.409,0,0
"1271",24.415,0,0
"1272",24.421,0,0
"1273",24.4195,0,0
"1274",24.418,0,0
"1275",24.422,0,0
"1276",24.426,0,0
"1277",24.428,0,0
"1278",24.43,0,0
"1279",24.426,0,0
"1280",24.422,0,0
"1281",24.421,0,0
"1282",24.42,0,0
"1283",24.4225,0,0
"1284",24.425,0,0
"1285",24.4255,0.000992063492063492,0
"1286",24.426,0.000496031746031746,0
"1287",24.43,0.000496031746031746,0
"1288",24.434,0,0
"1289",24.4295,0,0
"1290",24.425,0,0
"1291",24.4325,0,0
"1292",24.44,0,0.0104166666666667
"1293",24.4335,0,0.0104166666666667
"1294",24.427,0,0.03125
"1295",24.4295,0,0.0416666666666667
"1296",24.432,0,0.0416666666666667
"1297",24.4295,0,0.0625
"1298",24.427,0,0.0729166666666667
"1299",24.43,0,0.0729166666666667
"1300",24.433,0,0.0833333333333333
"1301",24.4335,0,0.114583333333333
"1302",24.434,0,0.114583333333333
"1303",24.431,0,0.114583333333333
"1304",24.428,0,0.114583333333333
"1305",24.425,0,0.114583333333333
"1306",24.422,0,0.114583333333333
"1307",24.4205,0,0.114583333333333
"1308",24.419,0,0.114583333333333
"1309",24.417,0,0.114583333333333
"1310",24.415,0,0.114583333333333
"1311",24.4205,0,0.125
"1312",24.426,0,0.125
"1313",24.422,0,0.135416666666667
"1314",24.418,0,0.145833333333333
"1315",24.417,0,0.145833333333333
"1316",24.416,0,0.145833333333333
"1317",24.418,0,0.15625
"1318",24.42,0,0.15625
"1319",24.413,0,0.15625
"1320",24.406,0,0.166666666666667
"1321",24.4085,0,0.177083333333333
"1322",24.411,0,0.1875
"1323",24.413,0,0.1875
"1324",24.415,0,0.197916666666667
"1325",24.413,0,0.21875
"1326",24.411,0,0.21875
"1327",24.409,0,0.21875
"1328",24.407,0,0.239583333333333
"1329",24.413,0,0.25
"1330",24.419,0,0.270833333333333
"1331",24.4145,0,0.28125
"1332",24.41,0,0.291666666666667
"1333",24.4115,0,0.302083333333333
"1334",24.413,0,0.34375
"1335",24.4065,0,0.354166666666667
"1336",24.4,0,0.354166666666667
"1337",24.405,0,0.375
"1338",24.41,0,0.385416666666667
"1339",24.4105,0,0.427083333333333
"1340",24.411,0,0.447916666666667
"1341",24.412,0,0.458333333333333
"1342",24.413,0,0.479166666666667
"1343",24.4135,0,0.479166666666667
"1344",24.414,0,0.510416666666667
"1345",24.413,0,0.53125
"1346",24.412,0,0.5625
"1347",24.412,0,0.583333333333333
"1348",24.412,0,0.645833333333333
"1349",24.4105,0,0.645833333333333
"1350",24.409,0,0.666666666666667
"1351",24.41,0,0.71875
"1352",24.411,0,0.729166666666667
"1353",24.4085,0,0.729166666666667
"1354",24.406,0,0.729166666666667
"1355",24.4065,0,0.739583333333333
"1356",24.407,0,0.8125
"1357",24.433,0,0.854166666666667
"1358",24.459,0.00347222222222222,0.864583333333333
"1359",24.5115,0.00793650793650794,0.864583333333333
"1360",24.564,0.0763888888888889,0.927083333333333
"1361",24.63,0.0763888888888889,0.9375
"1362",24.696,0.0823412698412698,0.947916666666667
"1363",24.76,0.111607142857143,0.958333333333333
"1364",24.824,0.158234126984127,0.989583333333333
"1365",24.9165,0.228670634920635,0.989583333333333
"1366",25.009,0.239583333333333,0.989583333333333
"1367",25.1435,0.243055555555556,0.989583333333333
"1368",25.278,0.359126984126984,0.989583333333333
"1369",25.4565,0.378472222222222,0.989583333333333
"1370",25.635,0.400297619047619,1
"1371",25.854,0.389384920634921,1
"1372",26.073,0.432539682539683,1
"1373",26.342,0.420138888888889,1
"1374",26.611,0.431051587301587,1
"1375",26.9305,0.4375,1
"1376",27.25,0.473214285714286,1
"1377",27.6075,0.492559523809524,1
"1378",27.965,0.510912698412698,1
"1379",28.312,0.492559523809524,1
"1380",28.659,0.557043650793651,1
"1381",29.0015,0.537202380952381,1
"1382",29.344,0.530753968253968,1
"1383",29.6865,0.503472222222222,1
"1384",30.029,0.494543650793651,1
"1385",30.384,0.469246031746032,1
"1386",30.739,0.541666666666667,1
"1387",31.0725,0.532738095238095,1
"1388",31.406,0.524305555555556,1
"1389",31.705,0.496527777777778,1
"1390",32.004,0.490079365079365,1
"1391",32.334,0.46577380952381,1
"1392",32.664,0.508928571428571,1
"1393",32.9805,0.485119047619048,1
"1394",33.297,0.508928571428571,1
"1395",33.5665,0.517361111111111,1
"1396",33.836,0.509424603174603,1
"1397",34.142,0.486111111111111,1
"1398",34.448,0.476190476190476,1
"1399",34.7195,0.451388888888889,1
"1400",34.991,0.525297619047619,1
"1401",35.24,0.50297619047619,1
"1402",35.489,0.494047619047619,1
"1403",35.777,0.481150793650794,1
"1404",36.065,0.546130952380952,1
"1405",36.269,0.52281746031746,1
"1406",36.473,0.547619047619048,1
"1407",36.6925,0.535218253968254,1
"1408",36.912,0.579365079365079,1
"1409",37.1585,0.552083333333333,1
"1410",37.405,0.580357142857143,1
"1411",37.642,0.564980158730159,1
"1412",37.879,0.559027777777778,1
"1413",38.133,0.529761904761905,1
"1414",38.387,0.527281746031746,1
"1415",38.564,0.498015873015873,1
"1416",38.741,0.511904761904762,1
"1417",38.9495,0.487103174603175,1
"1418",39.158,0.479662698412698,1
"1419",39.3525,0.470734126984127,1
"1420",39.547,0.481150793650794,1
"1421",39.7105,0.473214285714286,1
"1422",39.874,0.483134920634921,1
"1423",40.0475,0.456845238095238,1
"1424",40.221,0.463789682539683,1
"1425",40.405,0.484623015873016,1
"1426",40.589,0.509920634920635,1
"1427",40.8,0.485119047619048,1
"1428",41.011,0.546626984126984,1
"1429",41.268,0.52281746031746,1
"1430",41.525,0.553571428571429,1
"1431",41.7015,0.546130952380952,1
"1432",41.878,0.540178571428571,1
"1433",42.088,0.51140873015873,1
"1434",42.298,0.503472222222222,1
"1435",42.4715,0.495535714285714,1
"1436",42.645,0.486607142857143,1
"1437",42.8065,0.460813492063492,1
"1438",42.968,0.449900793650794,1
"1439",43.052,0.424603174603175,1
"1440",43.136,0.550595238095238,1
"1441",43.332,0.533730158730159,1
"1442",43.528,0.529761904761905,1
"1443",43.685,0.521825396825397,1
"1444",43.842,0.537202380952381,1
"1445",43.9415,0.526289682539683,1
"1446",44.041,0.517857142857143,1
"1447",44.1725,0.49156746031746,1
"1448",44.304,0.482638888888889,1
"1449",44.435,0.492559523809524,1
"1450",44.566,0.518849206349206,1
"1451",44.7315,0.496527777777778,1
"1452",44.897,0.524801587301587,1
"1453",45.0555,0.502480158730159,1
"1454",45.214,0.492063492063492,1
"1455",45.33,0.482142857142857,1
"1456",45.446,0.52827380952381,1
"1457",45.6125,0.524801587301587,1
"1458",45.779,0.548611111111111,1
"1459",45.8635,0.523809523809524,1
"1460",45.948,0.53125,1
"1461",46.1075,0.504960317460317,1
"1462",46.267,0.527777777777778,1
"1463",46.471,0.518849206349206,1
"1464",46.675,0.530753968253968,1
"1465",46.8575,0.505952380952381,1
"1466",47.04,0.495535714285714,1
"1467",47.177,0.470238095238095,1
"1468",47.314,0.459325396825397,1
"1469",47.49,0.436011904761905,1
"1470",47.666,0.499503968253968,1
"1471",47.7875,0.47718253968254,1
"1472",47.909,0.518353174603175,1
"1473",48.1,0.492559523809524,1
"1474",48.291,0.50297619047619,1
"1475",48.4245,0.492559523809524,1
"1476",48.558,0.524305555555556,1
"1477",48.667,0.499503968253968,1
"1478",48.776,0.492559523809524,1
"1479",49.004,0.495039682539683,1
"1480",49.232,0.525297619047619,1
"1481",49.363,0.499007936507937,1
"1482",49.494,0.544146825396825,1
"1483",49.674,0.515873015873016,1
"1484",49.854,0.530257936507937,1
"1485",50.085,0.557043650793651,1
"1486",50.316,0.550595238095238,1
"1487",50.471,0.523809523809524,1
"1488",50.626,0.56547619047619,1
"1489",50.695,0.541666666666667,1
"1490",50.764,0.534722222222222,1
"1491",50.8545,0.523809523809524,1
"1492",50.945,0.514384920634921,1
"1493",51.1045,0.486607142857143,1
"1494",51.264,0.494047619047619,1
"1495",51.4095,0.488095238095238,1
"1496",51.555,0.530753968253968,1
"1497",51.724,0.506944444444444,1
"1498",51.893,0.500992063492063,1
"1499",52.046,0.473710317460317,1
"1500",52.199,0.533234126984127,1
"1501",52.3505,0.523809523809524,1
"1502",52.502,0.516369047619048,1
"1503",52.7205,0.489583333333333,1
"1504",52.939,0.514384920634921,1
"1505",53.1105,0.509424603174603,1
"1506",53.282,0.501488095238095,1
"1507",53.431,0.478174603174603,1
"1508",53.58,0.504464285714286,1
"1509",53.6815,0.479662698412698,1
"1510",53.783,0.472718253968254,1
"1511",53.9375,0.44593253968254,1
"1512",54.092,0.545634920634921,1
"1513",54.313,0.536706349206349,1
"1514",54.534,0.529265873015873,1
"1515",54.7465,0.503472222222222,1
"1516",54.959,0.495039682539683,1
"1517",55.118,0.486111111111111,1
"1518",55.277,0.529761904761905,1
"1519",55.3595,0.523809523809524,1
"1520",55.442,0.581845238095238,1
"1521",55.506,0.571428571428571,1
"1522",55.57,0.5625,1
"1523",55.715,0.533730158730159,1
"1524",55.86,0.527777777777778,1
"1525",55.9915,0.517857142857143,1
"1526",56.123,0.512896825396825,1
"1527",56.3255,0.487103174603175,1
"1528",56.528,0.478174603174603,1
"1529",56.7015,0.454861111111111,1
"1530",56.875,0.51984126984127,1
"1531",57.0985,0.496527777777778,1
"1532",57.322,0.489087301587302,1
"1533",57.4925,0.477678571428571,1
"1534",57.663,0.489583333333333,1
"1535",57.707,0.463789682539683,1
"1536",57.751,0.50843253968254,1
"1537",57.858,0.500992063492063,1
"1538",57.965,0.492559523809524,1
"1539",58.081,0.498015873015873,1
"1540",58.197,0.564980158730159,1
"1541",58.3355,0.558035714285714,1
"1542",58.474,0.549603174603175,1
"1543",58.572,0.521329365079365,1
"1544",58.67,0.512400793650794,1
"1545",58.736,0.490575396825397,1
"1546",58.802,0.480654761904762,1
"1547",58.8935,0.473710317460317,1
"1548",58.985,0.501488095238095,1
"1549",59.1005,0.48015873015873,1
"1550",59.216,0.505456349206349,1
"1551",59.2905,0.501984126984127,1
"1552",59.365,0.506944444444444,1
"1553",59.504,0.482638888888889,1
"1554",59.643,0.510416666666667,1
"1555",59.755,0.487103174603175,1
"1556",59.867,0.476686507936508,1
"1557",59.9705,0.453869047619048,1
"1558",60.074,0.47718253968254,1
"1559",60.204,0.453373015873016,1
"1560",60.334,0.541170634920635,1
"1561",60.481,0.521329365079365,1
"1562",60.628,0.53125,1
"1563",60.7335,0.503968253968254,1
"1564",60.839,0.545138888888889,1
"1565",60.9415,0.519345238095238,1
"1566",61.044,0.564484126984127,1
"1567",61.1725,0.536210317460317,1
"1568",61.301,0.58531746031746,1
"1569",61.423,0.555555555555556,1
"1570",61.545,0.55406746031746,1
"1571",61.64,0.520337301587302,1
"1572",61.735,0.51984126984127,1
"1573",61.9075,0.49156746031746,1
"1574",62.08,0.487599206349206,1
"1575",62.212,0.514384920634921,1
"1576",62.344,0.510912698412698,1
"1577",62.38,0.498015873015873,1
"1578",62.416,0.489583333333333,1
"1579",62.525,0.462797619047619,1
"1580",62.634,0.470238095238095,1
"1581",62.709,0.477678571428571,1
"1582",62.784,0.472718253968254,1
"1583",62.8805,0.447420634920635,1
"1584",62.977,0.543650793650794,1
"1585",63.0955,0.524305555555556,1
"1586",63.214,0.535714285714286,1
"1587",63.338,0.523809523809524,1
"1588",63.462,0.515873015873016,1
"1589",63.5265,0.48859126984127,1
"1590",63.591,0.504464285714286,1
"1591",63.5835,0.49702380952381,1
"1592",63.576,0.490575396825397,1
"1593",63.6785,0.481646825396825,1
"1594",63.781,0.472718253968254,1
"1595",63.81,0.467261904761905,1
"1596",63.839,0.53125,0.989583333333333
"1597",63.8185,0.509920634920635,0.989583333333333
"1598",63.798,0.532242063492063,0.989583333333333
"1599",63.818,0.52827380952381,0.989583333333333
"1600",63.838,0.592757936507937,0.989583333333333
"1601",63.9495,0.568948412698413,1
"1602",64.061,0.578373015873016,1
"1603",64.0985,0.551587301587302,1
"1604",64.136,0.541666666666667,1
"1605",64.248,0.515873015873016,1
"1606",64.36,0.523313492063492,1
"1607",64.496,0.5,1
"1608",64.632,0.509920634920635,1
"1609",64.7545,0.486111111111111,1
"1610",64.877,0.514880952380952,1
"1611",64.974,0.493055555555556,1
"1612",65.071,0.523809523809524,1
"1613",65.2235,0.498511904761905,1
"1614",65.376,0.491071428571429,1
"1615",65.4885,0.49156746031746,1
"1616",65.601,0.488095238095238,1
"1617",65.607,0.50297619047619,1
"1618",65.613,0.492063492063492,1
"1619",65.6885,0.467757936507937,1
"1620",65.764,0.549107142857143,1
"1621",65.8025,0.52827380952381,1
"1622",65.841,0.518849206349206,1
"1623",65.9565,0.490079365079365,1
"1624",66.072,0.520337301587302,1
"1625",66.264,0.513888888888889,1
"1626",66.456,0.506944444444444,1
"1627",66.488,0.478670634920635,1
"1628",66.52,0.505952380952381,1
"1629",66.604,0.482638888888889,1
"1630",66.688,0.476686507936508,1
"1631",66.75,0.451884920634921,1
"1632",66.812,0.518353174603175,1
"1633",66.927,0.510912698412698,1
"1634",67.042,0.536706349206349,1
"1635",67.0715,0.513392857142857,1
"1636",67.101,0.504960317460317,1
"1637",67.134,0.476190476190476,1
"1638",67.167,0.543154761904762,1
"1639",67.329,0.519345238095238,1
"1640",67.491,0.552083333333333,1
"1641",67.634,0.523313492063492,1
"1642",67.777,0.517857142857143,1
"1643",67.868,0.504464285714286,1
"1644",67.959,0.502480158730159,1
"1645",67.964,0.496031746031746,1
"1646",67.969,0.489583333333333,1
"1647",67.9255,0.481646825396825,1
"1648",67.882,0.478174603174603,1
"1649",68.0055,0.467757936507937,1
"1650",68.129,0.535218253968254,1
"1651",68.284,0.515376984126984,1
"1652",68.439,0.52827380952381,1
"1653",68.5585,0.533234126984127,1
"1654",68.678,0.524801587301587,1
"1655",68.7515,0.498511904761905,1
"1656",68.825,0.560019841269841,1
"1657",68.9025,0.537202380952381,1
"1658",68.98,0.527281746031746,1
"1659",69.0175,0.515376984126984,1
"1660",69.055,0.524305555555556,1
"1661",69.0515,0.5,1
"1662",69.048,0.492063492063492,1
"1663",69.0855,0.464285714285714,1
"1664",69.123,0.49702380952381,1
"1665",69.175,0.499007936507937,1
"1666",69.227,0.527281746031746,1
"1667",69.2685,0.50297619047619,1
"1668",69.31,0.496031746031746,1
"1669",69.369,0.470734126984127,1
"1670",69.428,0.463789682539683,1
"1671",69.4265,0.437996031746032,1
"1672",69.425,0.482142857142857,1
"1673",69.55,0.459325396825397,1
"1674",69.675,0.50297619047619,1
"1675",69.8405,0.493551587301587,1
"1676",70.006,0.486111111111111,1
"1677",70.0965,0.481150793650794,1
"1678",70.187,0.472718253968254,1
"1679",70.2835,0.462797619047619,1
"1680",70.38,0.59077380952381,1
"1681",70.4665,0.581349206349206,1
"1682",70.553,0.590277777777778,1
"1683",70.606,0.598710317460317,1
"1684",70.659,0.590277777777778,1
"1685",70.755,0.563988095238095,1
"1686",70.851,0.553571428571429,1
"1687",70.913,0.528769841269841,1
"1688",70.975,0.518849206349206,1
"1689",71.1555,0.493055555555556,1
"1690",71.336,0.503968253968254,1
"1691",71.4275,0.493551587301587,1
"1692",71.519,0.522321428571429,1
"1693",71.651,0.49702380952381,1
"1694",71.783,0.509424603174603,1
"1695",71.841,0.488095238095238,1
"1696",71.899,0.501984126984127,1
"1697",71.9485,0.476686507936508,1
"1698",71.998,0.46875,1
"1699",72.067,0.441964285714286,1
"1700",72.136,0.5,1
"1701",72.1355,0.511904761904762,1
"1702",72.135,0.53968253968254,1
"1703",72.23,0.515873015873016,1
"1704",72.325,0.527777777777778,1
"1705",72.3425,0.523313492063492,1
"1706",72.36,0.513888888888889,0.989583333333333
"1707",72.343,0.487103174603175,0.989583333333333
"1708",72.326,0.49702380952381,0.989583333333333
"1709",72.342,0.472222222222222,0.989583333333333
"1710",72.358,0.531746031746032,0.989583333333333
"1711",72.448,0.525793650793651,1
"1712",72.538,0.524305555555556,1
"1713",72.6775,0.496031746031746,1
"1714",72.817,0.490079365079365,1
"1715",72.9325,0.479662698412698,1
"1716",73.048,0.546130952380952,0.989583333333333
"1717",73.0675,0.52827380952381,0.979166666666667
"1718",73.087,0.521825396825397,0.979166666666667
"1719",73.1185,0.492063492063492,0.979166666666667
"1720",73.15,0.519345238095238,0.96875
"1721",73.064,0.49702380952381,0.96875
"1722",72.978,0.516369047619048,0.96875
"1723",73.069,0.48859126984127,0.96875
"1724",73.16,0.478670634920635,0.989583333333333
"1725",73.261,0.489583333333333,0.989583333333333
"1726",73.362,0.482142857142857,0.989583333333333
"1727",73.44,0.459325396825397,0.989583333333333
"1728",73.518,0.550099206349206,0.989583333333333
"1729",73.4575,0.542162698412698,0.989583333333333
"1730",73.397,0.540178571428571,0.989583333333333
"1731",73.5395,0.509920634920635,1
"1732",73.682,0.500992063492063,0.979166666666667
"1733",73.699,0.476686507936508,0.979166666666667
"1734",73.716,0.483134920634921,0.979166666666667
"1735",73.6625,0.463789682539683,0.979166666666667
"1736",73.609,0.496031746031746,0.979166666666667
"1737",73.6665,0.465277777777778,0.979166666666667
"1738",73.724,0.474206349206349,0.989583333333333
"1739",73.792,0.467261904761905,0.989583333333333
"1740",73.86,0.525297619047619,1
"1741",73.926,0.500496031746032,0.989583333333333
"1742",73.992,0.510912698412698,0.989583333333333
"1743",73.9635,0.499503968253968,0.989583333333333
"1744",73.935,0.501488095238095,0.989583333333333
"1745",74.047,0.474206349206349,0.989583333333333
"1746",74.159,0.484126984126984,1
"1747",74.3075,0.452876984126984,1
"1748",74.456,0.495039682539683,1
"1749",74.519,0.494543650793651,1
"1750",74.582,0.535218253968254,1
"1751",74.615,0.510912698412698,1
"1752",74.648,0.517361111111111,1
"1753",74.73,0.489087301587302,1
"1754",74.812,0.482638888888889,1
"1755",74.8875,0.504464285714286,1
"1756",74.963,0.500992063492063,1
"1757",75.028,0.474702380952381,1
"1758",75.093,0.466765873015873,1
"1759",75.1385,0.440972222222222,1
"1760",75.184,0.509424603174603,1
"1761",75.1855,0.48859126984127,0.989583333333333
"1762",75.187,0.479662698412698,0.979166666666667
"1763",75.199,0.472718253968254,0.979166666666667
"1764",75.211,0.549107142857143,0.979166666666667
"1765",75.235,0.527777777777778,0.979166666666667
"1766",75.259,0.519345238095238,0.989583333333333
"1767",75.3875,0.523809523809524,0.989583333333333
"1768",75.516,0.558035714285714,1
"1769",75.6555,0.549603174603175,1
"1770",75.795,0.56547619047619,1
"1771",75.9425,0.558035714285714,1
"1772",76.09,0.549107142857143,1
"1773",76.2065,0.524801587301587,1
"1774",76.323,0.514384920634921,1
"1775",76.3795,0.505952380952381,1
"1776",76.436,0.538690476190476,0.989583333333333
"1777",76.4635,0.516369047619048,0.989583333333333
"1778",76.491,0.508928571428571,0.989583333333333
"1779",76.477,0.483630952380952,0.989583333333333
"1780",76.463,0.487599206349206,0.989583333333333
"1781",76.588,0.466269841269841,1
"1782",76.713,0.52827380952381,1
"1783",76.762,0.504464285714286,1
"1784",76.811,0.49702380952381,1
"1785",76.869,0.51140873015873,1
"1786",76.927,0.536706349206349,1
"1787",77.0265,0.515376984126984,1
"1788",77.126,0.506944444444444,1
"1789",77.166,0.482142857142857,1
"1790",77.206,0.470734126984127,1
"1791",77.2725,0.447916666666667,1
"1792",77.339,0.483134920634921,1
"1793",77.4335,0.464285714285714,1
"1794",77.528,0.509424603174603,1
"1795",77.6435,0.485119047619048,1
"1796",77.759,0.475198412698413,1
"1797",77.8305,0.451884920634921,1
"1798",77.902,0.476686507936508,1
"1799",77.977,0.452380952380952,1
"1800",78.052,0.574404761904762,1
"1801",78.131,0.552083333333333,1
"1802",78.21,0.567956349206349,1
"1803",78.272,0.535714285714286,1
"1804",78.334,0.567460317460317,1
"1805",78.348,0.552083333333333,1
"1806",78.362,0.587797619047619,1
"1807",78.387,0.55952380952381,0.979166666666667
