"","temperature","detected_value_rt","detected_offline"
"927",24.644,0.0530753968253968,0.604166666666667
"928",24.8215,0.156746031746032,0.666666666666667
"929",24.999,0.186507936507937,0.6875
"930",25.286,0.27281746031746,0.739583333333333
"931",25.573,0.283234126984127,0.739583333333333
"932",25.897,0.303075396825397,0.78125
"933",26.221,0.292162698412698,0.833333333333333
"934",26.6135,0.329365079365079,0.833333333333333
"935",27.006,0.341765873015873,0.833333333333333
"936",27.446,0.441964285714286,0.833333333333333
"937",27.886,0.430059523809524,0.885416666666667
"938",28.3075,0.442956349206349,0.90625
"939",28.729,0.428075396825397,0.90625
"940",29.154,0.464781746031746,0.9375
"941",29.579,0.449404761904762,0.9375
"942",29.9955,0.46577380952381,0.947916666666667
"943",30.412,0.458333333333333,0.947916666666667
"944",30.8475,0.472718253968254,0.958333333333333
"945",31.283,0.498511904761905,0.958333333333333
"946",31.669,0.521329365079365,0.958333333333333
"947",32.055,0.498511904761905,0.96875
"948",32.454,0.501984126984127,0.979166666666667
"949",32.853,0.491071428571429,0.979166666666667
"950",33.216,0.523809523809524,0.979166666666667
"951",33.579,0.499503968253968,0.989583333333333
"952",33.888,0.534722222222222,0.989583333333333
"953",34.197,0.508928571428571,0.989583333333333
"954",34.551,0.517361111111111,1
"955",34.905,0.491071428571429,1
"956",35.2475,0.482638888888889,1
"957",35.59,0.483134920634921,1
"958",35.899,0.474702380952381,1
"959",36.208,0.450396825396825,1
"960",36.477,0.541170634920635,1
"961",36.746,0.52827380952381,1
"962",37.0575,0.547123015873016,1
"963",37.369,0.522321428571429,1
"964",37.674,0.513392857142857,1
"965",37.979,0.487103174603175,1
"966",38.2935,0.524305555555556,1
"967",38.608,0.499007936507937,1
"968",38.88,0.520833333333333,1
"969",39.152,0.523809523809524,1
"970",39.3985,0.529761904761905,1
"971",39.645,0.502480158730159,1
"972",39.914,0.538690476190476,1
"973",40.183,0.513888888888889,1
"974",40.429,0.505952380952381,1
"975",40.675,0.520833333333333,1
"976",40.9305,0.52827380952381,1
"977",41.186,0.50297619047619,1
"978",41.4165,0.492559523809524,1
"979",41.647,0.479166666666667,1
"980",41.8935,0.526785714285714,1
"981",42.14,0.505952380952381,1
"982",42.386,0.496031746031746,1
"983",42.632,0.469246031746032,1
"984",42.881,0.489583333333333,1
"985",43.13,0.466765873015873,1
"986",43.355,0.486111111111111,1
"987",43.58,0.47718253968254,1
"988",43.885,0.510912698412698,1
"989",44.19,0.501488095238095,1
"990",44.3465,0.580357142857143,1
"991",44.503,0.556051587301587,1
"992",44.7625,0.578869047619048,1
"993",45.022,0.549107142857143,1
"994",45.2385,0.557539682539683,1
"995",45.455,0.527777777777778,1
"996",45.692,0.535714285714286,1
"997",45.929,0.505952380952381,1
"998",46.1355,0.499503968253968,1
"999",46.342,0.486111111111111,1
"1000",46.637,0.524801587301587,1
"1001",46.932,0.525297619047619,1
"1002",47.1955,0.51984126984127,1
"1003",47.459,0.504960317460317,1
"1004",47.6625,0.496031746031746,1
"1005",47.866,0.484126984126984,1
"1006",48.0465,0.474206349206349,1
"1007",48.227,0.463789682539683,1
"1008",48.4705,0.558531746031746,1
"1009",48.714,0.538690476190476,1
"1010",48.955,0.530753968253968,1
"1011",49.196,0.503472222222222,1
"1012",49.4515,0.537202380952381,1
"1013",49.707,0.510416666666667,1
"1014",50.0035,0.531746031746032,1
"1015",50.3,0.521329365079365,1
"1016",50.517,0.515376984126984,1
"1017",50.734,0.490079365079365,1
"1018",50.898,0.480654761904762,1
"1019",51.062,0.453373015873016,1
"1020",51.2255,0.519345238095238,1
"1021",51.389,0.495535714285714,1
"1022",51.5725,0.50297619047619,1
"1023",51.756,0.501488095238095,1
"1024",51.9165,0.517857142857143,1
"1025",52.077,0.507936507936508,1
"1026",52.3325,0.547123015873016,1
"1027",52.588,0.534722222222222,1
"1028",52.831,0.526289682539683,1
"1029",53.074,0.514384920634921,1
"1030",53.278,0.507936507936508,1
"1031",53.482,0.481150793650794,1
"1032",53.7195,0.502480158730159,1
"1033",53.957,0.477678571428571,1
"1034",54.1865,0.496527777777778,1
"1035",54.416,0.504464285714286,1
"1036",54.5525,0.525793650793651,1
"1037",54.689,0.516865079365079,1
"1038",54.869,0.506944444444444,1
"1039",55.049,0.482638888888889,1
"1040",55.218,0.532738095238095,1
"1041",55.387,0.51140873015873,1
"1042",55.601,0.500496031746032,1
"1043",55.815,0.475198412698413,1
"1044",56.007,0.509920634920635,1
"1045",56.199,0.515376984126984,1
"1046",56.453,0.505952380952381,1
"1047",56.707,0.48015873015873,1
"1048",56.9145,0.470238095238095,1
"1049",57.122,0.444940476190476,1
"1050",57.384,0.513392857142857,1
"1051",57.646,0.490079365079365,1
"1052",57.836,0.482638888888889,1
"1053",58.026,0.486111111111111,1
"1054",58.1545,0.50843253968254,1
"1055",58.283,0.484126984126984,1
"1056",58.442,0.563988095238095,1
"1057",58.601,0.543650793650794,1
"1058",58.733,0.55109126984127,1
"1059",58.865,0.523313492063492,1
"1060",59.0635,0.532738095238095,1
"1061",59.262,0.504960317460317,1
"1062",59.375,0.514384920634921,1
"1063",59.488,0.485615079365079,1
"1064",59.7965,0.524801587301587,1
"1065",60.105,0.512896825396825,1
"1066",60.2815,0.535714285714286,1
"1067",60.458,0.51984126984127,1
"1068",60.589,0.527281746031746,1
"1069",60.72,0.498511904761905,1
"1070",60.9765,0.494047619047619,1
"1071",61.233,0.498511904761905,1
"1072",61.5335,0.507440476190476,1
"1073",61.834,0.496527777777778,1
"1074",62.017,0.48859126984127,1
"1075",62.2,0.479166666666667,1
"1076",62.395,0.469246031746032,1
"1077",62.59,0.443948412698413,1
"1078",62.7905,0.475694444444444,1
"1079",62.991,0.46577380952381,1
"1080",63.2505,0.566964285714286,1
"1081",63.51,0.562003968253968,1
"1082",63.764,0.55406746031746,1
"1083",64.018,0.539186507936508,1
"1084",64.1855,0.530257936507937,1
"1085",64.353,0.520833333333333,1
"1086",64.4735,0.511904761904762,1
"1087",64.594,0.486607142857143,1
"1088",64.7735,0.51984126984127,1
"1089",64.953,0.51984126984127,1
"1090",65.0865,0.512400793650794,1
"1091",65.22,0.488095238095238,1
"1092",65.4175,0.56547619047619,1
"1093",65.615,0.543154761904762,1
"1094",65.883,0.533234126984127,1
"1095",66.151,0.520337301587302,1
"1096",66.276,0.511904761904762,1
"1097",66.401,0.485615079365079,1
"1098",66.5235,0.492063492063492,1
"1099",66.646,0.468253968253968,1
"1100",66.9365,0.520337301587302,1
"1101",67.227,0.497519841269841,1
"1102",67.511,0.518849206349206,1
"1103",67.795,0.492063492063492,1
"1104",68.0915,0.544642857142857,1
"1105",68.388,0.547619047619048,1
"1106",68.5125,0.554563492063492,1
"1107",68.637,0.544642857142857,1
"1108",68.887,0.534722222222222,1
"1109",69.137,0.507440476190476,1
"1110",69.355,0.530257936507937,1
"1111",69.573,0.507440476190476,1
"1112",69.7975,0.5,1
"1113",70.022,0.489583333333333,1
"1114",70.165,0.48015873015873,1
"1115",70.308,0.454365079365079,1
"1116",70.4235,0.490575396825397,1
"1117",70.539,0.466765873015873,1
"1118",70.5745,0.487103174603175,1
"1119",70.61,0.459821428571429,1
"1120",70.8115,0.53125,1
"1121",71.013,0.520833333333333,1
"1122",71.108,0.562996031746032,1
"1123",71.203,0.53422619047619,1
"1124",71.3485,0.52827380952381,1
"1125",71.494,0.53125,1
"1126",71.612,0.525793650793651,1
"1127",71.73,0.514880952380952,1
"1128",71.962,0.538194444444444,1
"1129",72.194,0.512896825396825,1
"1130",72.4735,0.506448412698413,1
"1131",72.753,0.50843253968254,1
"1132",72.989,0.499503968253968,1
"1133",73.225,0.475694444444444,1
"1134",73.3785,0.529265873015873,1
"1135",73.532,0.506448412698413,1
"1136",73.645,0.512896825396825,1
"1137",73.758,0.487103174603175,1
"1138",73.8735,0.477678571428571,1
"1139",73.989,0.464781746031746,1
"1140",74.269,0.532242063492063,1
"1141",74.549,0.509920634920635,1
"1142",74.888,0.501488095238095,1
"1143",75.227,0.474206349206349,1
"1144",75.4925,0.514384920634921,1
"1145",75.758,0.490079365079365,1
"1146",75.849,0.482638888888889,1
"1147",75.94,0.471230158730159,1
"1148",76.212,0.493551587301587,1
"1149",76.484,0.469246031746032,1
"1150",76.636,0.496527777777778,1
"1151",76.788,0.470734126984127,1
"1152",76.9155,0.541666666666667,1
"1153",77.043,0.516865079365079,1
"1154",77.372,0.510912698412698,1
"1155",77.701,0.530753968253968,1
"1156",77.8885,0.547123015873016,1
"1157",78.076,0.533730158730159,1
"1158",78.1555,0.525297619047619,1
"1159",78.235,0.512896825396825,0.989583333333333
"1160",78.361,0.538194444444444,0.989583333333333
"1161",78.487,0.532738095238095,0.989583333333333
"1162",78.6285,0.537202380952381,0.989583333333333
"1163",78.77,0.511904761904762,0.979166666666667
"1164",78.964,0.514384920634921,0.96875
"1165",79.158,0.491071428571429,0.96875
"1166",79.2315,0.498015873015873,0.96875
"1167",79.305,0.474206349206349,0.96875
"1168",79.4475,0.478670634920635,0.958333333333333
"1169",79.59,0.455853174603175,0.9375
"1170",79.577,0.526289682539683,0.9375
"1171",79.564,0.503472222222222,0.9375
"1172",79.6265,0.496031746031746,0.9375
"1173",79.689,0.497519841269841,0.9375
"1174",79.808,0.490079365079365,0.9375
"1175",79.927,0.479662698412698,0.927083333333333
"1176",80.056,0.548611111111111,0.90625
"1177",80.185,0.527777777777778,0.90625
"1178",80.2115,0.549603174603175,0.90625
"1179",80.238,0.524305555555556,0.90625
"1180",80.352,0.533234126984127,0.916666666666667
"1181",80.466,0.505952380952381,0.927083333333333
"1182",80.5505,0.498015873015873,0.927083333333333
"1183",80.635,0.484126984126984,0.927083333333333
"1184",80.71,0.507440476190476,0.927083333333333
"1185",80.785,0.497519841269841,0.927083333333333
"1186",80.924,0.488095238095238,0.927083333333333
"1187",81.063,0.461805555555556,0.927083333333333
"1188",81.226,0.532242063492063,0.927083333333333
"1189",81.389,0.526785714285714,0.927083333333333
"1190",81.596,0.566468253968254,0.927083333333333
"1191",81.803,0.540178571428571,0.895833333333333
"1192",81.9315,0.533730158730159,0.84375
"1193",82.06,0.503968253968254,0.822916666666667
"1194",81.9845,0.49702380952381,0.822916666666667
"1195",81.909,0.469246031746032,0.822916666666667
"1196",81.9985,0.506944444444444,0.802083333333333
"1197",82.088,0.511904761904762,0.802083333333333
"1198",82.1825,0.504464285714286,0.802083333333333
"1199",82.277,0.479662698412698,0.802083333333333
"1200",82.2855,0.58234126984127,0.802083333333333
"1201",82.294,0.560515873015873,0.791666666666667
"1202",82.344,0.550099206349206,0.802083333333333
"1203",82.394,0.519345238095238,0.78125
"1204",82.4695,0.543650793650794,0.8125
"1205",82.545,0.517857142857143,0.8125
"1206",82.639,0.528769841269841,0.8125
"1207",82.733,0.510912698412698,0.8125
"1208",82.8885,0.505952380952381,0.8125
"1209",83.044,0.505952380952381,0.802083333333333
"1210",83.1205,0.521825396825397,0.791666666666667
"1211",83.197,0.495535714285714,0.78125
"1212",83.29,0.488095238095238,0.760416666666667
"1213",83.383,0.459821428571429,0.760416666666667
"1214",83.426,0.450892857142857,0.75
"1215",83.469,0.459821428571429,0.739583333333333
"1216",83.5845,0.497519841269841,0.760416666666667
"1217",83.7,0.473710317460317,0.75
"1218",83.8415,0.511904761904762,0.739583333333333
"1219",83.983,0.502480158730159,0.729166666666667
"1220",84.1325,0.511904761904762,0.71875
"1221",84.282,0.505456349206349,0.697916666666667
"1222",84.4175,0.526289682539683,0.677083333333333
"1223",84.553,0.500992063492063,0.65625
"1224",84.5275,0.559027777777778,0.635416666666667
"1225",84.502,0.562996031746032,0.625
"1226",84.535,0.55406746031746,0.614583333333333
"1227",84.568,0.526785714285714,0.604166666666667
"1228",84.5485,0.515873015873016,0.604166666666667
"1229",84.529,0.486607142857143,0.59375
"1230",84.728,0.513392857142857,0.59375
"1231",84.927,0.488095238095238,0.604166666666667
"1232",85.088,0.544146825396825,0.604166666666667
"1233",85.249,0.521825396825397,0.59375
"1234",85.492,0.51140873015873,0.572916666666667
"1235",85.735,0.514880952380952,0.552083333333333
"1236",85.791,0.509920634920635,0.53125
"1237",85.847,0.484126984126984,0.520833333333333
"1238",85.936,0.473214285714286,0.510416666666667
"1239",86.025,0.460813492063492,0.510416666666667
"1240",86.041,0.48859126984127,0.5
"1241",86.057,0.480654761904762,0.479166666666667
"1242",86.0295,0.520337301587302,0.479166666666667
"1243",86.002,0.498511904761905,0.479166666666667
"1244",86.0525,0.486111111111111,0.489583333333333
"1245",86.103,0.476190476190476,0.489583333333333
"1246",86.2175,0.477678571428571,0.520833333333333
"1247",86.332,0.474206349206349,0.53125
"1248",86.5955,0.547123015873016,0.541666666666667
"1249",86.859,0.527281746031746,0.541666666666667
"1250",86.906,0.532738095238095,0.541666666666667
"1251",86.953,0.509424603174603,0.5
"1252",87.08,0.499007936507937,0.114583333333333
"1253",87.207,0.473710317460317,0.114583333333333
"1254",87.159,0.517361111111111,0.114583333333333
"1255",87.111,0.49156746031746,0.104166666666667
"1256",87.121,0.484126984126984,0.09375
"1257",87.131,0.456845238095238,0.0833333333333333
"1258",87.043,0.475694444444444,0.0833333333333333
"1259",86.955,0.44593253968254,0.0833333333333333
"1260",87.061,0.544642857142857,0.0833333333333333
"1261",87.167,0.534722222222222,0.0729166666666667
"1262",87.262,0.526289682539683,0.0625
"1263",87.357,0.493551587301587,0.0625
"1264",87.4095,0.526785714285714,0.0625
"1265",87.462,0.514880952380952,0.0625
"1266",87.403,0.514880952380952,0.0416666666666667
"1267",87.344,0.48015873015873,0.0520833333333333
"1268",87.348,0.476190476190476,0.0520833333333333
"1269",87.352,0.455357142857143,0.0520833333333333
"1270",87.4105,0.438492063492063,0.0416666666666667
"1271",87.469,0.424603174603175,0.0520833333333333
"1272",87.4865,0.439980158730159,0.0520833333333333
"1273",87.504,0.43452380952381,0.0520833333333333
"1274",87.585,0.475694444444444,0.0625
"1275",87.666,0.500992063492063,0.0625
"1276",87.828,0.531746031746032,0.104166666666667
"1277",87.99,0.516865079365079,0.104166666666667
"1278",88.123,0.516865079365079,0.104166666666667
"1279",88.256,0.492063492063492,0.104166666666667
"1280",88.233,0.529761904761905,0.104166666666667
"1281",88.21,0.530257936507937,0.0833333333333333
"1282",88.0945,0.522321428571429,0.0625
"1283",87.979,0.492559523809524,0.03125
"1284",88.1155,0.478670634920635,0.0104166666666667
"1285",88.252,0.446428571428571,0.0104166666666667
"1286",88.2005,0.441964285714286,0.0104166666666667
"1287",88.149,0.443948412698413,0
"1288",88.2095,0.499503968253968,0
"1289",88.27,0.473214285714286,0
"1290",88.1705,0.485615079365079,0
"1291",88.071,0.466269841269841,0
"1292",88.1815,0.493055555555556,0
"1293",88.292,0.467757936507937,0
"1294",88.2435,0.431051587301587,0
"1295",88.195,0.431547619047619,0
"1296",88.143,0.456845238095238,0
"1297",88.091,0.436011904761905,0
"1298",88.225,0.436011904761905,0
"1299",88.359,0.407242063492063,0
"1300",88.3535,0.481646825396825,0
"1301",88.348,0.447420634920635,0
"1302",88.398,0.51140873015873,0
"1303",88.448,0.483630952380952,0
"1304",88.475,0.494543650793651,0
"1305",88.502,0.507440476190476,0
"1306",88.5985,0.494047619047619,0
"1307",88.695,0.458333333333333,0
"1308",88.591,0.452380952380952,0
"1309",88.487,0.451884920634921,0
"1310",88.443,0.448412698412698,0
"1311",88.399,0.462301587301587,0
"1312",88.437,0.466765873015873,0
"1313",88.475,0.437996031746032,0
"1314",88.465,0.436507936507937,0
"1315",88.455,0.410218253968254,0
"1316",88.4125,0.41765873015873,0.0104166666666667
"1317",88.37,0.380456349206349,0.0104166666666667
"1318",88.4855,0.355654761904762,0.03125
"1319",88.601,0.329365079365079,0.03125
"1320",88.672,0.438988095238095,0.03125
"1321",88.743,0.418154761904762,0.0208333333333333
"1322",88.8435,0.418154761904762,0.0208333333333333
"1323",88.944,0.408730158730159,0.0208333333333333
"1324",88.9135,0.395833333333333,0.0104166666666667
"1325",88.883,0.390873015873016,0
"1326",88.867,0.458829365079365,0
"1327",88.851,0.430059523809524,0
"1328",88.795,0.44047619047619,0
"1329",88.739,0.415674603174603,0
"1330",88.8045,0.450396825396825,0
"1331",88.87,0.43452380952381,0
"1332",88.9,0.462797619047619,0
"1333",88.93,0.452876984126984,0
"1334",88.875,0.475694444444444,0
"1335",88.82,0.458829365079365,0
"1336",88.856,0.470734126984127,-0.0208333333333333
"1337",88.892,0.442956349206349,-0.0416666666666667
"1338",88.728,0.423115079365079,-0.0416666666666667
"1339",88.564,0.389880952380952,-0.0416666666666667
"1340",88.5195,0.351190476190476,-0.0416666666666667
"1341",88.475,0.317956349206349,-0.03125
"1342",88.422,0.298611111111111,-0.03125
"1343",88.369,0.266369047619048,-0.0416666666666667
"1344",88.3335,0.229166666666667,-0.0416666666666667
"1345",88.298,0.211309523809524,-0.0416666666666667
"1346",88.3135,0.177579365079365,-0.0416666666666667
"1347",88.329,0.164186507936508,-0.0416666666666667
"1348",88.2675,0.119543650793651,-0.0520833333333333
"1349",88.206,0.121527777777778,-0.0520833333333333
"1350",88.0595,0.0545634920634921,-0.0520833333333333
"1351",87.913,0.0376984126984127,-0.0520833333333333
"1352",87.8245,-0.0233134920634921,-0.0520833333333333
"1353",87.736,-0.0734126984126984,-0.0416666666666667
"1354",87.8365,-0.0873015873015873,-0.0208333333333333
"1355",87.937,-0.099702380952381,-0.0104166666666667
"1356",88.0935,-0.120535714285714,0.0208333333333333
"1357",88.25,-0.144345238095238,0.0208333333333333
"1358",88.2145,-0.149801587301587,0.0208333333333333
"1359",88.179,-0.145337301587302,0.0208333333333333
"1360",88.1695,-0.19047619047619,0
"1361",88.16,-0.197420634920635,0
"1362",88.1625,-0.192460317460317,0
"1363",88.165,-0.197420634920635,0
"1364",88.162,-0.219742063492063,0
"1365",88.159,-0.213293650793651,0
"1366",88.129,-0.191468253968254,0
"1367",88.099,-0.181051587301587,0
"1368",88.238,-0.207837301587302,0
"1369",88.377,-0.208333333333333,0
"1370",88.3155,-0.170138888888889,0
"1371",88.254,-0.15327380952381,0
"1372",88.235,-0.119047619047619,0
"1373",88.216,-0.115575396825397,0
"1374",88.173,-0.117559523809524,0
"1375",88.13,-0.0892857142857143,0
"1376",88.21,-0.112599206349206,0
"1377",88.29,-0.118055555555556,0
"1378",88.265,-0.0942460317460317,0
"1379",88.24,-0.0753968253968254,0
"1380",88.209,-0.131448412698413,0
"1381",88.178,-0.135416666666667,0.0104166666666667
"1382",88.3725,-0.141369047619048,0.0104166666666667
"1383",88.567,-0.138888888888889,0.0104166666666667
"1384",88.5255,-0.132440476190476,0.0104166666666667
"1385",88.484,-0.106150793650794,0.0104166666666667
"1386",88.3755,-0.00992063492063492,0
"1387",88.267,-0.0218253968253968,0
"1388",88.2725,-0.0168650793650794,0
"1389",88.278,0.00793650793650794,0
"1390",88.246,-5.121564548122e-18,0
"1391",88.214,0.00496031746031746,0
"1392",88.3075,-0.0163690476190476,0
"1393",88.401,-0.00297619047619048,0
"1394",88.3845,0.0153769841269841,0
"1395",88.368,0.0218253968253968,0
"1396",88.3755,0.035218253968254,0
"1397",88.383,0.0416666666666667,0
"1398",88.4585,0.060515873015873,0
"1399",88.534,0.066468253968254,0
"1400",88.5005,0.119543650793651,0
"1401",88.467,0.123015873015873,0
"1402",88.5275,0.102678571428571,0
"1403",88.588,0.12797619047619,0
"1404",88.5025,0.211805555555556,0
"1405",88.417,0.216269841269841,0
"1406",88.4795,0.255952380952381,0
"1407",88.542,0.263888888888889,0
"1408",88.5025,0.30109126984127,0
"1409",88.463,0.293650793650794,0
"1410",88.415,0.286210317460317,0
"1411",88.367,0.267361111111111,0
"1412",88.467,0.271825396825397,0
"1413",88.567,0.265376984126984,0
"1414",88.607,0.246031746031746,0
"1415",88.647,0.23015873015873,0
"1416",88.558,0.265873015873016,0
"1417",88.469,0.265873015873016,0
"1418",88.4005,0.270833333333333,0
"1419",88.332,0.260912698412698,0
"1420",88.337,0.223710317460317,0
"1421",88.342,0.203869047619048,0
"1422",88.3835,0.20734126984127,0
"1423",88.425,0.179563492063492,0
"1424",88.407,0.187996031746032,0
"1425",88.389,0.167162698412698,0
"1426",88.351,0.146329365079365,0
"1427",88.313,0.108630952380952,0
"1428",88.4505,0.0768849206349206,0
"1429",88.588,0.0515873015873016,0
"1430",88.4305,0.118055555555556,0
"1431",88.273,0.0843253968253968,0
"1432",88.171,0.0446428571428571,0
"1433",88.069,0.0267857142857143,0
"1434",88.1445,-0.0307539682539683,0
"1435",88.22,-0.0491071428571428,0
"1436",88.108,-0.0714285714285714,0
"1437",87.996,-0.0724206349206349,0
"1438",87.958,-0.0892857142857143,0
"1439",87.92,-0.0863095238095238,0
"1440",87.912,-0.182043650793651,0
"1441",87.904,-0.193452380952381,0
"1442",87.949,-0.232142857142857,0
"1443",87.994,-0.25,0
"1444",87.961,-0.272321428571429,0
"1445",87.928,-0.27827380952381,-0.0104166666666667
"1446",87.8695,-0.296130952380952,-0.0208333333333333
"1447",87.811,-0.295634920634921,-0.0208333333333333
"1448",87.715,-0.323412698412698,-0.0208333333333333
"1449",87.619,-0.370535714285714,-0.0208333333333333
"1450",87.548,-0.401289682539683,-0.0208333333333333
"1451",87.477,-0.398809523809524,-0.0104166666666667
"1452",87.4565,-0.450396825396825,-0.0104166666666667
"1453",87.436,-0.438988095238095,-0.0104166666666667
"1454",87.5375,-0.437996031746032,0
"1455",87.639,-0.427579365079365,0
"1456",87.6465,-0.467757936507937,-0.0104166666666667
"1457",87.654,-0.470238095238095,-0.0104166666666667
"1458",87.631,-0.47718253968254,-0.0104166666666667
"1459",87.608,-0.456349206349206,-0.0104166666666667
"1460",87.478,-0.472718253968254,-0.0208333333333333
"1461",87.348,-0.44890873015873,-0.03125
"1462",87.3005,-0.483134920634921,-0.03125
"1463",87.253,-0.48015873015873,-0.03125
"1464",87.1465,-0.492559523809524,-0.03125
"1465",87.04,-0.46875,-0.03125
"1466",87.123,-0.464781746031746,-0.0208333333333333
"1467",87.206,-0.431547619047619,-0.0208333333333333
"1468",87.188,-0.430555555555556,0
"1469",87.17,-0.404761904761905,0
"1470",87.1255,-0.442956349206349,0
"1471",87.081,-0.420634920634921,0
"1472",86.9465,-0.481150793650794,0
"1473",86.812,-0.465277777777778,0
"1474",86.8375,-0.484623015873016,0
"1475",86.863,-0.47718253968254,0
"1476",86.912,-0.497519841269841,0
"1477",86.961,-0.475198412698413,0
"1478",87.0015,-0.474206349206349,0
"1479",87.042,-0.467261904761905,0
"1480",86.984,-0.484126984126984,0
"1481",86.926,-0.463789682539683,0
"1482",86.864,-0.503472222222222,0
"1483",86.802,-0.475694444444444,0
"1484",86.834,-0.487103174603175,0
"1485",86.866,-0.52281746031746,0
"1486",86.8015,-0.502480158730159,0
"1487",86.737,-0.46875,0
"1488",86.7875,-0.519345238095238,0
"1489",86.838,-0.505456349206349,0
"1490",86.7465,-0.500992063492063,0
"1491",86.655,-0.492559523809524,0
"1492",86.5805,-0.482638888888889,0
"1493",86.506,-0.443452380952381,0
"1494",86.474,-0.473214285714286,0
"1495",86.442,-0.46577380952381,0
"1496",86.45,-0.504464285714286,0
"1497",86.458,-0.479662698412698,0
"1498",86.462,-0.479166666666667,0
"1499",86.466,-0.456845238095238,-0.0104166666666667
"1500",86.344,-0.516865079365079,-0.0104166666666667
"1501",86.222,-0.508928571428572,-0.0104166666666667
"1502",86.1825,-0.500992063492063,-0.0104166666666667
"1503",86.143,-0.479166666666667,-0.0104166666666667
"1504",86.1385,-0.511904761904762,-0.0208333333333333
"1505",86.134,-0.506944444444444,-0.0208333333333333
"1506",85.9965,-0.496527777777778,-0.0208333333333333
"1507",85.859,-0.472222222222222,-0.0208333333333333
"1508",85.835,-0.499503968253968,-0.0208333333333333
"1509",85.811,-0.476190476190476,-0.0208333333333333
"1510",85.7295,-0.472222222222222,-0.0208333333333333
"1511",85.648,-0.445436507936508,-0.0208333333333333
"1512",85.58,-0.545634920634921,-0.0104166666666667
"1513",85.512,-0.536706349206349,-0.0104166666666667
"1514",85.6085,-0.523313492063492,-0.0104166666666667
"1515",85.705,-0.498015873015873,-0.0104166666666667
"1516",85.5925,-0.492559523809524,0
"1517",85.48,-0.481150793650794,0
"1518",85.563,-0.521825396825397,0
"1519",85.646,-0.514880952380952,0
"1520",85.6585,-0.559027777777778,0
"1521",85.671,-0.53968253968254,0
"1522",85.6905,-0.517857142857143,0
"1523",85.71,-0.487103174603175,0
"1524",85.662,-0.464781746031746,0
"1525",85.614,-0.44047619047619,0
"1526",85.4275,-0.426587301587302,0
"1527",85.241,-0.398313492063492,0
"1528",85.318,-0.401289682539683,0
"1529",85.395,-0.391369047619048,0
"1530",85.35,-0.461805555555556,0
"1531",85.305,-0.444940476190476,0
"1532",85.3885,-0.417162698412698,0
"1533",85.472,-0.404761904761905,0
"1534",85.466,-0.429563492063492,0
"1535",85.46,-0.401785714285714,0
"1536",85.6155,-0.418650793650794,0
"1537",85.771,-0.40625,-0.0104166666666667
"1538",85.694,-0.365575396825397,-0.0208333333333333
"1539",85.617,-0.371527777777778,-0.0208333333333333
"1540",85.6775,-0.374007936507937,-0.0729166666666667
"1541",85.738,-0.341269841269841,-0.104166666666667
"1542",85.669,-0.320436507936508,-0.114583333333333
"1543",85.6,-0.287202380952381,-0.125
"1544",85.535,-0.269345238095238,-0.135416666666667
"1545",85.47,-0.226686507936508,-0.135416666666667
"1546",85.39,-0.1875,-0.1875
"1547",85.31,-0.186507936507937,-0.1875
"1548",85.189,-0.240079365079365,-0.197916666666667
"1549",85.068,-0.236111111111111,-0.21875
"1550",84.917,-0.262896825396825,-0.21875
"1551",84.766,-0.257440476190476,-0.229166666666667
"1552",84.723,-0.293154761904762,-0.21875
"1553",84.68,-0.277777777777778,-0.208333333333333
"1554",84.6115,-0.313988095238095,-0.197916666666667
"1555",84.543,-0.30406746031746,-0.197916666666667
"1556",84.5765,-0.310515873015873,-0.197916666666667
"1557",84.61,-0.318948412698413,-0.197916666666667
"1558",84.5985,-0.381448412698413,-0.208333333333333
"1559",84.587,-0.379464285714286,-0.208333333333333
"1560",84.321,-0.501488095238095,-0.208333333333333
"1561",84.055,-0.496527777777778,-0.208333333333333
"1562",84.0435,-0.514384920634921,-0.208333333333333
"1563",84.032,-0.494047619047619,-0.208333333333333
"1564",83.9465,-0.540178571428571,-0.1875
"1565",83.861,-0.515376984126984,-0.197916666666667
"1566",83.817,-0.563492063492063,-0.208333333333333
"1567",83.773,-0.535714285714286,-0.197916666666667
"1568",83.688,-0.58531746031746,-0.197916666666667
"1569",83.603,-0.555555555555556,-0.197916666666667
"1570",83.4195,-0.55406746031746,-0.197916666666667
"1571",83.236,-0.520337301587302,-0.166666666666667
"1572",83.1835,-0.51984126984127,-0.135416666666667
"1573",83.131,-0.49156746031746,-0.135416666666667
"1574",83.194,-0.487599206349206,-0.104166666666667
"1575",83.257,-0.511904761904762,-0.0833333333333333
"1576",83.259,-0.50843253968254,-0.03125
"1577",83.261,-0.493055555555556,-0.0104166666666667
"1578",83.195,-0.478670634920635,-0.0104166666666667
"1579",83.129,-0.444940476190476,-0.0104166666666667
"1580",83.0665,-0.456845238095238,-0.0104166666666667
"1581",83.004,-0.464285714285714,-0.0104166666666667
"1582",82.968,-0.463789682539683,-0.0104166666666667
"1583",82.932,-0.434027777777778,-0.0104166666666667
"1584",82.953,-0.532738095238095,-0.0104166666666667
"1585",82.974,-0.513392857142857,-0.0104166666666667
"1586",82.9905,-0.523809523809524,-0.0104166666666667
"1587",83.007,-0.509424603174603,-0.0104166666666667
"1588",83.113,-0.494543650793651,-0.0520833333333333
"1589",83.219,-0.464781746031746,-0.0625
"1590",83.066,-0.457837301587302,-0.0833333333333333
