"","temperature","detected_value_rt","detected_offline"
"681",22.1161072180451,0.0828373015873016,0.21875
"682",22.0647012030075,0.0947420634920635,0.229166666666667
"683",22.0425457894737,0.0902777777777778,0.229166666666667
"684",22.04123,0.0962301587301587,0.229166666666667
"685",22.0440404,0.0912698412698413,0.25
"686",22.0494426315789,0.0555555555555556,0.25
"687",22.0305328571429,0.0555555555555556,0.25
"688",22.0186796992481,0.056547619047619,0.270833333333333
"689",22.0415443609023,0.0575396825396825,0.302083333333333
"690",22.0488155,0.0431547619047619,0.302083333333333
"691",22.0331175,0.0391865079365079,0.333333333333333
"692",22.0106989108911,0.0307539682539683,0.354166666666667
"693",22.00473,0.0262896825396825,0.375
"694",22.00473,0.0267857142857143,0.427083333333333
"695",22.0052847368421,0.0173611111111111,0.447916666666667
"696",21.9925328571429,0.00496031746031746,0.458333333333333
"697",22.0169274,0.00545634920634921,0.489583333333333
"698",22.0175894736842,0.00446428571428571,0.5
"699",22.0259428571429,-0.00396825396825397,0.520833333333333
"700",22.0370445454545,-0.00148809523809524,0.59375
"701",22.0423627272727,-0.00198412698412698,0.677083333333333
"702",22.0964014,0.000496031746031746,0.677083333333333
"703",22.1022494736842,-0.00148809523809524,0.6875
"704",22.12246,0.0148809523809524,0.6875
"705",22.1340140909091,0.0158730158730159,0.6875
"706",22.1349004545455,0.0277777777777778,0.75
"707",22.157536,0.025297619047619,0.770833333333333
"708",22.1652011278196,0.0277777777777778,0.8125
"709",22.1832086466165,0.027281746031746,0.833333333333333
"710",22.2351565909091,0.0540674603174603,0.854166666666667
"711",22.2214671969697,0.0615079365079365,0.875
"712",22.2556868,0.0744047619047619,0.90625
"713",22.2947236,0.114583333333333,0.927083333333333
"714",22.3628677227723,0.132440476190476,0.927083333333333
"715",22.484455037594,0.160218253968254,0.9375
"716",22.5927745112782,0.19593253968254,0.958333333333333
"717",22.6408045864662,0.189484126984127,0.958333333333333
"718",22.7350826,0.199404761904762,0.979166666666667
"719",22.8215947368421,0.197420634920635,0.989583333333333
"720",22.9475571428571,0.336805555555556,1
"721",23.0621489393939,0.345734126984127,1
"722",23.1511413636364,0.368551587301587,1
"723",23.23254,0.353670634920635,1
"724",23.3035696992481,0.381448412698413,1
"725",23.3804343609023,0.387896825396825,1
"726",23.4541161363636,0.429563492063492,1
"727",23.5646237121212,0.41765873015873,1
"728",23.5694412,0.473214285714286,1
"729",23.6487084,0.48015873015873,1
"730",23.678723960396,0.492559523809524,1
"731",23.7293139849624,0.486111111111111,1
"732",23.7916072180451,0.509424603174603,1
"733",23.8254416666667,0.485119047619048,1
"734",23.855525,0.476686507936508,1
"735",23.8923295,0.480654761904762,1
"736",23.9642684210526,0.509424603174603,1
"737",23.9750578947368,0.499503968253968,1
"738",24.0132945454545,0.517361111111111,1
"739",24.043042,0.492559523809524,1
"740",24.121352406015,0.509424603174603,1
"741",24.1606434090909,0.51140873015873,0.989583333333333
"742",24.1533328030303,0.517361111111111,0.989583333333333
"743",24.1996172727273,0.49156746031746,0.989583333333333
"744",24.2146851879699,0.51984126984127,0.989583333333333
"745",24.211655112782,0.494543650793651,0.989583333333333
"746",24.2714981818182,0.484623015873016,0.989583333333333
"747",24.2728618181818,0.473710317460317,0.989583333333333
"748",24.3093176767677,0.503472222222222,0.979166666666667
"749",24.3129656,0.482142857142857,0.979166666666667
"750",24.3278191089109,0.50843253968254,0.979166666666667
"751",24.3504430827068,0.484623015873016,0.979166666666667
"752",24.3581498496241,0.503968253968254,0.979166666666667
"753",24.3592827272727,0.477678571428571,0.979166666666667
"754",24.4191009090909,0.492063492063492,0.989583333333333
"755",24.427253,0.463293650793651,0.989583333333333
"756",24.4432561654135,0.540178571428571,0.989583333333333
"757",24.4750306015038,0.517857142857143,0.989583333333333
"758",24.4879425,0.511904761904762,0.989583333333333
"759",24.4826925,0.506944444444444,0.989583333333333
"760",24.5368692,0.544146825396825,0.979166666666667
"761",24.5819847761194,0.516865079365079,0.979166666666667
"762",24.5785146268657,0.518353174603175,0.979166666666667
"763",24.5703797727273,0.48859126984127,0.979166666666667
"764",24.5963115909091,0.486607142857143,0.979166666666667
"765",24.6584148484849,0.492063492063492,0.979166666666667
"766",24.6707668,0.482638888888889,1
"767",24.6910052,0.477678571428571,1
"768",24.7292380451128,0.523313492063492,1
"769",24.7583508270677,0.500496031746032,1
"770",24.788755,0.536210317460317,1
"771",24.8215883333333,0.51140873015873,1
"772",24.853292,0.510912698412698,1
"773",24.9026903007519,0.483134920634921,1
"774",24.9334421804511,0.50297619047619,1
"775",24.9674965413534,0.484623015873016,1
"776",24.973849924812,0.489087301587302,1
"777",25.0372936363636,0.482638888888889,1
"778",25.0908708955224,0.473710317460317,1
"779",25.0997514925373,0.461309523809524,1
"780",25.1508540601504,0.529761904761905,1
"781",25.2050044360902,0.520833333333333,1
"782",25.2140175757576,0.543154761904762,1
"783",25.2152838059701,0.541666666666667,1
"784",25.2643061940299,0.580357142857143,1
"785",25.3306737593985,0.555555555555556,1
"786",25.3443429323308,0.547123015873016,1
"787",25.4088721212121,0.51984126984127,1
"788",25.4714562,0.509920634920635,1
"789",25.5132935643564,0.482638888888889,1
"790",25.544845037594,0.486111111111111,1
"791",25.5985217293233,0.460813492063492,0.989583333333333
"792",25.5876345112782,0.544146825396825,0.989583333333333
"793",25.6289127067669,0.53422619047619,0.989583333333333
"794",25.6401104,0.526289682539683,0.989583333333333
"795",25.6657757142857,0.509424603174603,0.989583333333333
"796",25.6860614285714,0.500496031746032,1
"797",25.7272096992481,0.473214285714286,1
"798",25.7254578195489,0.506944444444444,1
"799",25.7797955555556,0.499007936507937,1
"800",25.7789474,0.551587301587302,0.989583333333333
"801",25.7966546534653,0.540178571428571,0.979166666666667
"802",25.7943852631579,0.53125,0.96875
"803",25.8285431578947,0.515376984126984,0.96875
"804",25.8460434343434,0.519345238095238,0.96875
"805",25.8766992079208,0.500992063492063,0.96875
"806",25.8794155555556,0.520337301587302,0.96875
"807",25.9113661940299,0.498511904761905,0.979166666666667
"808",25.9273438059701,0.48859126984127,0.96875
"809",25.949194887218,0.464285714285714,0.96875
"810",25.9614129323308,0.511904761904762,0.947916666666667
"811",25.9737686868687,0.486607142857143,0.9375
"812",25.9960400746269,0.509920634920635,0.927083333333333
"813",25.9955699253731,0.481150793650794,0.927083333333333
"814",26.0210206015038,0.498015873015873,0.916666666666667
"815",26.0288476691729,0.466765873015873,0.895833333333333
"816",26.0311882828283,0.51140873015873,0.895833333333333
"817",26.0212386138614,0.498511904761905,0.875
"818",26.0410744,0.494047619047619,0.854166666666667
"819",26.0505619548872,0.490079365079365,0.854166666666667
"820",26.0424491729323,0.492063492063492,0.84375
"821",26.0836123232323,0.464781746031746,0.84375
"822",26.0839478947368,0.45734126984127,0.84375
"823",26.0800531578947,0.428571428571429,0.84375
"824",26.1115360150376,0.411706349206349,0.833333333333333
"825",26.1247916541353,0.40922619047619,0.833333333333333
"826",26.1268678,0.401785714285714,0.833333333333333
"827",26.1315568,0.370039682539683,0.833333333333333
"828",26.127164,0.392857142857143,0.84375
"829",26.120437761194,0.367559523809524,0.84375
"830",26.1477586567164,0.356646825396825,0.84375
"831",26.1528123308271,0.323412698412698,0.854166666666667
"832",26.1467672180451,0.329365079365079,0.885416666666667
"833",26.1917685858586,0.319444444444444,0.895833333333333
"834",26.201138880597,0.310019841269841,0.895833333333333
"835",26.214191119403,0.287202380952381,0.90625
"836",26.244052481203,0.295634920634921,0.927083333333333
"837",26.2347141353383,0.291666666666667,0.927083333333333
"838",26.2292983838384,0.278769841269841,0.916666666666667
"839",26.2575459405941,0.260416666666667,0.895833333333333
"840",26.2857513,0.343253968253968,0.895833333333333
"841",26.2898995488722,0.334325396825397,0.895833333333333
"842",26.2757792481203,0.30406746031746,0.864583333333333
"843",26.3123804,0.290178571428571,0.864583333333333
"844",26.327757,0.273809523809524,0.854166666666667
"845",26.323886969697,0.248511904761905,0.84375
"846",26.3255526666667,0.283730158730159,0.822916666666667
"847",26.3740119259259,0.277777777777778,0.78125
"848",26.4090368421053,0.293154761904762,0.78125
"849",26.4191421052632,0.288690476190476,0.760416666666667
"850",26.4049036,0.337301587301587,0.75
"851",26.4078342424242,0.330357142857143,0.708333333333333
"852",26.4132357575758,0.312003968253968,0.65625
"853",26.4259244360902,0.30109126984127,0.635416666666667
"854",26.4533379699248,0.311011904761905,0.625
"855",26.4400196,0.315972222222222,0.625
"856",26.4713436,0.327876984126984,0.59375
"857",26.4827713,0.314980158730159,0.59375
"858",26.5014581203008,0.354662698412698,0.59375
"859",26.4996235338346,0.328373015873016,0.59375
"860",26.4830037,0.329861111111111,0.572916666666667
"861",26.4832768,0.324404761904762,0.53125
"862",26.5011413131313,0.318948412698413,0.489583333333333
"863",26.4974303007519,0.29265873015873,0.46875
"864",26.5105430827068,0.330357142857143,0.46875
"865",26.5018792,0.311507936507937,0.447916666666667
"866",26.5107773267327,0.286210317460317,0.447916666666667
"867",26.5092533,0.28125,0.427083333333333
"868",26.5365737593985,0.289186507936508,0.395833333333333
"869",26.5142429323308,0.280257936507937,0.364583333333333
"870",26.5191621804511,0.300099206349206,0.364583333333333
"871",26.5664103007519,0.28968253968254,0.364583333333333
"872",26.5463767,0.26140873015873,0.34375
"873",26.5738227819549,0.255952380952381,0.34375
"874",26.5618979699248,0.226190476190476,0.322916666666667
"875",26.5703916541353,0.209325396825397,0.3125
"876",26.5595119548872,0.212797619047619,0.302083333333333
"877",26.55991,0.199900793650794,0.302083333333333
"878",26.5832336,0.193948412698413,0.302083333333333
"879",26.5932886,0.180555555555556,0.302083333333333
"880",26.5618289473684,0.204861111111111,0.28125
"881",26.5999342105263,0.192956349206349,0.270833333333333
"882",26.6006646,0.22172619047619,0.270833333333333
"883",26.6249172,0.208829365079365,0.260416666666667
"884",26.6230866,0.205357142857143,0.239583333333333
"885",26.5963138345865,0.203869047619048,0.239583333333333
"886",26.5985018045113,0.19890873015873,0.229166666666667
"887",26.6226091729323,0.182043650793651,0.21875
"888",26.6175490225564,0.200892857142857,0.208333333333333
"889",26.630819,0.191964285714286,0.197916666666667
"890",26.6104082706767,0.198412698412698,0.197916666666667
"891",26.5970097744361,0.206349206349206,0.197916666666667
"892",26.6262759090909,0.195436507936508,0.177083333333333
"893",26.6439198484848,0.180059523809524,0.177083333333333
"894",26.6401008,0.183531746031746,0.166666666666667
"895",26.6512668,0.171130952380952,0.166666666666667
"896",26.6333618811881,0.176587301587302,0.145833333333333
"897",26.6274575,0.175099206349206,0.145833333333333
"898",26.6282075,0.170138888888889,0.135416666666667
"899",26.646174,0.150793650793651,0.135416666666667
"900",26.6465426,0.165178571428571,0.114583333333333
"901",26.6471018,0.154265873015873,0.104166666666667
"902",26.6808318181818,0.160714285714286,0.104166666666667
"903",26.6791196969697,0.14781746031746,0.104166666666667
"904",26.6859909090909,0.141369047619048,0.09375
"905",26.7015912,0.132440476190476,0.0833333333333333
"906",26.6871708,0.124503968253968,0.0833333333333333
"907",26.6910285714286,0.114583333333333,0.0729166666666667
"908",26.6801263157895,0.109623015873016,0.0729166666666667
"909",26.6667713636364,0.101686507936508,0.0625
"910",26.6982789393939,0.129960317460317,0.0625
"911",26.691357,0.122519841269841,0.0625
"912",26.6685295488722,0.129960317460317,0.0520833333333333
"913",26.7057809090909,0.131944444444444,0.0520833333333333
"914",26.7018415151515,0.129464285714286,0.0520833333333333
"915",26.7038227272727,0.121031746031746,0.0520833333333333
"916",26.7181133,0.118551587301587,0.0520833333333333
"917",26.6752704950495,0.110119047619048,0.0520833333333333
"918",26.708545112782,0.0992063492063492,0.0520833333333333
"919",26.698462406015,0.0912698412698413,0.0416666666666667
"920",26.7026736363636,0.099702380952381,0.03125
"921",26.6970789,0.0873015873015873,0.03125
"922",26.7292659,0.0858134920634921,0.03125
"923",26.7397328571429,0.0778769841269841,0.03125
"924",26.732537368421,0.0793650793650794,0.0208333333333333
"925",26.7448254545455,0.0729166666666667,0.0208333333333333
"926",26.7655681188119,0.0714285714285714,0.0208333333333333
"927",26.7574072727273,0.0654761904761905,0.0208333333333333
"928",26.7803242857143,0.0639880952380952,0.0208333333333333
"929",26.7832942105263,0.058531746031746,0.0208333333333333
"930",26.7828557142857,0.0674603174603175,0.0208333333333333
"931",26.7985173684211,0.0620039682539683,0.0208333333333333
"932",26.7875316,0.060515873015873,0.0208333333333333
"933",26.7700663,0.0550595238095238,0.0208333333333333
"934",26.7405079207921,0.0510912698412698,0.0208333333333333
"935",26.7532672180451,0.0570436507936508,0.0208333333333333
"936",26.7709739849624,0.0555555555555556,0.0208333333333333
"937",26.7899936363636,0.0515873015873016,0.0104166666666667
"938",26.784589,0.0461309523809524,0.0104166666666667
"939",26.7911634,0.0426587301587302,0.0104166666666667
"940",26.7990028571429,0.0416666666666667,0
"941",26.7854389473684,0.0381944444444444,0
"942",26.8082182828283,0.0406746031746032,0
"943",26.83188,0.0367063492063492,0
"944",26.832158,0.033234126984127,0
"945",26.8308916541353,0.0307539682539683,0
"946",26.826199924812,0.0357142857142857,0
"947",26.8174240909091,0.0342261904761905,0
"948",26.8062877272727,0.03125,0
"949",26.8202913,0.0297619047619048,0
"950",26.8129385714286,0.0228174603174603,0
"951",26.7901415789474,0.0218253968253968,0
"952",26.7968128571429,0.0297619047619048,0
"953",26.8081963157895,0.0277777777777778,0
"954",26.7925002020202,0.0267857142857143,0
"955",26.8017671287129,0.0248015873015873,0
"956",26.8168247,0.0238095238095238,0
"957",26.8158028571429,0.0327380952380952,0
"958",26.8439757894737,0.0376984126984127,-0.0104166666666667
"959",26.8255170707071,0.0376984126984127,-0.0208333333333333
"960",26.7928832673267,0.0436507936507936,-0.0208333333333333
"961",26.7454711111111,0.0411706349206349,-0.0208333333333333
"962",26.7242818045113,0.0317460317460318,-0.0208333333333333
"963",26.7018908270677,0.0297619047619048,-0.0208333333333333
"964",26.729942,0.0238095238095238,-0.0104166666666667
"965",26.727596,0.0158730158730159,-0.0104166666666667
"966",26.7165698989899,0.0168650793650794,-0.0104166666666667
"967",26.7253176865672,0.0198412698412698,-0.0104166666666667
"968",26.7521161940299,0.0193452380952381,0
"969",26.7603926315789,0.0109126984126984,0
"970",26.7536557894737,0.00942460317460317,0
"971",26.7679105940594,0.0128968253968254,0
"972",26.7518186,0.0114087301587302,0
"973",26.7818014285714,0.0138888888888889,0
"974",26.7863878947368,0.000496031746031746,0
"975",26.7767844,0.00248015873015873,0
"976",26.770996,0.0119047619047619,0
"977",26.7779565656566,0.0109126984126984,0
"978",26.8032759398496,0.0193452380952381,0
"979",26.7901556390977,0.00992063492063492,0
"980",26.7969,0.0109126984126984,0
"981",26.805936,0.00992063492063492,0
"982",26.8291232323232,0.00744047619047619,0
"983",26.8516311940298,0.00595238095238095,0
"984",26.8925416417911,0.00892857142857143,0
"985",26.8449414285714,0.00843253968253968,0
"986",26.8237985714286,0.00892857142857143,0
"987",26.8375039393939,0.00843253968253968,0
"988",26.8460562686567,0.00892857142857143,0
"989",26.8137876119403,0.00843253968253968,0
"990",26.8437996992481,0.0188492063492063,0
"991",26.8201981954887,0.0183531746031746,0
"992",26.843664,0.0183531746031746,0
"993",26.831352,0.0173611111111111,0
"994",26.819118,0.0173611111111111,0
"995",26.832919924812,0.0163690476190476,0
"996",26.8387695488722,0.00942460317460317,0
"997",26.810294,0.00892857142857143,0
"998",26.855884,0.00892857142857143,0
"999",26.868342,0.00843253968253968,0
"1000",26.8552254545455,0,0
"1001",26.8552027272727,0,0
"1002",26.8675816,0,0
"1003",26.8721425,0,0
"1004",26.8583098,0.00992063492063492,0
"1005",26.8528605263158,0.00942460317460317,0
"1006",26.8518154135338,0.00942460317460317,0
"1007",26.8447352631579,0.00892857142857143,0
"1008",26.8191412781955,0.00892857142857143,0
"1009",26.846542,0.00843253968253968,0
"1010",26.836518,0.00843253968253968,0
"1011",26.871692,0.00793650793650794,0
"1012",26.8810196992481,0.00793650793650794,0
"1013",26.8424181954887,0.00744047619047619,0
"1014",26.859284,0.0124007936507937,0
"1015",26.863704,0.0114087301587302,0
"1016",26.843706,0.0114087301587302,0
"1017",26.87184,0.0104166666666667,0
"1018",26.86559,0.0104166666666667,0
"1019",26.8579487128713,0.00942460317460317,0
"1020",26.84809,0,0
"1021",26.853466,0,0
"1022",26.8602921052632,0,0
"1023",26.8885026315789,0,0
"1024",26.8967394736842,0,0
"1025",26.8886868421053,0,0
"1026",26.8687002,0,0
"1027",26.8640571428571,0,0
"1028",26.9010947368421,0,0
"1029",26.9065990076336,0,0
"1030",26.8937516793893,0,0
"1031",26.9151421,0,0
"1032",26.9339693,0,0
"1033",26.9336063366337,0,0
"1034",26.9298415151515,0,0
"1035",26.9078490909091,0,0
"1036",26.9413178,0,0
"1037",26.9417434,0,0
"1038",26.9307934,0,0
"1039",26.9413952631579,0,0
"1040",26.9409441353383,0,0
"1041",26.9502724242424,0,0
"1042",26.9644849,0,0
"1043",26.9744131,0,0
"1044",26.9893915789474,0,0
"1045",26.9775419548872,0,0
"1046",26.9665352631579,0,0
"1047",26.9695127067669,0,0
"1048",26.97974,0,0
"1049",26.9780543434343,0,0
"1050",26.9677269306931,0,0
"1051",26.9771306060606,0,0
"1052",26.9826836363636,0,0
"1053",26.9837343,0,0
"1054",26.9794606,0,0
"1055",26.9818229,0,0
"1056",26.9850577272727,0,0
"1057",26.9986183333333,0,0
"1058",26.99844,0,0
"1059",26.9736536633663,0,0
"1060",26.9871383,0,0
"1061",27.0076221052632,0,0
"1062",27.0252987969925,0,0
"1063",26.9802763636364,0,0
"1064",26.9704581818182,0,0
"1065",26.9942275,0,0
"1066",26.9993789473684,0,0
"1067",27.0060406015038,0,0
"1068",27.0110340909091,0,0
"1069",27.0102916666667,0,0
"1070",27.0223854545455,0,0
"1071",27.0090258,0,0
"1072",27.0217171287129,0,0
"1073",27.0078827272727,0,0
"1074",26.9969433333333,0,0
"1075",27.0050309090909,0,0
"1076",26.9745926,0,0
"1077",26.9600716,0,0
"1078",27.0028047368421,0,0
"1079",27.032962631579,0,0
"1080",27.0050322222222,0,0
"1081",26.9584032,0,0
"1082",26.9642285,0,0
"1083",27.0006579699248,0,0
"1084",27.0052143609023,0,0
"1085",27.0130166666667,0,0
"1086",27.0079106060606,0,0
"1087",27.010194,0,0
"1088",27.0097292,0,0
"1089",26.9868979207921,0,0
"1090",26.9884231578947,0,0
"1091",27.0174381954887,0.0104166666666667,0
"1092",26.997906969697,0.00992063492063492,0
"1093",26.9973474,0.00992063492063492,0
"1094",26.9969726,0.00942460317460317,0
"1095",27.0055211278195,0,0
"1096",27.0148444360902,0,0
"1097",27.0126544444444,0,0
"1098",26.9990704,0,0
"1099",27.0256555,0,0
"1100",27.0263006015038,0,0
"1101",27.0061727819549,0,0
"1102",27.018795,0,0
"1103",26.9895904545455,0,0
"1104",26.9982136,0.00992063492063492,0
"1105",27.0169403007519,0.0163690476190476,0
"1106",27.0067598496241,0.0158730158730159,0
"1107",27.0214917293233,0.0153769841269841,0
"1108",27.0344541353383,0.0148809523809524,0
"1109",27.02703,0.0143849206349206,0
"1110",27.0312855,0.0138888888888889,0
"1111",27.021326039604,0.0133928571428571,0
"1112",27.0038746616541,0.0128968253968254,0
"1113",27.0050776691729,0.0124007936507937,0
"1114",27.0084388888889,0.0119047619047619,0
"1115",27.0289642574257,0.0114087301587302,0
"1116",27.0502588888889,0.0109126984126984,0
"1117",27.0627414285714,0.0064484126984127,0
"1118",27.0703128571429,0,0
"1119",27.0562151,0,0
"1120",27.04559,0,0
"1121",27.031394040404,0,0
"1122",27.0526246268657,0,0
"1123",27.082102238806,0,0
"1124",27.0741093233083,0,0
"1125",27.0694177777778,0,0
"1126",27.0720822772277,0,0
"1127",27.0703608,0,0
"1128",27.0387757142857,0,0
"1129",27.0613471428571,0,0
"1130",27.0412411111111,0,0
"1131",27.0339155445545,0,0
"1132",27.0507566666667,0,0
"1133",27.0571181954887,0,0
"1134",27.0445016541353,0,0
"1135",27.0508621,0,0
"1136",27.0722835,0,0
"1137",27.0737539393939,0,0
"1138",27.1055767164179,0,0
"1139",27.0954797014925,0,0
"1140",27.0954710526316,0,0
"1141",27.096997368421,0,0
"1142",27.1361544444444,0,0
"1143",27.1476409701493,0,0
"1144",27.1430364925373,0,0
"1145",27.1396893984962,0,0
"1146",27.1708172180451,0,0
"1147",27.1523199,0,0
"1148",27.1200412,0,0
"1149",27.1146002,0,0
"1150",27.1308851879699,0,0
"1151",27.1327186,0,0
"1152",27.1446395,0,0
"1153",27.1620647,0,0
"1154",27.1481431818182,0,0
"1155",27.1214613636364,0,0
"1156",27.1178744,0,0
"1157",27.1446892,0,0
"1158",27.148670075188,0,0
"1159",27.1550963909774,0,0
"1160",27.1792726,0,0
"1161",27.1786112,0,0
"1162",27.1834195,0,0
"1163",27.1741284210526,0,0
"1164",27.1583389473684,0,0
"1165",27.1827829,0,0
"1166",27.2245092,0,0
"1167",27.1932762,0,0
"1168",27.1906791666667,0,0
"1169",27.2197625,0,0
"1170",27.2096136,0,0
"1171",27.2179488,0,0
"1172",27.2195484,0,0
"1173",27.2217730827068,0,0
"1174",27.188577593985,0,0
"1175",27.1653897744361,0,0
"1176",27.1774524,0,0
"1177",27.1738590225564,0,0
"1178",27.1548966165414,0,0
"1179",27.1769354545455,0,0
"1180",27.1804581818182,0,0
"1181",27.1664048,0,0
"1182",27.1645272,0,0
"1183",27.1842743564356,0,0
"1184",27.1563664661654,0,0
"1185",27.162742406015,0,0
"1186",27.174838,0,0
"1187",27.1764334,0,0
"1188",27.1760308,0,0
"1189",27.1761700757576,0,0
"1190",27.2003443181818,0,0
"1191",27.180493030303,0,0
"1192",27.2043275,0,0
"1193",27.2035692079208,0,0
"1194",27.2323820300752,0,0
"1195",27.2236000757576,0,0
"1196",27.2307743181818,0,0
"1197",27.2406646,0,0
"1198",27.2596281,0,-0.0104166666666667
"1199",27.2737951485149,0,-0.0104166666666667
"1200",27.2557083333333,0,-0.0104166666666667
"1201",27.257428030303,0,-0.0104166666666667
"1202",27.216403030303,0,-0.0104166666666667
"1203",27.2093808,0,-0.0104166666666667
"1204",27.2179844,0,-0.0104166666666667
"1205",27.2128198496241,0,-0.0104166666666667
"1206",27.229902556391,0,-0.0104166666666667
"1207",27.2272261616162,0,-0.0208333333333333
"1208",27.2176444,0,-0.0208333333333333
"1209",27.2398344,0,-0.03125
"1210",27.2361683458647,0.00843253968253968,-0.0416666666666667
"1211",27.2420781203008,0.00793650793650794,-0.0729166666666667
"1212",27.2466972180451,0.00793650793650794,-0.0833333333333333
"1213",27.1897272932331,0.00744047619047619,-0.104166666666667
"1214",27.1629298989899,0.00744047619047619,-0.104166666666667
"1215",27.124771641791,0.00446428571428571,-0.104166666666667
"1216",27.1468872727273,0.000496031746031745,-0.09375
"1217",27.1555009090909,-6.60847038467355e-19,-0.09375
"1218",27.1506254545455,-0.0064484126984127,-0.09375
"1219",27.1234587128713,-0.00843253968253968,-0.09375
"1220",27.0985844,-0.0188492063492063,-0.0625
"1221",27.090017368421,-0.0243055555555556,-0.0520833333333333
"1222",27.1269647368421,-0.0307539682539682,-0.0416666666666667
"1223",27.1194678787879,-0.025297619047619,-0.0416666666666667
"1224",27.0951053465347,-0.0347222222222222,-0.0208333333333333
"1225",27.1149164646465,-0.0446428571428571,-0.0104166666666667
"1226",27.1217398507463,-0.0461309523809524,0
"1227",27.1400308955224,-0.0461309523809524,0
"1228",27.109374040404,-0.03125,0
"1229",27.1144852,-0.0282738095238095,0
"1230",27.142618,-0.0193452380952381,0
"1231",27.1485144360902,-0.0188492063492063,0
"1232",27.1225745864662,-0.0193452380952381,0
"1233",27.1496245454545,-0.0148809523809524,0
"1234",27.1436018181818,-0.00595238095238095,0
"1235",27.1909844,-0.00942460317460317,0
"1236",27.1941854545455,-0.00744047619047619,0
"1237",27.1890756435644,-0.00396825396825397,0
"1238",27.1716288721804,-0.00297619047619048,0
"1239",27.1757491729323,-0.00248015873015873,0
"1240",27.1641996969697,-0.00347222222222222,0
"1241",27.1701175,-0.00446428571428572,0
"1242",27.193275,-0.00496031746031746,0
"1243",27.195017518797,-0.00347222222222222,0
"1244",27.163047593985,-0.00297619047619048,0
"1245",27.1757342424242,-0.000992063492063492,0
"1246",27.1714040594059,-0.000992063492063492,0
"1247",27.1840748,-0.000496031746031746,0
"1248",27.1877539849624,0,0
"1249",27.1800622556391,0,0
"1250",27.1748604511278,0,0
"1251",27.1766123308271,0,0.0208333333333333
"1252",27.1669596969697,0,0.0416666666666667
"1253",27.2055134328358,0,0.0416666666666667
"1254",27.2858343283582,0,0.0416666666666667
"1255",27.273517368421,0.00248015873015873,0.0416666666666667
"1256",27.306622631579,0.00942460317460318,0.03125
"1257",27.2860775757576,0.00942460317460318,0.03125
"1258",27.2892194059406,0.00942460317460318,0.0208333333333333
"1259",27.3152825,0.0104166666666667,0.0208333333333333
"1260",27.3160641791045,0.0243055555555556,0.0104166666666667
"1261",27.2937208955224,0.0243055555555556,0
"1262",27.2903227272727,0.0183531746031746,0
"1263",27.2932133663366,0.0183531746031746,0
"1264",27.3106603030303,0.0193452380952381,0
"1265",27.2972195522388,0.0163690476190476,0
"1266",27.297577761194,0.00992063492063492,0
"1267",27.2856875,0.0064484126984127,0
"1268",27.2971975,0.0183531746031746,0
"1269",27.3194406060606,0.0153769841269841,0
"1270",27.303727761194,0.0143849206349206,0
"1271",27.3137576119403,0.0143849206349206,-0.0104166666666667
"1272",27.3145381203008,0.00942460317460318,-0.0104166666666667
"1273",27.3061847368421,0.0119047619047619,-0.0104166666666667
"1274",27.2983842424242,0.0114087301587302,-0.0104166666666667
"1275",27.2728467326733,0.0138888888888889,-0.0104166666666667
"1276",27.25662,0.00694444444444444,-0.0104166666666667
"1277",27.25017,0.00545634920634921,-0.0104166666666667
"1278",27.2460276767677,0.00446428571428571,-0.0104166666666667
"1279",27.2184251485149,0.00347222222222222,-0.0104166666666667
"1280",27.2489998496241,-0.00744047619047619,-0.0104166666666667
"1281",27.2486915789474,-0.00744047619047619,0
"1282",27.2289834343434,0,0
"1283",27.2231574257426,0,0
"1284",27.2287131313131,0,0
"1285",27.2325723880597,0,0
"1286",27.226773880597,-0.00297619047619048,0
"1287",27.2470119548872,-0.00297619047619048,0
"1288",27.2750194736842,0,0
"1289",27.232025,0,0
"1290",27.2465760150376,-0.00496031746031746,0
"1291",27.2449068421053,-0.00496031746031746,0
"1292",27.2476320300752,-0.00297619047619048,0
"1293",27.2316395488722,-0.00297619047619048,0
"1294",27.2639176,0,0
"1295",27.2679152,0,0
"1296",27.2381014,0,0
"1297",27.2563664179104,0,0
"1298",27.2643141791045,-0.00148809523809524,0
"1299",27.2896175,-0.000992063492063492,0
"1300",27.2680925,-0.000496031746031746,0
"1301",27.2684373737374,-0.000496031746031746,0
"1302",27.2635747761194,0,0
"1303",27.273477761194,0,0
"1304",27.242218,0,0
"1305",27.2476662,0,0
"1306",27.2733164,0,0
"1307",27.2568706015038,0,0
"1308",27.2601036842105,0,0
"1309",27.2937376691729,0,0
"1310",27.297654962406,0,0
"1311",27.2963472,0,0
"1312",27.2860952,0,0
"1313",27.288195037594,0,0
"1314",27.3090221052632,0,0
"1315",27.2943202,0,0
"1316",27.2952188,0,0
"1317",27.3177467676768,0,0
"1318",27.3254623134328,0,0
"1319",27.3266190298507,0,0
"1320",27.3073008,0,0
"1321",27.3305012,0,0
"1322",27.3188114,0,0
"1323",27.3196872180451,0,0
"1324",27.3304842105263,0,0
"1325",27.3199605263158,0,0
"1326",27.2905921052632,0,0
"1327",27.3133854,0,0
"1328",27.3153468421053,0,0
"1329",27.3225573684211,0,0
"1330",27.2913034090909,0,0
"1331",27.3165382575758,0,0
"1332",27.3335157,0,0
"1333",27.3228681,0,0
