"","temperature","detected_value_rt","detected_offline"
"586",23.1707221052632,-0.058531746031746,0
"587",23.1950518181818,-0.0535714285714286,0
"588",23.1836503030303,-0.0629960317460317,0
"589",23.1818856,-0.0595238095238095,0
"590",23.1912548,-0.058531746031746,0
"591",23.164130990099,-0.0545634920634921,0
"592",23.1233525,-0.0530753968253968,0
"593",23.1746479545455,-0.0486111111111111,0
"594",23.1436366666667,-0.0580357142857143,0
"595",23.1575168,-0.0535714285714286,0
"596",23.1329676,-0.0203373015873016,0
"597",23.1459958646617,-0.0143849206349206,0
"598",23.1355447368421,-0.0128968253968254,0
"599",23.1574466666667,-0.0109126984126984,0
"600",23.1575556,-0.00595238095238095,0
"601",23.1319872,-0.00446428571428571,0
"602",23.106964962406,0,0
"603",23.1235063157895,0,0
"604",23.1285051515151,0,0
"605",23.1141476237624,0.00148809523809524,0
"606",23.1394651515152,0.00446428571428571,0
"607",23.1301802985075,0.00297619047619048,0
"608",23.1371056716418,0.00297619047619048,0
"609",23.1227745112782,0.00248015873015873,0
"610",23.0992707518797,0.00248015873015873,0
"611",23.1054624242424,0.0064484126984127,0
"612",23.1407918,-0.00396825396825397,0
"613",23.1044997029703,-0.00744047619047619,0
"614",23.1254531578947,-0.0133928571428571,0
"615",23.1319794736842,-0.0124007936507937,0
"616",23.1215255555556,-0.0124007936507937,0
"617",23.1051524,-0.0114087301587302,0
"618",23.1035492,0.000496031746031746,0
"619",23.1111678947368,0,0
"620",23.0854836842105,0,0
"621",23.0851254545455,0,0
"622",23.0807426732673,0,0
"623",23.1169906060606,0,0
"624",23.1129652631579,0,0
"625",23.0585442105263,0,0
"626",23.0887318796992,-0.0104166666666667,0
"627",23.0974386466165,-0.00992063492063492,0
"628",23.082188,-0.00992063492063492,0
"629",23.0742697,-0.00942460317460317,0
"630",23.0820526732673,-0.0158730158730159,0
"631",23.0832460150376,-0.0208333333333333,0
"632",23.0806294736842,-0.0233134920634921,0
"633",23.088076969697,-0.0223214285714286,0
"634",23.0840998019802,-0.00496031746031746,0
"635",23.089664,-0.0109126984126984,0
"636",23.0740418045113,-0.0193452380952381,0
"637",23.0670568421053,-0.00892857142857143,0
"638",23.0771610891089,-0.0238095238095238,0
"639",23.1071974257426,-0.0257936507936508,0
"640",23.076209,-0.0282738095238095,0
"641",23.1053104511278,-0.027281746031746,0
"642",23.120114962406,-0.027281746031746,0
"643",23.1121888888889,-0.025297619047619,0
"644",23.11226,-0.033234126984127,0
"645",23.1283548,-0.0317460317460317,0
"646",23.1056641353383,-0.0307539682539683,0
"647",23.1161152631579,-0.0282738095238095,0
