"","temperature","detected_value_rt","detected_offline"
"774",29.59572,0.50297619047619,1
"775",29.69406,0.490079365079365,1
"776",29.86896,0.494543650793651,1
"777",29.96789,0.482638888888889,1
"778",30.15667,0.473710317460317,1
"779",30.3713,0.461309523809524,1
"780",30.4556,0.532738095238095,1
"781",30.54615,0.523809523809524,1
"782",30.71721,0.543154761904762,1
"783",30.8559,0.541666666666667,1
"784",31.03359,0.580357142857143,1
"785",31.08668,0.556051587301587,1
"786",31.20444,0.547619047619048,1
"787",31.40743,0.51984126984127,1
"788",31.45238,0.509920634920635,1
"789",31.52548,0.482638888888889,1
"790",31.72476,0.486111111111111,1
"791",31.84182,0.460813492063492,1
"792",31.99687,0.544146825396825,1
"793",32.11369,0.53422619047619,1
"794",32.17776,0.526289682539683,1
"795",32.33337,0.511904761904762,1
"796",32.40279,0.50297619047619,1
"797",32.56972,0.475694444444444,1
"798",32.74959,0.509424603174603,1
"799",32.83778,0.499007936507937,1
"800",33.02008,0.556547619047619,1
"801",33.09127,0.545138888888889,1
"802",33.23942,0.536210317460317,1
"803",33.28691,0.520337301587302,1
"804",33.33211,0.524801587301587,1
"805",33.43733,0.514880952380952,1
"806",33.61127,0.53125,1
"807",33.71221,0.505952380952381,1
"808",33.78882,0.496031746031746,1
"809",33.86462,0.469246031746032,1
"810",33.98792,0.527777777777778,1
"811",34.14873,0.502480158730159,1
"812",34.21642,0.523313492063492,1
"813",34.34668,0.494543650793651,1
"814",34.41382,0.514880952380952,1
"815",34.46889,0.486607142857143,1
"816",34.58221,0.538194444444444,1
"817",34.68938,0.525297619047619,1
"818",34.83797,0.51984126984127,1
"819",35.01548,0.530257936507937,1
"820",35.00415,0.551587301587302,1
"821",35.09832,0.524305555555556,1
"822",35.1841,0.516369047619048,1
"823",35.34163,0.487103174603175,1
"824",35.48476,0.479662698412698,1
"825",35.52856,0.494047619047619,1
"826",35.64885,0.500496031746032,1
"827",35.76683,0.476190476190476,1
"828",35.79499,0.51984126984127,1
"829",35.83484,0.497519841269841,1
"830",35.94193,0.500992063492063,1
"831",36.04288,0.474702380952381,1
"832",36.17209,0.507440476190476,1
"833",36.15261,0.497519841269841,1
"834",36.20957,0.489583333333333,1
"835",36.39936,0.463293650793651,1
"836",36.53069,0.494543650793651,1
"837",36.62103,0.49702380952381,1
"838",36.64659,0.487599206349206,1
"839",36.73252,0.462301587301587,1
"840",36.84764,0.564980158730159,1
"841",36.83212,0.552083333333333,1
"842",36.90169,0.543650793650794,1
"843",37.04501,0.514880952380952,1
"844",37.13018,0.506448412698413,1
"845",37.17788,0.493551587301587,1
"846",37.2218,0.513392857142857,1
"847",37.35183,0.502480158730159,1
"848",37.46058,0.509424603174603,1
"849",37.54624,0.484126984126984,1
"850",37.61465,0.515873015873016,1
"851",37.84348,0.504960317460317,0.989583333333333
"852",37.85039,0.510416666666667,0.989583333333333
"853",37.87999,0.483630952380952,0.989583333333333
"854",37.93879,0.489087301587302,0.989583333333333
"855",37.98052,0.505456349206349,0.989583333333333
"856",38.07098,0.498015873015873,1
"857",38.06279,0.473710317460317,1
"858",38.07856,0.516865079365079,1
"859",38.28391,0.494047619047619,1
"860",38.2796,0.511904761904762,1
"861",38.35506,0.503472222222222,1
"862",38.33547,0.494047619047619,1
"863",38.46207,0.468253968253968,1
"864",38.61024,0.542162698412698,1
"865",38.61391,0.521825396825397,1
"866",38.61214,0.512896825396825,1
"867",38.75939,0.499503968253968,1
"868",38.83047,0.518849206349206,1
"869",38.89785,0.505456349206349,1
"870",38.9312,0.539186507936508,1
"871",39.0555,0.526289682539683,0.989583333333333
"872",39.1715,0.51984126984127,0.989583333333333
"873",39.17799,0.504464285714286,0.989583333333333
"874",39.11435,0.524801587301587,0.979166666666667
"875",39.18664,0.514880952380952,0.979166666666667
"876",39.19952,0.51984126984127,0.979166666666667
"877",39.27184,0.492559523809524,0.979166666666667
"878",39.33274,0.482142857142857,0.979166666666667
"879",39.33258,0.458333333333333,0.979166666666667
"880",39.44239,0.518849206349206,0.989583333333333
"881",39.5202,0.496527777777778,0.989583333333333
"882",39.58965,0.54265873015873,0.989583333333333
"883",39.67844,0.516369047619048,0.989583333333333
"884",39.69349,0.553075396825397,0.96875
"885",39.71897,0.53968253968254,0.96875
"886",39.74538,0.533234126984127,0.958333333333333
"887",39.76074,0.500496031746032,0.958333333333333
"888",39.82795,0.522321428571429,0.958333333333333
"889",39.81766,0.498015873015873,0.958333333333333
"890",39.89043,0.504464285714286,0.958333333333333
"891",40.07868,0.514880952380952,0.96875
"892",40.06824,0.505952380952381,0.989583333333333
"893",40.05785,0.492559523809524,0.989583333333333
"894",40.13539,0.486607142857143,0.989583333333333
"895",40.15512,0.461309523809524,0.989583333333333
"896",40.3233,0.495039682539683,0.989583333333333
"897",40.31218,0.499503968253968,0.989583333333333
"898",40.36449,0.489583333333333,0.96875
"899",40.42855,0.478670634920635,0.96875
"900",40.39196,0.571924603174603,0.96875
"901",40.41332,0.56547619047619,0.96875
"902",40.45412,0.583333333333333,0.96875
"903",40.57995,0.572916666666667,0.96875
"904",40.60654,0.562003968253968,0.979166666666667
"905",40.59772,0.538690476190476,0.989583333333333
"906",40.66553,0.52827380952381,0.989583333333333
"907",40.76643,0.501984126984127,0.989583333333333
"908",40.79213,0.490079365079365,0.989583333333333
"909",40.78941,0.464781746031746,0.989583333333333
"910",40.85704,0.51140873015873,0.989583333333333
"911",40.87953,0.48859126984127,1
"912",40.93596,0.537202380952381,1
"913",40.98837,0.525793650793651,1
"914",41.03615,0.514384920634921,0.989583333333333
"915",41.13802,0.503968253968254,0.989583333333333
"916",41.12776,0.494543650793651,0.958333333333333
"917",41.09531,0.469246031746032,0.958333333333333
"918",41.14981,0.504960317460317,0.958333333333333
"919",41.23057,0.478174603174603,0.958333333333333
"920",41.18859,0.515873015873016,0.958333333333333
"921",41.2312,0.490079365079365,0.958333333333333
"922",41.37308,0.481646825396825,0.96875
"923",41.47095,0.465277777777778,0.979166666666667
"924",41.46897,0.543154761904762,0.989583333333333
"925",41.3965,0.534722222222222,0.989583333333333
"926",41.58106,0.527281746031746,0.989583333333333
"927",41.59795,0.500992063492063,0.989583333333333
"928",41.61521,0.521825396825397,0.979166666666667
"929",41.69987,0.496527777777778,0.979166666666667
"930",41.79907,0.530753968253968,0.979166666666667
"931",41.84291,0.520833333333333,0.979166666666667
"932",41.71278,0.513888888888889,0.979166666666667
"933",41.68571,0.485119047619048,0.979166666666667
"934",41.83947,0.476686507936508,0.989583333333333
"935",41.92654,0.476686507936508,0.989583333333333
"936",42.01653,0.543650793650794,0.989583333333333
"937",42.00305,0.520337301587302,0.989583333333333
"938",42.02812,0.527281746031746,0.989583333333333
"939",42.03411,0.498015873015873,0.989583333333333
"940",42.0401,0.516369047619048,0.989583333333333
"941",42.04906,0.487599206349206,0.989583333333333
"942",42.20296,0.482142857142857,0.989583333333333
"943",42.25109,0.466765873015873,0.989583333333333
"944",42.22966,0.478174603174603,0.989583333333333
"945",42.28409,0.498015873015873,0.989583333333333
"946",42.36791,0.519345238095238,0.979166666666667
"947",42.42747,0.496031746031746,0.96875
"948",42.35331,0.499503968253968,0.958333333333333
"949",42.34993,0.491071428571429,0.958333333333333
"950",42.42219,0.518849206349206,0.958333333333333
"951",42.46336,0.494543650793651,0.96875
"952",42.44135,0.526289682539683,0.979166666666667
"953",42.532,0.500496031746032,0.979166666666667
"954",42.62436,0.517361111111111,0.989583333333333
"955",42.66232,0.486111111111111,0.989583333333333
"956",42.68053,0.477678571428571,0.979166666666667
"957",42.75134,0.478174603174603,0.979166666666667
"958",42.85046,0.469742063492063,0.96875
"959",42.73964,0.446924603174603,0.958333333333333
"960",42.71163,0.529265873015873,0.958333333333333
"961",42.69059,0.51984126984127,0.947916666666667
"962",42.81364,0.532242063492063,0.947916666666667
"963",42.85411,0.504464285714286,0.947916666666667
"964",42.83156,0.497519841269841,0.958333333333333
"965",42.84156,0.46875,0.958333333333333
"966",42.89312,0.508928571428571,0.96875
"967",42.94829,0.474206349206349,0.96875
"968",42.98379,0.503472222222222,0.96875
"969",43.11834,0.518353174603175,0.96875
"970",43.17109,0.515376984126984,0.96875
"971",43.10723,0.48859126984127,0.9375
"972",43.09525,0.520337301587302,0.927083333333333
"973",43.06217,0.499503968253968,0.927083333333333
"974",43.19443,0.491071428571429,0.927083333333333
"975",43.15725,0.505952380952381,0.927083333333333
"976",43.21517,0.508928571428571,0.927083333333333
"977",43.26259,0.474702380952381,0.9375
"978",43.2479,0.475198412698413,0.9375
"979",43.28075,0.462301587301587,0.9375
"980",43.31881,0.514880952380952,0.947916666666667
"981",43.43742,0.495039682539683,0.958333333333333
"982",43.51312,0.487103174603175,0.947916666666667
"983",43.46288,0.462301587301587,0.947916666666667
"984",43.47908,0.47718253968254,0.947916666666667
"985",43.54431,0.450892857142857,0.947916666666667
"986",43.51764,0.47172619047619,0.9375
"987",43.58578,0.471230158730159,0.9375
"988",43.6529,0.502480158730159,0.916666666666667
"989",43.72227,0.493055555555556,0.916666666666667
"990",43.74466,0.572916666666667,0.916666666666667
"991",43.66657,0.545634920634921,0.895833333333333
"992",43.62381,0.569940476190476,0.895833333333333
"993",43.73753,0.540674603174603,0.895833333333333
"994",43.70063,0.544642857142857,0.895833333333333
"995",43.69427,0.509920634920635,0.90625
"996",43.76056,0.517361111111111,0.916666666666667
"997",43.78667,0.493055555555556,0.927083333333333
"998",43.82769,0.489583333333333,0.927083333333333
"999",43.76723,0.473710317460317,0.927083333333333
"1000",43.85337,0.510912698412698,0.947916666666667
"1001",43.96001,0.507936507936508,0.947916666666667
"1002",44.05747,0.510912698412698,0.947916666666667
"1003",44.08209,0.496031746031746,0.947916666666667
"1004",44.02614,0.483630952380952,0.916666666666667
"1005",44.01486,0.46875,0.916666666666667
"1006",44.02523,0.454861111111111,0.90625
"1007",44.01529,0.453373015873016,0.90625
"1008",44.03328,0.534722222222222,0.90625
"1009",44.12348,0.509920634920635,0.90625
"1010",44.15594,0.504960317460317,0.90625
"1011",44.13917,0.478174603174603,0.90625
"1012",44.19591,0.520337301587302,0.916666666666667
"1013",44.23037,0.495039682539683,0.916666666666667
"1014",44.26255,0.520833333333333,0.916666666666667
"1015",44.255,0.506944444444444,0.927083333333333
"1016",44.23065,0.499503968253968,0.927083333333333
"1017",44.31163,0.469742063492063,0.9375
"1018",44.32888,0.460813492063492,0.927083333333333
"1019",44.3735,0.437003968253968,0.927083333333333
"1020",44.39202,0.504960317460317,0.916666666666667
"1021",44.46331,0.477678571428571,0.916666666666667
"1022",44.51872,0.487103174603175,0.90625
"1023",44.43613,0.490079365079365,0.90625
"1024",44.44949,0.503968253968254,0.864583333333333
"1025",44.49782,0.496527777777778,0.864583333333333
"1026",44.4988,0.535714285714286,0.84375
"1027",44.47534,0.521329365079365,0.833333333333333
"1028",44.51936,0.501984126984127,0.822916666666667
"1029",44.61562,0.498511904761905,0.822916666666667
"1030",44.62649,0.490079365079365,0.822916666666667
"1031",44.569,0.463789682539683,0.822916666666667
"1032",44.52869,0.483134920634921,0.822916666666667
"1033",44.64209,0.458333333333333,0.8125
"1034",44.68775,0.483134920634921,0.8125
"1035",44.69595,0.486607142857143,0.802083333333333
"1036",44.74332,0.512400793650794,0.770833333333333
"1037",44.74522,0.499007936507937,0.770833333333333
"1038",44.78505,0.490079365079365,0.770833333333333
"1039",44.78859,0.460813492063492,0.770833333333333
"1040",44.84816,0.513392857142857,0.770833333333333
"1041",44.875,0.492063492063492,0.75
"1042",44.86008,0.481646825396825,0.71875
"1043",44.82278,0.466765873015873,0.71875
"1044",44.91999,0.490575396825397,0.6875
"1045",44.86949,0.497519841269841,0.6875
"1046",44.75322,0.486607142857143,0.6875
"1047",44.80235,0.459325396825397,0.6875
"1048",44.84936,0.439980158730159,0.677083333333333
"1049",44.92556,0.405753968253968,0.6875
"1050",44.87226,0.465277777777778,0.6875
"1051",44.85954,0.442460317460317,0.697916666666667
"1052",45.01355,0.424107142857143,0.6875
"1053",45.00898,0.432539682539683,0.6875
"1054",45.00343,0.461309523809524,0.666666666666667
"1055",45.03134,0.442460317460317,0.666666666666667
"1056",45.00381,0.54265873015873,0.6875
"1057",45.0734,0.515376984126984,0.6875
"1058",45.039,0.519345238095238,0.697916666666667
"1059",45.08752,0.483134920634921,0.6875
"1060",45.09862,0.493551587301587,0.666666666666667
"1061",45.14233,0.469742063492063,0.666666666666667
"1062",45.27456,0.470734126984127,0.65625
"1063",45.30296,0.442956349206349,0.635416666666667
"1064",45.31935,0.49702380952381,0.614583333333333
"1065",45.2236,0.48859126984127,0.59375
"1066",45.22208,0.506944444444444,0.541666666666667
"1067",45.29789,0.489087301587302,0.520833333333333
"1068",45.34708,0.498511904761905,0.5
"1069",45.34866,0.473710317460317,0.489583333333333
"1070",45.34617,0.466765873015873,0.427083333333333
"1071",45.3634,0.476686507936508,0.416666666666667
"1072",45.40101,0.489087301587302,0.40625
"1073",45.38277,0.48015873015873,0.385416666666667
"1074",45.40727,0.470734126984127,0.364583333333333
"1075",45.39229,0.457837301587302,0.354166666666667
"1076",45.42038,0.444444444444444,0.333333333333333
"1077",45.35099,0.413194444444444,0.322916666666667
"1078",45.37675,0.447420634920635,0.302083333333333
"1079",45.4743,0.430059523809524,0.302083333333333
"1080",45.41973,0.510912698412698,0.28125
"1081",45.37771,0.505952380952381,0.291666666666667
"1082",45.3797,0.482142857142857,0.291666666666667
"1083",45.49547,0.467757936507937,0.291666666666667
"1084",45.40863,0.455357142857143,0.291666666666667
"1085",45.37634,0.450396825396825,0.291666666666667
"1086",45.42355,0.437003968253968,0.28125
"1087",45.46547,0.399801587301587,0.270833333333333
"1088",45.52591,0.403769841269841,0.25
"1089",45.50965,0.399801587301587,0.25
"1090",45.56621,0.396825396825397,0.239583333333333
"1091",45.57776,0.379960317460317,0.239583333333333
"1092",45.56596,0.48015873015873,0.239583333333333
"1093",45.60151,0.459821428571429,0.239583333333333
"1094",45.60226,0.444940476190476,0.229166666666667
"1095",45.70068,0.445436507936508,0.229166666666667
"1096",45.72695,0.433531746031746,0.21875
"1097",45.71506,0.418154761904762,0.21875
"1098",45.72211,0.440972222222222,0.197916666666667
"1099",45.71083,0.420138888888889,0.197916666666667
"1100",45.73119,0.476190476190476,0.197916666666667
"1101",45.74966,0.449404761904762,0.166666666666667
"1102",45.77,0.483134920634921,0.15625
"1103",45.81054,0.46031746031746,0.145833333333333
"1104",45.80848,0.507440476190476,0.145833333333333
"1105",45.74656,0.513888888888889,0.135416666666667
"1106",45.71675,0.516369047619048,0.114583333333333
"1107",45.77383,0.504464285714286,0.104166666666667
"1108",45.86708,0.473214285714286,0.09375
"1109",45.87532,0.446428571428571,0.09375
"1110",45.84979,0.470238095238095,0.09375
"1111",45.76838,0.447916666666667,0.09375
"1112",45.80313,0.432539682539683,0.09375
"1113",45.88058,0.422619047619048,0.09375
"1114",45.90878,0.413194444444444,0.0729166666666667
"1115",45.9359,0.388392857142857,0.0729166666666667
"1116",45.94865,0.437996031746032,0.0729166666666667
"1117",45.95058,0.405753968253968,0.0729166666666667
"1118",45.91027,0.422123015873016,0.0729166666666667
"1119",45.94891,0.402777777777778,0.0625
"1120",46.05423,0.467757936507937,0.0520833333333333
"1121",46.00786,0.456349206349206,0.0520833333333333
"1122",45.9448,0.485615079365079,0.0416666666666667
"1123",45.87052,0.460813492063492,0.03125
"1124",45.89428,0.439484126984127,0.0208333333333333
"1125",45.93481,0.438988095238095,0.0208333333333333
"1126",45.93408,0.425099206349206,0.0104166666666667
"1127",45.94201,0.411210317460317,0.0104166666666667
"1128",46.00385,0.431051587301587,0.0104166666666667
"1129",45.97104,0.407738095238095,0.0104166666666667
"1130",46.02172,0.391865079365079,0.0104166666666667
"1131",45.97967,0.400793650793651,0.0104166666666667
"1132",46.00892,0.385416666666667,0.0208333333333333
"1133",45.95174,0.361607142857143,0.0208333333333333
"1134",45.98967,0.363095238095238,0.0208333333333333
"1135",46.12161,0.347222222222222,0.0208333333333333
"1136",46.04845,0.34672619047619,0.03125
"1137",46.0304,0.321924603174603,0.03125
"1138",45.96478,0.31547619047619,0.03125
"1139",45.97953,0.311011904761905,0.0416666666666667
"1140",46.08739,0.356150793650794,0.0625
"1141",46.12935,0.322916666666667,0.0729166666666667
"1142",46.13381,0.314484126984127,0.0729166666666667
"1143",46.1103,0.290674603174603,0.0833333333333333
"1144",46.14296,0.333829365079365,0.09375
"1145",46.23838,0.326884920634921,0.09375
"1146",46.33232,0.317956349206349,0.09375
"1147",46.30713,0.325892857142857,0.09375
"1148",46.30184,0.346230158730159,0.0729166666666667
"1149",46.3331,0.326388888888889,0.0729166666666667
"1150",46.39866,0.388392857142857,0.0520833333333333
"1151",46.33194,0.371031746031746,0.0416666666666667
"1152",46.30489,0.421626984126984,0.0416666666666667
"1153",46.30945,0.404265873015873,0.0416666666666667
"1154",46.36372,0.388392857142857,0.03125
"1155",46.3523,0.400297619047619,0.03125
"1156",46.30671,0.412698412698413,0.0104166666666667
"1157",46.24859,0.414186507936508,0
"1158",46.19005,0.388888888888889,0
"1159",46.18033,0.379464285714286,0
"1160",46.25217,0.37202380952381,0
"1161",46.27673,0.354166666666667,0
"1162",46.23069,0.33234126984127,0.0104166666666667
"1163",46.22975,0.30406746031746,0.0104166666666667
"1164",46.23535,0.270833333333333,0.0104166666666667
"1165",46.33164,0.25,0.0104166666666667
"1166",46.30733,0.253472222222222,0.0104166666666667
"1167",46.2812,0.22172619047619,0.0104166666666667
"1168",46.2996,0.186507936507937,0.0104166666666667
"1169",46.33124,0.16468253968254,0.0104166666666667
"1170",46.36391,0.194940476190476,0.0104166666666667
"1171",46.32919,0.184027777777778,0.0208333333333333
"1172",46.41323,0.193452380952381,0.0208333333333333
"1173",46.49185,0.211805555555556,0.0208333333333333
"1174",46.59705,0.204861111111111,0.0208333333333333
"1175",46.53706,0.223214285714286,0.0208333333333333
"1176",46.41371,0.283730158730159,0.0104166666666667
"1177",46.38232,0.285714285714286,0
"1178",46.40366,0.311011904761905,0
"1179",46.44818,0.288194444444444,0
"1180",46.46507,0.298611111111111,0
"1181",46.47005,0.289186507936508,0
"1182",46.46999,0.277281746031746,0
"1183",46.54879,0.285714285714286,0
"1184",46.55023,0.286210317460317,0
"1185",46.54692,0.276289682539683,0
"1186",46.51724,0.24702380952381,0
"1187",46.55999,0.236607142857143,0
"1188",46.66082,0.286706349206349,0
"1189",46.6497,0.285714285714286,0
"1190",46.61914,0.328869047619048,0
"1191",46.58163,0.314980158730159,0
"1192",46.55934,0.303075396825397,0
"1193",46.64525,0.302579365079365,0
"1194",46.62465,0.28125,0
"1195",46.69534,0.270337301587302,0
"1196",46.67184,0.273313492063492,0
"1197",46.7056,0.299603174603175,0
"1198",46.76686,0.273313492063492,0
"1199",46.72001,0.259424603174603,0
"1200",46.71846,0.301587301587302,0
"1201",46.70885,0.299107142857143,0
"1202",46.70094,0.282242063492063,0
"1203",46.74299,0.262400793650794,0
"1204",46.72933,0.245535714285714,0
"1205",46.69004,0.22172619047619,0
"1206",46.71378,0.223214285714286,0
"1207",46.74261,0.197420634920635,0
"1208",46.82663,0.160218253968254,0
"1209",46.76736,0.172619047619048,0
"1210",46.74121,0.163194444444444,0
"1211",46.82114,0.151785714285714,0
"1212",46.90999,0.12202380952381,0
"1213",46.89476,0.111111111111111,0
"1214",46.80875,0.113095238095238,0
"1215",46.83285,0.128968253968254,0
"1216",46.86634,0.117559523809524,0
"1217",46.85667,0.123015873015873,0
"1218",46.79566,0.120039682539683,0
"1219",46.81598,0.119047619047619,0
"1220",46.86607,0.0962301587301587,0
"1221",46.937,0.0972222222222222,0
"1222",46.84815,0.105654761904762,0
"1223",46.8018,0.0753968253968254,0
"1224",46.80417,0.056547619047619,0
"1225",46.78576,0.0421626984126984,0
"1226",46.86706,0.0416666666666667,0
"1227",46.8959,0.0307539682539683,0
"1228",46.89972,0.0163690476190476,0
"1229",46.80981,0.0178571428571429,0
"1230",46.80708,0.00892857142857143,0
"1231",46.85517,0.0124007936507937,0
"1232",46.88285,0.00793650793650794,0
"1233",46.91755,0.000992063492063492,0
"1234",46.89002,0.00496031746031746,0
"1235",46.93084,0.00148809523809524,0
"1236",46.95248,-0.00248015873015873,0
"1237",46.92033,0,0
"1238",46.94376,-0.00297619047619048,0
"1239",46.93867,-0.00297619047619048,0
"1240",46.98133,-0.00248015873015873,0
"1241",47.02735,-0.00248015873015873,0
"1242",46.99248,0.00892857142857143,0
"1243",46.99899,0.00892857142857143,0
"1244",46.88887,0.0173611111111111,0
"1245",46.91505,0.0143849206349206,0
"1246",46.99038,-0.00297619047619048,0
"1247",47.00819,0,0
"1248",47.03965,0.0104166666666667,0
"1249",46.96438,0.0104166666666667,0
"1250",47.0872,0.00793650793650794,0
"1251",47.09921,0.0119047619047619,0
"1252",47.12007,0.0143849206349206,0
"1253",47.00253,0.0203373015873016,0
"1254",47.0509,0.0238095238095238,0
"1255",47.03809,0.0168650793650794,0
"1256",47.07047,0.0128968253968254,0
"1257",47.04165,0.0148809523809524,0
"1258",47.04913,0.00992063492063492,0
"1259",47.06979,0.00942460317460317,0
"1260",47.03653,0.00198412698412698,0
"1261",47.12585,0.00198412698412698,0
"1262",47.17088,0.00843253968253968,0
"1263",47.1335,0.00843253968253968,0
"1264",47.07295,0.00496031746031746,0
"1265",47.03083,0.00148809523809524,0
"1266",47.15755,-0.00297619047619048,0
"1267",47.15445,0,0
"1268",47.15827,0,0
"1269",47.09711,0.00148809523809524,0
"1270",47.05967,0.000496031746031747,0
"1271",47.08007,2.91087385991573e-19,0
"1272",47.1203,-0.00148809523809524,0
"1273",47.20356,-0.00248015873015873,0
"1274",47.20707,0,0
"1275",47.18081,-0.00248015873015873,0
"1276",47.12797,-0.00248015873015873,0
"1277",47.17119,-0.00248015873015873,0
"1278",47.20086,-0.00248015873015873,0
"1279",47.14749,0,0
"1280",47.20345,-0.00248015873015873,0
"1281",47.18542,-0.00248015873015873,0
"1282",47.24586,-0.00248015873015873,0
"1283",47.32748,-0.00248015873015873,0
"1284",47.25852,0,0
"1285",47.33215,-0.000496031746031746,0
"1286",47.27996,-0.000496031746031746,0
"1287",47.33749,0.00843253968253968,0
"1288",47.31562,0.0153769841269841,0
"1289",47.28958,0.0133928571428571,0
"1290",47.25139,0.0064484126984127,0.0104166666666667
"1291",47.24406,0,0.0104166666666667
"1292",47.33778,-0.00297619047619048,0.0104166666666667
"1293",47.41885,-0.00248015873015873,0.0104166666666667
"1294",47.41188,0,0.0104166666666667
"1295",47.44333,0.00595238095238095,0.0104166666666667
"1296",47.38558,0.0188492063492064,0.0104166666666667
"1297",47.44215,0.0138888888888889,0.0104166666666667
"1298",47.46259,0.00942460317460318,0.0104166666666667
"1299",47.5149,0.00843253968253968,0.0104166666666667
"1300",47.46732,0.0183531746031746,0.0104166666666667
"1301",47.40827,0.0183531746031746,0
"1302",47.3819,0.0248015873015873,0
"1303",47.37131,0.0243055555555556,0
"1304",47.47132,0.00446428571428571,0
"1305",47.43247,0.00694444444444444,0
"1306",47.38607,0.0064484126984127,0
"1307",47.36871,0.00595238095238095,0
"1308",47.37228,0.00198412698412698,0
"1309",47.37757,0.00793650793650794,0
"1310",47.44307,0.0168650793650794,0
"1311",47.43332,0.0163690476190476,0
"1312",47.43655,0.0133928571428571,0
"1313",47.44062,0.0143849206349206,0
"1314",47.49849,0.0138888888888889,0
"1315",47.48393,0.00942460317460317,0
"1316",47.46124,0.00248015873015873,0
"1317",47.40589,-0.00198412698412698,0
"1318",47.38399,0.000992063492063492,0.0208333333333333
"1319",47.40329,0.000496031746031746,0.0208333333333333
"1320",47.53621,0.000992063492063492,0.0208333333333333
"1321",47.58004,0.000496031746031746,0.0208333333333333
"1322",47.6076,0.000992063492063494,0.0208333333333333
"1323",47.54008,0.00496031746031746,0.0208333333333333
"1324",47.41267,0.00892857142857143,0.0104166666666667
"1325",47.51339,0.000496031746031746,0
"1326",47.61313,0.00148809523809524,0
"1327",47.61349,0.0064484126984127,0
"1328",47.58926,0.00248015873015873,0
"1329",47.51646,0.00248015873015873,0
"1330",47.56159,0.00396825396825397,0.0104166666666667
"1331",47.54339,0.00396825396825397,0.0104166666666667
"1332",47.64025,0.00248015873015873,0.0104166666666667
"1333",47.64193,0.00248015873015873,0.0104166666666667
"1334",47.62182,0.0064484126984127,0.0104166666666667
"1335",47.61995,0.00148809523809524,0.0104166666666667
"1336",47.72134,0.00446428571428571,0.0104166666666667
"1337",47.79847,0.0163690476190476,0.0104166666666667
"1338",47.75711,0.0163690476190476,0.0104166666666667
"1339",47.78408,0.0218253968253968,0.0104166666666667
"1340",47.79704,0.0193452380952381,0.0104166666666667
"1341",47.79115,0.03125,0.0104166666666667
"1342",47.70108,0.0337301587301587,0.0104166666666667
"1343",47.65748,0.0178571428571429,0
"1344",47.68951,0.00992063492063492,0
"1345",47.73469,0.00694444444444444,0
"1346",47.74873,0.0173611111111111,0
"1347",47.76009,0.0178571428571429,0
"1348",47.68128,0.0148809523809524,0
"1349",47.68225,0.00992063492063492,0
"1350",47.64632,0.0133928571428571,0
"1351",47.74049,0.0133928571428571,0
"1352",47.71788,0.0104166666666667,0
"1353",47.71255,0.0138888888888889,0
"1354",47.69405,0.0119047619047619,0
"1355",47.69601,0.00843253968253968,0
"1356",47.77288,0.0064484126984127,0
"1357",47.8391,0.00297619047619048,0
"1358",47.84756,0.00793650793650794,0
"1359",47.84714,0.00793650793650794,0
"1360",47.83593,0.0128968253968254,0
"1361",47.83737,0.0109126984126984,0
"1362",47.80903,0.0119047619047619,0
"1363",47.87523,0.0153769841269841,0
"1364",47.9431,0.00446428571428571,0
"1365",47.94412,0.00347222222222222,0
"1366",47.85184,0.00347222222222222,0
"1367",47.88726,0.00347222222222222,0
"1368",47.86897,0.00744047619047619,0
"1369",47.81292,0.00396825396825397,0
"1370",47.82569,0.00396825396825397,0
"1371",47.8402,0.00396825396825397,0
"1372",47.83369,0.00843253968253968,0
"1373",47.87561,0.00843253968253968,0
"1374",47.85342,0.00347222222222222,0
"1375",47.81172,0.00297619047619048,0
"1376",47.804,0.00545634920634921,0
"1377",47.83603,0.00496031746031746,0
"1378",47.87938,0.0064484126984127,0
"1379",47.90424,0.00595238095238095,0
"1380",47.90702,0,0
"1381",47.8923,0.000992063492063492,0
"1382",47.94365,0.000992063492063492,0
"1383",47.94138,0,0
"1384",47.88038,0,0
"1385",47.8742,0,0
"1386",47.93256,0,0
"1387",48.00618,0,0
"1388",48.04152,0,0
"1389",48.00271,0,0
"1390",47.92414,0,0
"1391",47.93878,0,0
"1392",47.95443,0,0
"1393",47.94995,0,0
"1394",47.96695,0,0
"1395",47.92127,0,0
"1396",47.93716,0,0
"1397",47.97264,0,0
"1398",48.02542,0,0
"1399",48.06409,0,0
"1400",48.04267,0,0
"1401",48.05109,0,0
"1402",47.97153,0,0
"1403",47.94791,0,0
"1404",47.91605,-0.00297619047619048,0
"1405",47.86005,-0.00545634920634921,0
"1406",47.88985,-0.00545634920634921,0
"1407",47.89173,-0.0064484126984127,0
"1408",47.90556,-0.0203373015873016,0
"1409",47.9434,-0.0168650793650794,0
"1410",47.95289,-0.00992063492063492,0
"1411",47.97924,-0.00992063492063492,0
"1412",47.96415,-0.00744047619047619,0
"1413",48.04636,-0.00297619047619048,0
"1414",48.07092,-0.0064484126984127,0
"1415",48.05101,-0.00892857142857143,0
"1416",48.00639,-0.00942460317460317,0
"1417",48.09564,-0.0114087301587302,0
"1418",48.05252,0.00347222222222222,0
"1419",48.01014,-0.00148809523809524,0
"1420",47.92488,-0.0148809523809524,0
"1421",47.91729,-0.0168650793650794,0
"1422",47.97302,-0.0138888888888889,0
"1423",47.98097,-0.00694444444444444,0
