"","temperature","detected_value_rt","detected_offline"
"1020",23.733,0,0
"1021",23.722,0,0
"1022",23.711,0,0
"1023",23.72,0,0
"1024",23.729,0,0
"1025",23.7235,0,0
"1026",23.718,0,0
"1027",23.722,0,0
"1028",23.726,0,0
"1029",23.725,0,0
"1030",23.724,0,0
"1031",23.7215,0,0
"1032",23.719,0,0
"1033",23.7165,0,0
"1034",23.714,0,0
"1035",23.722,0,0
"1036",23.73,0,0
"1037",23.7295,0,0
"1038",23.729,0,0
"1039",23.7225,0,0
"1040",23.716,0,0
"1041",23.72,0,0
"1042",23.724,0,0
"1043",23.7175,0,0
"1044",23.711,0,0
"1045",23.716,0,0
"1046",23.721,0,0
"1047",23.7175,0,0
"1048",23.714,0,0
"1049",23.716,0,0
"1050",23.718,0,0
"1051",23.718,0,0
"1052",23.718,0,0
"1053",23.722,0,0
"1054",23.726,0,0
"1055",23.728,0,0
"1056",23.73,0,0
"1057",23.7245,0,0
"1058",23.719,0,0
"1059",23.722,0,0
"1060",23.725,0,0
"1061",23.724,0,0
"1062",23.723,0,0
"1063",23.723,0,0
"1064",23.723,0,0
"1065",23.724,0,0
"1066",23.725,0,0
"1067",23.7225,0,0
"1068",23.72,0,0
"1069",23.725,0,0
"1070",23.73,0,0
"1071",23.7235,0,0
"1072",23.717,0,0
"1073",23.7125,0,0
"1074",23.708,0,0
"1075",23.71,0,0
"1076",23.712,0,0
"1077",23.7075,0,0
"1078",23.703,0,0
"1079",23.7065,0,0
"1080",23.71,0,0
"1081",23.7085,0,0
"1082",23.707,0,0
"1083",23.706,0,0
"1084",23.705,0,0
"1085",23.7045,0,0
"1086",23.704,0,0
"1087",23.7035,0,0
"1088",23.703,0,0
"1089",23.7025,0,0
"1090",23.702,0,0
"1091",23.7015,0,0
"1092",23.701,0,0
"1093",23.697,0,0
"1094",23.693,0,0
"1095",23.6955,0,0
"1096",23.698,0,0
"1097",23.694,0,0
"1098",23.69,0,0
"1099",23.694,0,0
"1100",23.698,0,0
"1101",23.7045,0,0
"1102",23.711,0,0
"1103",23.705,0,0
"1104",23.699,0,0
"1105",23.6975,0,0
"1106",23.696,0,0
"1107",23.694,0,0
"1108",23.692,0,0
"1109",23.689,0,0
"1110",23.686,0,0
"1111",23.6835,0,0
"1112",23.681,0,0
"1113",23.686,-0.00545634920634921,0
"1114",23.691,-0.00545634920634921,0
"1115",23.695,0,0
"1116",23.699,0,0
"1117",23.6965,0,0
"1118",23.694,0,0
"1119",23.6945,0,0
"1120",23.695,0,0
"1121",23.6935,0,0
"1122",23.692,0,0
"1123",23.6875,0,0
"1124",23.683,-0.00496031746031746,0
"1125",23.687,-0.00446428571428571,0
"1126",23.691,0,0
"1127",23.693,0,0
"1128",23.695,0,0
"1129",23.688,0,0
"1130",23.681,0,0
"1131",23.686,0,0
"1132",23.691,0,0
"1133",23.688,0,0
"1134",23.685,0,0
"1135",23.691,0,0
"1136",23.697,0,0
"1137",23.6915,0,0
"1138",23.686,0,0
"1139",23.6825,0,0
"1140",23.679,0,0
"1141",23.68,0,0
"1142",23.681,0,0
"1143",23.6845,0,0
"1144",23.688,0,0
"1145",23.6845,0,0
"1146",23.681,0,0
"1147",23.686,0,0
"1148",23.691,0,0
"1149",23.684,0,0
"1150",23.677,0,0
"1151",23.6845,0,0
"1152",23.692,0,0
"1153",23.6895,0,0
"1154",23.687,0,0
"1155",23.6945,0,0
"1156",23.702,0,0
"1157",23.7,-0.0104166666666667,0
"1158",23.698,-0.0104166666666667,0
"1159",23.6935,-0.0104166666666667,0
"1160",23.689,-0.00992063492063492,0
"1161",23.694,0,0
"1162",23.699,-0.0064484126984127,0
"1163",23.697,-0.00595238095238095,0
"1164",23.695,-0.00595238095238095,0
"1165",23.7005,-0.0054563492063492,0
"1166",23.706,-0.0054563492063492,0
"1167",23.7,-0.00496031746031746,0
"1168",23.694,0,0
"1169",23.692,0,0
"1170",23.69,0,0
"1171",23.693,0,0
"1172",23.696,0,0
"1173",23.6955,0,0
"1174",23.695,0,0
"1175",23.6955,0,0
"1176",23.696,0,0
"1177",23.689,0,0
"1178",23.682,0,0
"1179",23.688,0,0
"1180",23.694,0,0
"1181",23.6955,0,0
"1182",23.697,0,0
"1183",23.696,0,0
"1184",23.695,0,0
"1185",23.699,0,0
"1186",23.703,0,0
"1187",23.7025,0,0
"1188",23.702,0,0
"1189",23.704,0,0
"1190",23.706,0,0
"1191",23.7055,0,0
"1192",23.705,0,0
"1193",23.699,0,0
"1194",23.693,0,0
"1195",23.69,0,0
"1196",23.687,0,0
"1197",23.692,0,0
"1198",23.697,0,0
"1199",23.6955,0,0
"1200",23.694,0,0
"1201",23.6925,0,0
"1202",23.691,0,0
"1203",23.69,0,0
"1204",23.689,0,0
"1205",23.6875,0,0
"1206",23.686,0,0
"1207",23.6885,0,0
"1208",23.691,0,0
"1209",23.69,0,0
"1210",23.689,0,0
"1211",23.6935,0,0
"1212",23.698,0,0
"1213",23.6935,0,0
"1214",23.689,0,0
"1215",23.6835,0,0
"1216",23.678,0,0
"1217",23.682,0,0
"1218",23.686,0,0
"1219",23.687,0,0
"1220",23.688,0,0
"1221",23.688,0,0
"1222",23.688,0,0
"1223",23.6835,0,0
"1224",23.679,0,0
"1225",23.681,0,0
"1226",23.683,0,0
"1227",23.685,0,0
"1228",23.687,0,0
"1229",23.69,0,0
"1230",23.693,0,0
"1231",23.691,0,0
"1232",23.689,0,0
"1233",23.69,0,0
"1234",23.691,0,0
"1235",23.6905,0,0
"1236",23.69,0,0
"1237",23.687,0,0
"1238",23.684,0,0
"1239",23.6795,0,0
"1240",23.675,0,0
"1241",23.678,0,0
"1242",23.681,0,0
"1243",23.683,0,0
"1244",23.685,0,0
"1245",23.684,0,0
"1246",23.683,0,0
"1247",23.6815,0,0
"1248",23.68,0,0
"1249",23.678,0,0
"1250",23.676,0,0
"1251",23.6775,0,0
"1252",23.679,0,0
"1253",23.6815,0,0
"1254",23.684,0,0
"1255",23.688,0,0
"1256",23.692,0,0
"1257",23.689,0,0
"1258",23.686,0,0
"1259",23.6865,0,0
"1260",23.687,0,0
"1261",23.69,0,0
"1262",23.693,0,0
"1263",23.6925,0,0
"1264",23.692,0,0
"1265",23.6935,0,0
"1266",23.695,0,0
"1267",23.7,0,0
"1268",23.705,0,0
"1269",23.6985,0,0
"1270",23.692,0,0
"1271",23.6955,0,0
"1272",23.699,0,0
"1273",23.696,0,0
"1274",23.693,0,0
"1275",23.6985,0,0
"1276",23.704,0,0
"1277",23.7075,0,0
"1278",23.711,0,0
"1279",23.7115,0,0
"1280",23.712,0.0104166666666667,0
"1281",23.7095,0.0104166666666667,0
"1282",23.707,0.0198412698412698,0
"1283",23.709,0.0188492063492063,0
"1284",23.711,0.00992063492063492,0
"1285",23.708,0.00942460317460317,0
"1286",23.705,0.00942460317460317,0
"1287",23.7005,0.00892857142857143,0
"1288",23.696,0,0
"1289",23.699,0,0
"1290",23.702,0,0
"1291",23.6985,0,0
"1292",23.695,0,0
"1293",23.699,0,0
"1294",23.703,0,0
"1295",23.698,0,0
"1296",23.693,0,0
"1297",23.697,0,0
"1298",23.701,0.0054563492063492,0
"1299",23.702,0.00496031746031746,0
"1300",23.703,0,0.0104166666666667
"1301",23.7085,0,0.0416666666666667
"1302",23.714,0,0.0416666666666667
"1303",23.7065,0,0.0416666666666667
"1304",23.699,0,0.0416666666666667
"1305",23.701,0,0.0416666666666667
"1306",23.703,0,0.0416666666666667
"1307",23.704,0,0.0416666666666667
"1308",23.705,0,0.0416666666666667
"1309",23.697,0,0.0416666666666667
"1310",23.689,0,0.0416666666666667
"1311",23.6895,0,0.0416666666666667
"1312",23.69,0,0.0416666666666667
"1313",23.694,0,0.0416666666666667
"1314",23.698,0,0.0416666666666667
"1315",23.6945,0,0.0416666666666667
"1316",23.691,0,0.0416666666666667
"1317",23.6955,0,0.0416666666666667
"1318",23.7,0,0.0416666666666667
"1319",23.7,0,0.0416666666666667
"1320",23.7,0,0.0416666666666667
"1321",23.696,0,0.0520833333333333
"1322",23.692,0,0.0520833333333333
"1323",23.691,0,0.0520833333333333
"1324",23.69,0,0.0625
"1325",23.6945,0,0.0729166666666667
"1326",23.699,0,0.0729166666666667
"1327",23.6975,0,0.0729166666666667
"1328",23.696,0,0.0833333333333333
"1329",23.699,0,0.09375
"1330",23.702,0,0.104166666666667
"1331",23.6955,0,0.104166666666667
"1332",23.689,0,0.104166666666667
"1333",23.6935,0,0.114583333333333
"1334",23.698,0,0.135416666666667
"1335",23.701,0,0.145833333333333
"1336",23.704,0,0.145833333333333
"1337",23.6975,0,0.15625
"1338",23.691,0,0.15625
"1339",23.6915,0,0.177083333333333
"1340",23.692,0,0.1875
"1341",23.6885,0,0.197916666666667
"1342",23.685,0,0.208333333333333
"1343",23.6915,0,0.208333333333333
"1344",23.698,0,0.21875
"1345",23.7,0,0.229166666666667
"1346",23.702,0,0.25
"1347",23.697,0,0.260416666666667
"1348",23.692,0,0.291666666666667
"1349",23.693,0,0.291666666666667
"1350",23.694,0,0.291666666666667
"1351",23.693,0,0.3125
"1352",23.692,0,0.322916666666667
"1353",23.687,0,0.322916666666667
"1354",23.682,0,0.322916666666667
"1355",23.687,0,0.322916666666667
"1356",23.692,0,0.333333333333333
"1357",23.6995,0,0.364583333333333
"1358",23.707,0,0.375
"1359",23.699,0,0.375
"1360",23.691,0,0.395833333333333
"1361",23.7005,0,0.40625
"1362",23.71,0,0.40625
"1363",23.7075,0,0.416666666666667
"1364",23.705,0,0.447916666666667
"1365",23.7005,0,0.447916666666667
"1366",23.696,0,0.447916666666667
"1367",23.6965,0,0.479166666666667
"1368",23.697,0,0.489583333333333
"1369",23.6985,0,0.520833333333333
"1370",23.7,0,0.541666666666667
"1371",23.699,0,0.5625
"1372",23.698,0,0.625
"1373",23.709,0,0.645833333333333
"1374",23.72,0,0.6875
"1375",23.7315,0.00248015873015873,0.708333333333333
"1376",23.743,0.00942460317460318,0.75
"1377",23.767,0.0486111111111111,0.75
"1378",23.791,0.0868055555555556,0.822916666666667
"1379",23.8285,0.0863095238095238,0.854166666666667
"1380",23.866,0.164186507936508,0.875
"1381",23.9265,0.162698412698413,0.90625
"1382",23.987,0.203869047619048,0.927083333333333
"1383",24.0815,0.19890873015873,0.927083333333333
"1384",24.176,0.201884920634921,0.947916666666667
"1385",24.434,0.211309523809524,0.958333333333333
"1386",24.692,0.312996031746032,0.958333333333333
"1387",24.9055,0.341269841269841,0.96875
"1388",25.119,0.368055555555556,0.989583333333333
"1389",25.256,0.355654761904762,0.989583333333333
"1390",25.393,0.376984126984127,1
"1391",25.6195,0.382936507936508,1
"1392",25.846,0.437996031746032,1
"1393",26.0545,0.429563492063492,1
"1394",26.263,0.472718253968254,1
"1395",26.513,0.485615079365079,1
"1396",26.763,0.485615079365079,1
"1397",27.001,0.467757936507937,1
"1398",27.239,0.465277777777778,1
"1399",27.4965,0.442460317460317,1
"1400",27.754,0.517857142857143,1
"1401",28.008,0.499503968253968,1
"1402",28.262,0.49156746031746,1
"1403",28.535,0.481150793650794,1
"1404",28.808,0.546130952380952,1
"1405",29.1065,0.52281746031746,1
"1406",29.405,0.547619047619048,1
"1407",29.7225,0.535218253968254,1
"1408",30.04,0.579365079365079,1
"1409",30.3815,0.552083333333333,1
"1410",30.723,0.580357142857143,1
"1411",31.057,0.564980158730159,1
"1412",31.391,0.559027777777778,1
"1413",31.7435,0.529761904761905,1
"1414",32.096,0.527281746031746,1
"1415",32.4835,0.498015873015873,1
"1416",32.871,0.511904761904762,1
"1417",33.2405000000001,0.487103174603175,1
"1418",33.61,0.479662698412698,1
"1419",33.961,0.470734126984127,1
"1420",34.312,0.481150793650794,1
"1421",34.6954999999999,0.473214285714286,1
"1422",35.079,0.483134920634921,1
"1423",35.4445,0.456845238095238,1
"1424",35.81,0.463789682539683,1
"1425",36.1715,0.484623015873016,1
"1426",36.533,0.509920634920635,1
"1427",36.883,0.485119047619048,1
"1428",37.233,0.546626984126984,1
"1429",37.6015,0.52281746031746,1
"1430",37.97,0.553571428571429,1
"1431",38.263,0.546130952380952,1
"1432",38.556,0.540178571428571,1
"1433",38.85,0.51140873015873,1
"1434",39.144,0.503472222222222,1
"1435",39.5145,0.495535714285714,1
"1436",39.885,0.486607142857143,1
"1437",40.18,0.460813492063492,1
"1438",40.475,0.449900793650794,1
"1439",40.769,0.424603174603175,1
"1440",41.063,0.550595238095238,1
"1441",41.2885,0.533730158730159,1
"1442",41.514,0.529761904761905,1
"1443",41.7735,0.521825396825397,1
"1444",42.033,0.537202380952381,1
"1445",42.266,0.526289682539683,1
"1446",42.499,0.517857142857143,1
"1447",42.7195,0.49156746031746,1
"1448",42.94,0.482638888888889,1
"1449",43.1665,0.492559523809524,1
"1450",43.393,0.518849206349206,1
"1451",43.653,0.496527777777778,1
"1452",43.913,0.524801587301587,1
"1453",44.1995,0.502480158730159,1
"1454",44.486,0.492063492063492,1
"1455",44.6785,0.482142857142857,1
"1456",44.871,0.52827380952381,1
"1457",45.0395,0.524801587301587,1
"1458",45.208,0.548611111111111,1
"1459",45.3665,0.523809523809524,1
"1460",45.525,0.53125,1
"1461",45.676,0.504960317460317,1
"1462",45.827,0.527777777777778,1
"1463",46.023,0.518849206349206,1
"1464",46.219,0.530753968253968,1
"1465",46.3745,0.505952380952381,1
"1466",46.53,0.495535714285714,1
"1467",46.71,0.470238095238095,1
"1468",46.89,0.459325396825397,1
"1469",47.0075,0.436011904761905,1
"1470",47.125,0.499503968253968,1
"1471",47.2925,0.47718253968254,1
"1472",47.46,0.518353174603175,1
"1473",47.615,0.492559523809524,1
"1474",47.77,0.50297619047619,1
"1475",47.9325,0.492559523809524,1
"1476",48.095,0.524305555555556,1
"1477",48.2165,0.499503968253968,1
"1478",48.338,0.492559523809524,1
"1479",48.3995,0.495039682539683,1
"1480",48.461,0.525297619047619,1
"1481",48.5795,0.499007936507937,1
"1482",48.698,0.544146825396825,1
"1483",48.768,0.515873015873016,1
"1484",48.838,0.530257936507937,1
"1485",48.963,0.557043650793651,1
"1486",49.088,0.550595238095238,1
"1487",49.2285,0.523809523809524,1
"1488",49.369,0.56547619047619,1
"1489",49.6065,0.541666666666667,1
"1490",49.844,0.534722222222222,1
"1491",49.9885,0.523809523809524,1
"1492",50.133,0.514384920634921,1
"1493",50.2005,0.486607142857143,1
"1494",50.268,0.494047619047619,1
"1495",50.3055,0.488095238095238,1
"1496",50.343,0.530753968253968,1
"1497",50.463,0.506944444444444,1
"1498",50.583,0.500992063492063,1
"1499",50.704,0.473710317460317,1
"1500",50.825,0.533234126984127,1
"1501",50.8775,0.523809523809524,1
"1502",50.93,0.516369047619048,1
"1503",51.0145,0.489583333333333,1
"1504",51.099,0.514384920634921,1
"1505",51.21,0.509424603174603,1
"1506",51.321,0.501488095238095,1
"1507",51.425,0.478174603174603,1
"1508",51.529,0.504464285714286,1
"1509",51.6885,0.479662698412698,1
"1510",51.848,0.472718253968254,1
"1511",52.024,0.44593253968254,1
"1512",52.2,0.545634920634921,1
"1513",52.357,0.536706349206349,1
"1514",52.514,0.529265873015873,1
"1515",52.5515,0.503472222222222,1
"1516",52.589,0.495039682539683,1
"1517",52.6265,0.486111111111111,1
"1518",52.664,0.529761904761905,1
"1519",52.7505,0.523809523809524,1
"1520",52.837,0.581845238095238,1
"1521",52.9165,0.571428571428571,1
"1522",52.996,0.5625,1
"1523",53.123,0.533730158730159,1
"1524",53.25,0.527777777777778,1
"1525",53.28,0.517857142857143,1
"1526",53.31,0.512896825396825,1
"1527",53.3405,0.487103174603175,1
"1528",53.371,0.478174603174603,1
"1529",53.4155,0.454861111111111,1
"1530",53.46,0.51984126984127,1
"1531",53.5725,0.496527777777778,1
"1532",53.685,0.489087301587302,1
"1533",53.8775,0.477678571428571,1
"1534",54.07,0.489583333333333,1
"1535",54.11,0.463789682539683,1
"1536",54.15,0.50843253968254,1
"1537",54.164,0.500992063492063,1
"1538",54.178,0.492559523809524,1
"1539",54.2325,0.498015873015873,1
"1540",54.287,0.564980158730159,1
"1541",54.3175,0.558035714285714,1
"1542",54.348,0.549603174603175,1
"1543",54.4315,0.521329365079365,1
"1544",54.515,0.512400793650794,1
"1545",54.6105,0.490575396825397,1
"1546",54.706,0.480654761904762,1
"1547",54.9235,0.473710317460317,1
"1548",55.141,0.501488095238095,1
"1549",55.2615,0.48015873015873,1
"1550",55.382,0.505456349206349,1
"1551",55.4755,0.501984126984127,1
"1552",55.569,0.506944444444444,1
"1553",55.718,0.482638888888889,1
"1554",55.867,0.510416666666667,1
"1555",55.885,0.487103174603175,1
"1556",55.903,0.476686507936508,1
"1557",55.9605,0.453869047619048,1
"1558",56.018,0.47718253968254,1
"1559",56.0795,0.453373015873016,1
"1560",56.141,0.541170634920635,1
"1561",56.2075,0.521329365079365,1
"1562",56.274,0.53125,1
"1563",56.427,0.503968253968254,1
"1564",56.58,0.545138888888889,1
"1565",56.614,0.519345238095238,1
"1566",56.648,0.564484126984127,1
"1567",56.7305,0.536210317460317,1
"1568",56.813,0.58531746031746,1
"1569",57.031,0.555555555555556,1
"1570",57.249,0.55406746031746,1
"1571",57.275,0.520337301587302,1
"1572",57.301,0.51984126984127,1
"1573",57.343,0.49156746031746,1
"1574",57.385,0.487599206349206,1
"1575",57.4445,0.514384920634921,1
"1576",57.504,0.510912698412698,1
"1577",57.666,0.498015873015873,1
"1578",57.828,0.489583333333333,1
"1579",57.822,0.462797619047619,1
"1580",57.816,0.470238095238095,1
"1581",57.8565,0.477678571428571,1
"1582",57.897,0.472718253968254,1
"1583",57.954,0.447420634920635,1
"1584",58.011,0.543650793650794,1
"1585",58.1355,0.524305555555556,1
"1586",58.26,0.535714285714286,1
"1587",58.3015,0.523809523809524,1
"1588",58.343,0.515873015873016,1
"1589",58.462,0.48859126984127,1
"1590",58.581,0.504464285714286,1
"1591",58.6035,0.49702380952381,1
"1592",58.626,0.490575396825397,1
"1593",58.7075,0.481646825396825,1
"1594",58.789,0.472718253968254,1
"1595",58.8635,0.467261904761905,1
"1596",58.938,0.53125,1
"1597",58.925,0.509920634920635,1
"1598",58.912,0.532242063492063,1
"1599",59.03,0.52827380952381,1
"1600",59.148,0.595238095238095,1
"1601",59.4565,0.571428571428571,1
"1602",59.765,0.578373015873016,1
"1603",59.8985,0.551587301587302,1
"1604",60.032,0.541666666666667,1
"1605",60.1775,0.518353174603175,1
"1606",60.323,0.525793650793651,0.989583333333333
"1607",60.3945,0.5,0.989583333333333
"1608",60.466,0.509920634920635,0.989583333333333
"1609",60.4195,0.486111111111111,0.989583333333333
"1610",60.373,0.517361111111111,0.989583333333333
"1611",60.4085,0.495535714285714,1
"1612",60.444,0.521329365079365,1
"1613",60.519,0.496031746031746,1
"1614",60.594,0.48859126984127,1
"1615",60.62,0.494047619047619,1
"1616",60.646,0.490575396825397,1
"1617",60.684,0.500496031746032,1
"1618",60.722,0.489583333333333,1
"1619",60.829,0.465277777777778,1
"1620",60.936,0.549603174603175,1
"1621",60.9785,0.528769841269841,1
"1622",61.021,0.516369047619048,1
"1623",61.0665,0.487599206349206,1
"1624",61.112,0.517857142857143,1
"1625",61.154,0.513888888888889,1
"1626",61.196,0.506944444444444,1
"1627",61.333,0.476190476190476,1
"1628",61.47,0.503472222222222,1
"1629",61.6155,0.48015873015873,1
"1630",61.761,0.476686507936508,1
"1631",62.0175,0.451884920634921,1
"1632",62.274,0.517857142857143,1
"1633",62.3325,0.510912698412698,1
"1634",62.391,0.536706349206349,1
"1635",62.475,0.513392857142857,1
"1636",62.559,0.504960317460317,1
"1637",62.6185,0.476190476190476,1
"1638",62.678,0.543154761904762,1
"1639",62.795,0.519345238095238,1
"1640",62.912,0.552083333333333,1
"1641",62.9565,0.523313492063492,1
"1642",63.001,0.517857142857143,1
"1643",63.1045,0.504464285714286,1
"1644",63.208,0.502480158730159,1
"1645",63.258,0.496031746031746,1
"1646",63.308,0.489583333333333,1
"1647",63.3395,0.481646825396825,1
"1648",63.371,0.478174603174603,1
"1649",63.468,0.467757936507937,1
"1650",63.565,0.535218253968254,1
"1651",63.9035,0.515376984126984,1
"1652",64.242,0.52827380952381,1
"1653",64.332,0.533234126984127,1
"1654",64.422,0.524801587301587,1
"1655",64.393,0.498511904761905,1
"1656",64.364,0.560019841269841,1
"1657",64.4125,0.537202380952381,1
"1658",64.461,0.527281746031746,1
"1659",64.518,0.515376984126984,1
"1660",64.575,0.524305555555556,1
"1661",64.58,0.5,1
"1662",64.585,0.492063492063492,1
"1663",64.6195,0.464285714285714,1
"1664",64.654,0.49702380952381,1
"1665",64.689,0.499007936507937,1
"1666",64.724,0.527281746031746,1
"1667",64.792,0.50297619047619,1
"1668",64.86,0.496031746031746,1
"1669",64.8785,0.470734126984127,1
"1670",64.897,0.463789682539683,1
"1671",64.931,0.437996031746032,1
"1672",64.965,0.482142857142857,1
"1673",65.0245,0.459325396825397,1
"1674",65.084,0.50297619047619,1
"1675",65.259,0.493551587301587,1
"1676",65.434,0.486111111111111,1
"1677",65.529,0.481150793650794,1
"1678",65.624,0.472718253968254,1
"1679",65.7565,0.462797619047619,1
"1680",65.889,0.59077380952381,1
"1681",65.859,0.581349206349206,1
"1682",65.829,0.590277777777778,1
"1683",65.992,0.598710317460317,1
"1684",66.155,0.590277777777778,1
"1685",66.134,0.563988095238095,1
"1686",66.113,0.553571428571429,1
"1687",66.166,0.528769841269841,1
"1688",66.219,0.518849206349206,1
"1689",66.291,0.493055555555556,1
"1690",66.363,0.503968253968254,1
"1691",66.4375,0.493551587301587,1
"1692",66.512,0.522321428571429,1
"1693",66.562,0.49702380952381,1
"1694",66.612,0.509424603174603,1
"1695",66.697,0.488095238095238,1
"1696",66.782,0.501984126984127,1
"1697",66.8225,0.476686507936508,1
"1698",66.863,0.46875,1
"1699",66.8865,0.441964285714286,1
"1700",66.91,0.5,1
"1701",67.042,0.511904761904762,1
"1702",67.174,0.53968253968254,1
"1703",67.279,0.515873015873016,1
"1704",67.384,0.527777777777778,1
"1705",67.5235,0.523313492063492,1
"1706",67.663,0.513888888888889,1
"1707",67.6325,0.487103174603175,1
"1708",67.602,0.49702380952381,1
"1709",67.745,0.472222222222222,1
"1710",67.888,0.537202380952381,1
"1711",68.042,0.53125,1
"1712",68.196,0.527777777777778,1
"1713",68.1625,0.499503968253968,1
"1714",68.129,0.490079365079365,1
"1715",68.2035,0.482142857142857,1
"1716",68.278,0.551587301587302,1
"1717",68.421,0.53125,1
"1718",68.564,0.521825396825397,1
"1719",68.6455,0.495535714285714,1
"1720",68.727,0.525297619047619,1
"1721",68.721,0.499503968253968,1
"1722",68.715,0.53125,1
"1723",68.85,0.503472222222222,1
"1724",68.985,0.496527777777778,1
"1725",69.044,0.504960317460317,1
"1726",69.103,0.498015873015873,1
"1727",69.141,0.474702380952381,1
"1728",69.179,0.560019841269841,1
"1729",69.21,0.558035714285714,1
"1730",69.241,0.552579365079365,1
"1731",69.318,0.525793650793651,1
"1732",69.395,0.515873015873016,1
"1733",69.378,0.488095238095238,1
"1734",69.361,0.501488095238095,1
"1735",69.4325,0.476190476190476,1
"1736",69.504,0.507936507936508,1
"1737",69.458,0.484623015873016,1
"1738",69.412,0.494047619047619,1
"1739",69.5355,0.486111111111111,1
"1740",69.659,0.537202380952381,1
"1741",69.8015,0.511904761904762,0.979166666666667
"1742",69.944,0.523313492063492,0.958333333333333
"1743",69.915,0.509920634920635,0.958333333333333
"1744",69.886,0.507440476190476,0.9375
"1745",69.828,0.478174603174603,0.927083333333333
"1746",69.77,0.481646825396825,0.9375
"1747",69.825,0.452876984126984,0.9375
"1748",69.88,0.495039682539683,0.927083333333333
"1749",69.8745,0.48859126984127,0.927083333333333
"1750",69.869,0.518849206349206,0.927083333333333
"1751",69.904,0.494543650793651,0.9375
"1752",69.939,0.5,0.947916666666667
"1753",69.9135,0.465277777777778,0.947916666666667
"1754",69.888,0.459325396825397,0.947916666666667
"1755",69.927,0.484623015873016,0.947916666666667
"1756",69.966,0.481646825396825,1
"1757",70.059,0.455853174603175,1
"1758",70.152,0.449900793650794,1
"1759",70.303,0.430059523809524,1
"1760",70.454,0.486607142857143,0.989583333333333
"1761",70.454,0.461309523809524,0.979166666666667
"1762",70.454,0.453869047619048,0.958333333333333
"1763",70.4535,0.442460317460317,0.958333333333333
"1764",70.453,0.528769841269841,0.958333333333333
"1765",70.4165,0.504960317460317,0.958333333333333
"1766",70.38,0.49702380952381,0.96875
"1767",70.4305,0.50297619047619,0.96875
"1768",70.481,0.528769841269841,0.989583333333333
"1769",70.5605,0.523809523809524,1
"1770",70.64,0.548115079365079,1
"1771",70.6555,0.548115079365079,1
"1772",70.671,0.533730158730159,1
"1773",70.8245,0.514384920634921,1
"1774",70.978,0.500992063492063,1
"1775",71.0645,0.48859126984127,1
"1776",71.151,0.524801587301587,0.989583333333333
"1777",71.12,0.5,0.989583333333333
"1778",71.089,0.500992063492063,0.989583333333333
"1779",71.1415,0.471230158730159,0.989583333333333
"1780",71.194,0.47718253968254,0.989583333333333
"1781",71.2715,0.455853174603175,1
"1782",71.349,0.517361111111111,1
"1783",71.5025,0.494543650793651,1
"1784",71.656,0.483134920634921,1
"1785",71.833,0.509920634920635,1
"1786",72.01,0.536706349206349,1
"1787",72.166,0.513392857142857,1
"1788",72.322,0.506448412698413,1
"1789",72.39,0.482142857142857,1
"1790",72.458,0.473214285714286,1
"1791",72.4825,0.450396825396825,0.979166666666667
"1792",72.507,0.483134920634921,0.958333333333333
"1793",72.4825,0.464285714285714,0.958333333333333
"1794",72.458,0.509424603174603,0.958333333333333
"1795",72.3915,0.482638888888889,0.958333333333333
"1796",72.325,0.466765873015873,0.979166666666667
"1797",72.476,0.440972222222222,0.979166666666667
"1798",72.627,0.462301587301587,1
"1799",72.6965,0.441468253968254,1
"1800",72.766,0.569940476190476,1
"1801",72.869,0.547619047619048,1
"1802",72.972,0.557043650793651,1
"1803",73.0485,0.524801587301587,1
"1804",73.125,0.556547619047619,1
"1805",73.09,0.537698412698413,1
"1806",73.055,0.582837301587302,1
"1807",73.255,0.554563492063492,1
"1808",73.455,0.548115079365079,1
"1809",73.532,0.535714285714286,1
"1810",73.609,0.532738095238095,0.989583333333333
"1811",73.5895,0.501984126984127,0.979166666666667
"1812",73.57,0.50297619047619,0.979166666666667
"1813",73.563,0.496527777777778,0.979166666666667
"1814",73.556,0.488095238095238,0.979166666666667
"1815",73.617,0.486607142857143,0.979166666666667
"1816",73.678,0.478670634920635,1
"1817",73.672,0.467757936507937,1
"1818",73.666,0.470734126984127,1
"1819",73.774,0.452380952380952,1
"1820",73.882,0.518353174603175,1
"1821",73.9195,0.495039682539683,1
"1822",73.957,0.487103174603175,1
"1823",73.9635,0.45734126984127,1
"1824",73.97,0.525793650793651,1
"1825",74.056,0.514880952380952,1
"1826",74.142,0.529265873015873,1
"1827",74.1555,0.53968253968254,1
"1828",74.169,0.528769841269841,1
"1829",74.315,0.518849206349206,1
"1830",74.461,0.53422619047619,1
"1831",74.547,0.506448412698413,1
"1832",74.633,0.500992063492063,1
"1833",74.739,0.499007936507937,1
"1834",74.845,0.492559523809524,1
"1835",74.959,0.467261904761905,1
"1836",75.073,0.524305555555556,1
"1837",75.186,0.503968253968254,1
"1838",75.299,0.494047619047619,1
"1839",75.396,0.467261904761905,1
"1840",75.493,0.515376984126984,1
"1841",75.771,0.492559523809524,0.989583333333333
"1842",76.049,0.484126984126984,0.989583333333333
"1843",76.11,0.47172619047619,0.96875
"1844",76.171,0.461805555555556,0.947916666666667
"1845",76.1295,0.464781746031746,0.947916666666667
"1846",76.088,0.473214285714286,0.916666666666667
"1847",76.049,0.449900793650794,0.916666666666667
"1848",76.01,0.538194444444444,0.916666666666667
