"","temperature","detected_value_rt","detected_offline"
"1451",52.90956,0,0
"1452",52.86914,0,0
"1453",52.88754,0,0
"1454",52.90594,0,0
"1455",52.88611,0,0
"1456",52.86628,0,0
"1457",52.90575,0,0
"1458",52.87878,0,0
"1459",52.85181,0,0
"1460",52.873065,0,0
"1461",52.89432,0,0
"1462",52.85151,0,0
"1463",52.869295,0,0
"1464",52.88708,0,0
"1465",52.895045,0,0
"1466",52.90301,0,0
"1467",52.89377,0,0
"1468",52.86137,0,0
"1469",52.93167,0,0
"1470",52.878985,0,0
"1471",52.8263,0,0
"1472",52.874255,0,0
"1473",52.92221,0,0
"1474",52.90659,0,0
"1475",52.89644,0,0
"1476",52.88629,0,0
"1477",52.9012,0,0
"1478",52.91611,0,0
"1479",52.89136,0,0
"1480",52.90509,0,0
"1481",52.91882,0,0
"1482",52.917795,0,0
"1483",52.91677,0,0
"1484",52.92315,0,0
"1485",52.90017,0,0
"1486",52.89969,0,0
"1487",52.90258,0,0
"1488",52.90547,0,0
"1489",52.898675,0,0
"1490",52.89188,0,0
"1491",52.89014,0,0
"1492",52.887665,0,0
"1493",52.88519,0,0
"1494",52.897215,0,0
"1495",52.90924,0,0
"1496",52.90992,0,0
"1497",52.90038,0,0
"1498",52.89084,0,0
"1499",52.874875,0,0
"1500",52.85891,0,0
"1501",52.88878,0,0
"1502",52.88347,0,0
"1503",52.87816,0,0
"1504",52.868285,0,0
"1505",52.85841,0,0
"1506",52.91953,0,0
"1507",52.91169,0,0
"1508",52.86721,0,0
"1509",52.89689,0,0
"1510",52.92657,0,0
"1511",52.90656,0,0
"1512",52.88655,0,0
"1513",52.90872,0,0
"1514",52.91385,0,0
"1515",52.91898,0,0
"1516",52.92396,0,0
"1517",52.92894,0,0
"1518",52.95614,0,0
"1519",52.942905,0,0
"1520",52.92967,0,0
"1521",52.924235,0,0
"1522",52.9188,0,0
"1523",52.89965,0,0
"1524",52.97516,0,0
"1525",52.92219,0,0
"1526",52.93747,0,0
"1527",52.95275,0,0
"1528",52.949705,0,0
"1529",52.94666,0,0
"1530",52.93531,0,0
"1531",52.93261,0,0
"1532",52.92991,0,0
"1533",52.931835,0,0
"1534",52.93376,0,0
"1535",52.95936,0,0
"1536",52.949215,0,0
"1537",52.93907,0,0
"1538",52.93831,0,0
"1539",52.93755,0,0
"1540",52.93851,0,0
"1541",52.93647,0,0
"1542",52.93443,0,0
"1543",52.94469,0,0
"1544",52.95495,0,0
"1545",52.9186,0,0
"1546",52.95562,0,0
"1547",52.94974,0,0
"1548",52.96273,0,0
"1549",52.97572,0,0
"1550",52.957115,0,0
"1551",52.93851,0,0
"1552",52.98144,0,0
"1553",52.978235,0,0
"1554",52.97503,0,0
"1555",52.954655,0,0
"1556",52.93428,0,0
"1557",52.96943,0,0
"1558",52.96967,0,0
"1559",52.96991,0,0
"1560",52.964655,0,0
"1561",52.9594,0,0
"1562",52.96257,0,0
"1563",52.931675,0,0
"1564",52.90078,0,0
"1565",52.93263,0,0
"1566",52.96448,0,0
"1567",52.96257,0,0
"1568",52.96066,0,0
"1569",52.95385,0,0
"1570",52.95447,0,0
"1571",52.95509,0,0
"1572",52.950595,0,0
"1573",52.9461,0,0
"1574",52.94241,0,0
"1575",52.94619,0,0
"1576",52.94997,0,0
"1577",52.95873,0,0
"1578",52.96749,0,0
"1579",53.00401,0,0
"1580",53.006125,0,0
"1581",53.00824,0,0
"1582",52.98935,0,0
"1583",52.97046,0,0
"1584",53.01591,0,0
"1585",53.023775,0,0
"1586",53.03164,0,0
"1587",53.007085,0,0
"1588",52.98253,0,0
"1589",52.991085,0,0
"1590",52.99964,0,0
"1591",53.0619,0,0
"1592",53.04308,0,0
"1593",53.02426,0,0
"1594",53.03893,0,0
"1595",53.0536,0,0
"1596",53.02509,0,0
"1597",53.02879,0,0
"1598",53.03249,0,0
"1599",53.037045,0,0
"1600",53.0416,0,0
"1601",53.03529,0,0
"1602",53.037235,0,0
"1603",53.03918,0,0
"1604",53.044145,0,0
"1605",53.04911,0,0
"1606",53.03273,0,0
"1607",53.01635,0,0
"1608",53.03988,0,0
"1609",53.0323,0,0
"1610",53.02472,0,0
"1611",53.02993,0,0
"1612",53.03514,0,0
"1613",53.06949,0,0
"1614",53.0568,0,0
"1615",53.04411,0,0
"1616",53.05616,0,0
"1617",53.06821,0,0
"1618",53.08845,0,0
"1619",53.084995,0,0
"1620",53.08154,0,0
"1621",53.09343,0,0
"1622",53.10532,0,0
"1623",53.0736,0,0
"1624",53.074945,0,0
"1625",53.07629,0,0
"1626",53.074665,0,0
"1627",53.07304,0,0
"1628",53.07886,0,0
"1629",53.08468,0,0
"1630",53.07994,0,0
"1631",53.06718,0,0
"1632",53.05442,0,0
"1633",53.054285,0,0
"1634",53.05415,0,0
"1635",53.07219,0,0
"1636",53.078955,0,0
"1637",53.08572,0,0
"1638",53.08448,0,0
"1639",53.08324,0,0
"1640",53.04588,0,0
"1641",53.06928,0,0
"1642",53.09268,0,0
"1643",53.103555,0,0
"1644",53.11443,0,0
"1645",53.10085,0,0
"1646",53.08727,0,0
"1647",53.09974,0,0
"1648",53.08037,0,0
"1649",53.061,0,0
"1650",53.080065,0,0
"1651",53.09913,0,0
"1652",53.1017,0,0
"1653",53.088645,0,0
"1654",53.07559,0,0
"1655",53.05141,0,0
"1656",53.02723,0,0
"1657",53.06456,0,0
"1658",53.04289,0,0
"1659",53.02122,0,0
"1660",53.042015,0,0
"1661",53.06281,0,0
"1662",53.06427,0,0
"1663",53.060995,0,0
"1664",53.05772,0,0
"1665",53.06259,0,0
"1666",53.06746,0,0
"1667",53.082085,0,0
"1668",53.09671,0,0
"1669",53.08963,0,0
"1670",53.09864,0,0
"1671",53.10765,0,0
"1672",53.088385,0,0
"1673",53.06912,0,0
"1674",53.06976,0,0
"1675",53.071775,0,0
"1676",53.07379,0,0
"1677",53.07601,0,0
"1678",53.07823,0,0
"1679",53.1019,0,0
"1680",53.081295,0,0
"1681",53.06069,0,0
"1682",53.07321,0,0
"1683",53.08573,0,0
"1684",53.082495,0,0
"1685",53.07926,0,0
"1686",53.07585,0,0
"1687",53.08231,0,0
"1688",53.08877,0,0
"1689",53.088435,0,0
"1690",53.0881,0,0
"1691",53.08405,0,0
"1692",53.085755,0,0
"1693",53.08746,0,0
"1694",53.091045,0,0
"1695",53.09463,0,0
"1696",53.0859,0,0
"1697",53.08856,0,0
"1698",53.09122,0,0
"1699",53.091985,0,0
"1700",53.09275,0,0
"1701",53.07391,0,0
"1702",53.06854,0,0
"1703",53.10834,0,0
"1704",53.08729,0,0
"1705",53.06624,0,0
"1706",53.07366,0,0
"1707",53.08108,0,0
"1708",53.09398,0,0
"1709",53.097955,0,0
"1710",53.10193,0,0
"1711",53.107395,0,0
"1712",53.11286,0,0
"1713",53.09181,0,0
"1714",53.12704,0,0
"1715",53.16227,0,0
"1716",53.16416,0,0
"1717",53.16605,0,0
"1718",53.16703,0,0
"1719",53.16103,0,0
"1720",53.15503,0,0
"1721",53.17245,0,0
"1722",53.18987,0,0
"1723",53.18116,0,0
"1724",53.17245,0,0
"1725",53.17768,0,0
"1726",53.17082,0,0
"1727",53.16396,0,0
"1728",53.163,0,0
"1729",53.16204,0,0
"1730",53.20633,0,0
"1731",53.19467,0,0
"1732",53.18301,0,0
"1733",53.17688,0,0
"1734",53.17075,0,0
"1735",53.19057,0,0
"1736",53.182365,0,0
"1737",53.17416,0,0
"1738",53.165795,0,0
"1739",53.15743,0,0
"1740",53.20004,0,0
"1741",53.192815,0,0
"1742",53.18559,0,0
"1743",53.19426,0,0
"1744",53.20293,0,0
"1745",53.198845,0,0
"1746",53.19476,0,0
"1747",53.17844,0,0
"1748",53.19979,0,0
"1749",53.22114,0,0
"1750",53.196115,0,0
"1751",53.17109,0,0
"1752",53.16671,0,0
"1753",53.17208,0,0
"1754",53.17745,0,0
"1755",53.183645,0,0
"1756",53.18984,0,0
"1757",53.16187,0,0
"1758",53.16919,0,0
"1759",53.17651,0,0
"1760",53.177965,0,0
"1761",53.17942,0,0
"1762",53.192575,0,0
"1763",53.20573,0,0
"1764",53.209,0,0
"1765",53.214335,0,0
"1766",53.21967,0,0
"1767",53.204645,0,0
"1768",53.18962,0,0
"1769",53.21372,0,0
"1770",53.20422,0,0
"1771",53.19472,0,0
"1772",53.18118,0,0
"1773",53.16764,0,0
"1774",53.18441,0,0
"1775",53.18297,0,0
"1776",53.18153,0,0
"1777",53.167195,0,0
"1778",53.15286,0,0
"1779",53.14062,0,0
"1780",53.146815,0,0
"1781",53.15301,0,0
"1782",53.16187,0,0
"1783",53.17073,0,0
"1784",53.165805,0,0
"1785",53.16088,0,0
"1786",53.18021,0,0
"1787",53.17903,0,0
"1788",53.17785,0,0
"1789",53.18585,0,0
"1790",53.19385,0,0
"1791",53.19572,0,0
"1792",53.19927,0,0
"1793",53.20282,0,0
"1794",53.20476,0,0
"1795",53.2067,0,0
"1796",53.19476,0,0
"1797",53.19446,0,0
"1798",53.19416,0,0
"1799",53.19522,0,0
"1800",53.19628,0,0
"1801",53.20333,0,0
"1802",53.21038,0,0
"1803",53.21609,0,0
"1804",53.2058,0,0
"1805",53.19551,0,0
"1806",53.19443,0,0
"1807",53.19335,0,0
"1808",53.19387,0,0
"1809",53.20218,0,0
"1810",53.21049,0,0
"1811",53.21146,0,0
"1812",53.21243,0,0
"1813",53.2157,0,0
"1814",53.216385,0,0
"1815",53.21707,0,0
"1816",53.207545,0,0
"1817",53.19802,0,0
"1818",53.18793,0,0
"1819",53.19403,0,0
"1820",53.20013,0,0
"1821",53.194015,0,0
"1822",53.1879,0,0
"1823",53.18779,0,0
"1824",53.18768,0,0
"1825",53.20251,0,0
"1826",53.20637,0,0
"1827",53.21023,0,0
"1828",53.20286,0,0
"1829",53.19549,0,0
"1830",53.18105,0,0
"1831",53.17388,0,0
"1832",53.16671,0,0
"1833",53.17489,0,0
"1834",53.18307,0,0
"1835",53.16538,0,0
"1836",53.17072,0,0
"1837",53.17606,0,0
"1838",53.160585,0,0
"1839",53.14511,0,0
"1840",53.14514,0,0
"1841",53.14517,0,0
"1842",53.15075,0,0
"1843",53.165705,0,0
"1844",53.18066,0,0
"1845",53.17149,0,0
"1846",53.16232,0,0
"1847",53.19465,0,0
"1848",53.18832,0,0
"1849",53.18199,0,0
"1850",53.177005,0,0
"1851",53.17202,0,0
"1852",53.16908,0,0
"1853",53.1794,0,0
"1854",53.18972,0,0
"1855",53.188795,0,0
"1856",53.18787,0,0
"1857",53.20031,0,0
"1858",53.201045,0,0
"1859",53.20178,0,0
"1860",53.199835,0,0
"1861",53.19789,0,0
"1862",53.199945,0,0
"1863",53.202,0,0
"1864",53.19294,0,0
"1865",53.20571,0,0
"1866",53.21848,0,0
"1867",53.22197,0,0
"1868",53.22546,0,0
"1869",53.2254,0,0
"1870",53.2221,0,0
"1871",53.2188,0,0
"1872",53.216885,0,0
"1873",53.21497,0,0
"1874",53.19396,0,0
"1875",53.197345,0,0
"1876",53.20073,0,0
"1877",53.188205,0,0
"1878",53.17568,0,0
"1879",53.171405,0,0
"1880",53.16713,0,0
"1881",53.17239,0,0
"1882",53.17426,0,0
"1883",53.17613,0,0
"1884",53.192855,0,0
"1885",53.20958,0,0
"1886",53.21955,0,0
"1887",53.205565,0,0
"1888",53.19158,0,0
"1889",53.193135,0,0
"1890",53.19469,0,0
"1891",53.18688,0,0
"1892",53.19374,0,0
"1893",53.2006,0,0
"1894",53.20725,0,0
"1895",53.2139,0,0
"1896",53.21555,0,0
"1897",53.21988,0,0
"1898",53.22421,0,0
"1899",53.21341,0,0
"1900",53.20261,0,0
"1901",53.201795,0,0
"1902",53.20098,0,0
"1903",53.21848,0,0
"1904",53.212055,0,0
"1905",53.20563,0,0
"1906",53.193885,0,0
"1907",53.18214,0,0
"1908",53.18152,0,0
"1909",53.19852,0,0
"1910",53.21552,0,0
"1911",53.21508,0,0
"1912",53.21464,0,0
"1913",53.19823,0,0
"1914",53.201455,0,0
"1915",53.20468,0,0
"1916",53.210515,0,0
"1917",53.21635,0,0
"1918",53.20552,0,0
"1919",53.19469,0,0
"1920",53.21768,0,0
"1921",53.21763,0,0
"1922",53.21758,0,0
"1923",53.21113,0,0
"1924",53.20468,0,0
"1925",53.21294,0,0
"1926",53.199575,0,0
"1927",53.18621,0,0
"1928",53.200375,0,0
"1929",53.21454,0,0
"1930",53.18883,0,0
"1931",53.18906,0,0
"1932",53.18929,0,0
"1933",53.197475,0,0
"1934",53.20566,0,0
"1935",53.16515,0,0
"1936",53.17399,0,0
"1937",53.18283,0,0
"1938",53.193945,0,0
"1939",53.20506,0,0
"1940",53.20201,0,0
"1941",53.19896,0,0
"1942",53.20036,0,0
"1943",53.196875,0,0
"1944",53.19339,0,0
"1945",53.19327,0,0
"1946",53.19315,0,0
"1947",53.1739,0,0
"1948",53.17045,0,0
"1949",53.167,0,0
"1950",53.1795,0,0
"1951",53.192,0,0
"1952",53.20374,0,0
"1953",53.18627,0,0
"1954",53.1688,0,0
"1955",53.177305,0,0
"1956",53.18581,0,0
"1957",53.198925,0,0
"1958",53.21204,0,0
"1959",53.19703,0,0
"1960",53.1966,0,0
"1961",53.19617,0,0
"1962",53.183185,0,0
"1963",53.1702,0,0
"1964",53.21079,0,0
"1965",53.21022,0,0
"1966",53.20965,0,0
"1967",53.19194,0,0
"1968",53.17423,0,0
"1969",53.19905,0,0
"1970",53.18827,0,0
"1971",53.17749,0,0
"1972",53.18578,0,0
"1973",53.19407,0,0
"1974",53.19153,0,0
"1975",53.199265,0,0
"1976",53.207,0,0
"1977",53.204705,0,0
"1978",53.20241,0,0
"1979",53.19927,0,0
"1980",53.19613,0,0
"1981",53.19543,0,0
"1982",53.19346,0,0
"1983",53.19149,0,0
"1984",53.20041,0,0
"1985",53.20933,0,0
"1986",53.19576,0,0
"1987",53.21233,0,0
"1988",53.2289,0,0
"1989",53.20788,0,0
"1990",53.18686,0,0
"1991",53.20649,0,0
"1992",53.18105,0,0
"1993",53.15561,0,0
"1994",53.18728,0,0
"1995",53.21895,0,0
"1996",53.200635,0,0
"1997",53.18232,0,0
"1998",53.19636,0,0
"1999",53.18751,0,0
"2000",53.17866,0,0
"2001",53.18536,0,0
"2002",53.19206,0,0
"2003",53.19281,0,0
"2004",53.191485,0,0
"2005",53.19016,0,0
"2006",53.19097,0,0
"2007",53.19178,0,0
"2008",53.20554,0,0
"2009",53.20475,0,0
"2010",53.20396,0,0
"2011",53.20318,0,0
"2012",53.2024,0,0
"2013",53.19902,0,0
"2014",53.201705,0,0
"2015",53.20439,0,0
"2016",53.204915,0,0
"2017",53.20544,0,0
"2018",53.196975,0,0
"2019",53.18851,0,0
"2020",53.18061,0,0
"2021",53.191855,0,0
"2022",53.2031,0,0
"2023",53.21285,0,0
"2024",53.2226,0,0
"2025",53.2346,0,0
"2026",53.21517,0,0
"2027",53.19574,0,0
"2028",53.207335,0,0
"2029",53.21893,0,0
"2030",53.17714,0,0
"2031",53.182005,0,0
"2032",53.18687,0,0
"2033",53.19717,0,0
"2034",53.20747,0,0
"2035",53.20173,0,0
"2036",53.18143,0,0
"2037",53.16113,0,0
"2038",53.174445,0,0
"2039",53.18776,0,0
"2040",53.199575,0,0
"2041",53.21139,0,0
"2042",53.23018,0,0
"2043",53.225425,0,0
"2044",53.22067,0,0
"2045",53.21772,0,0
"2046",53.21477,0,0
"2047",53.23458,0,0
"2048",53.227825,0,0
"2049",53.22107,0,0
"2050",53.22304,0,0
"2051",53.22501,0,0
"2052",53.24393,0,0
"2053",53.228645,0,0
"2054",53.21336,0,0
"2055",53.212765,0,0
"2056",53.21217,0,0
"2057",53.210175,0,0
"2058",53.20818,0,0
"2059",53.21004,0,0
"2060",53.20414,0,0
"2061",53.19824,0,0
"2062",53.19468,0,0
"2063",53.19112,0,0
"2064",53.19323,0,0
"2065",53.193325,0,0
"2066",53.19342,0,0
"2067",53.191835,0,0
"2068",53.19025,0,0
"2069",53.16891,0,0
"2070",53.182195,0,0
"2071",53.19548,0,0
"2072",53.19059,0,0
"2073",53.1857,0,0
"2074",53.17765,0,0
"2075",53.176355,0,0
"2076",53.17506,0,0
"2077",53.163735,0,0
"2078",53.15241,0,0
"2079",53.174455,0,0
"2080",53.1965,0,0
"2081",53.19919,0,0
"2082",53.200515,0,0
"2083",53.20184,0,0
"2084",53.20236,0,0
"2085",53.20288,0,0
"2086",53.19351,0,0
"2087",53.190105,0,0
"2088",53.1867,0,0
"2089",53.183975,0,0
"2090",53.18125,0,0
"2091",53.17644,0,0
"2092",53.19045,0,0
"2093",53.20446,0,0
"2094",53.1947,0,0
"2095",53.18494,0,0
"2096",53.193755,0,0
"2097",53.20257,0,0
"2098",53.18796,0,0
"2099",53.18514,0,0
"2100",53.18232,0,0
"2101",53.184115,0,0
"2102",53.18591,0,0
"2103",53.18401,0,0
"2104",53.195225,0,0
"2105",53.20644,0,0
"2106",53.19227,0,0
"2107",53.1781,0,0
"2108",53.19289,0,0
"2109",53.19128,0,0
"2110",53.18967,0,0
"2111",53.210165,0,0
"2112",53.23066,0,0
"2113",53.20755,0,0
"2114",53.200085,0,0
"2115",53.19262,0,0
"2116",53.20304,0,0
"2117",53.21346,0,0
"2118",53.212855,0,0
"2119",53.21225,0,0
"2120",53.24691,0,0
"2121",53.23803,0,0
"2122",53.22915,0,0
"2123",53.22427,0,0
"2124",53.21939,0,0
"2125",53.23637,0,0
"2126",53.21563,0,0
"2127",53.19489,0,0
"2128",53.198875,0,0
"2129",53.20286,0,0
"2130",53.19646,0,0
"2131",53.201645,0,0
"2132",53.20683,0,0
"2133",53.209215,0,0
"2134",53.2116,0,0
"2135",53.20686,0,0
"2136",53.20212,0,0
"2137",53.21925,0,0
"2138",53.20986,0,0
"2139",53.20047,0,0
"2140",53.209315,0,0
"2141",53.21816,0,0
"2142",53.21436,0,0
"2143",53.22156,0,0
"2144",53.22876,0,0
"2145",53.241835,0,0
"2146",53.25491,0,0
"2147",53.2258,0,0
"2148",53.22945,0,0
"2149",53.2331,0,0
"2150",53.22809,0,0
"2151",53.22308,0,0
"2152",53.23249,0,0
"2153",53.23229,0,0
"2154",53.23209,0,0
"2155",53.225615,0,0
"2156",53.21914,0,0
"2157",53.228305,0,0
"2158",53.23747,0,0
"2159",53.22474,0,0
"2160",53.24282,0,0
"2161",53.2609,0,0
"2162",53.247645,0,0
"2163",53.23439,0,0
"2164",53.25491,0,0
"2165",53.255395,0,0
"2166",53.25588,0,0
"2167",53.26051,0,0
"2168",53.26514,0,0
"2169",53.26976,0,0
"2170",53.25804,0,0
"2171",53.24632,0,0
"2172",53.24994,0,0
"2173",53.25356,0,0
"2174",53.248305,0,0
"2175",53.24305,0,0
"2176",53.24099,0,0
"2177",53.24662,0,0
"2178",53.25225,0,0
"2179",53.248645,0,0
"2180",53.24504,0,0
"2181",53.25425,0,0
"2182",53.252285,0,0
"2183",53.25032,0,0
"2184",53.2569,0,0
"2185",53.26348,0,0
"2186",53.28338,0,0
"2187",53.25623,0,0
"2188",53.22908,0,0
"2189",53.246785,0,0
"2190",53.26449,0,0
"2191",53.23132,0,0
"2192",53.23618,0,0
"2193",53.24104,0,0
"2194",53.26208,0,0
"2195",53.28312,0,0
"2196",53.26337,0,0
"2197",53.24362,0,0
"2198",53.26558,0,0
"2199",53.24616,0,0
"2200",53.22674,0,0
"2201",53.24349,0,0
"2202",53.26024,0,0
"2203",53.26042,0,0
"2204",53.27073,0,0
"2205",53.28104,0,0
"2206",53.27365,0,0
"2207",53.26626,0,0
"2208",53.27605,0,0
"2209",53.277415,0,0
"2210",53.27878,0,0
"2211",53.270475,0,0
"2212",53.26217,0,0
"2213",53.26417,0,0
"2214",53.26617,0,0
"2215",53.28167,0,0
"2216",53.28007,0,0
"2217",53.27847,0,0
"2218",53.285715,0,0
"2219",53.29296,0,0
"2220",53.27448,0,0
"2221",53.271835,0,0
"2222",53.26919,0,0
"2223",53.27446,0,0
"2224",53.27973,0,0
"2225",53.26158,0,0
"2226",53.261245,0,0
"2227",53.26091,0,0
"2228",53.25352,0,0
"2229",53.24613,0,0
"2230",53.25032,0,0
"2231",53.260275,0,0
"2232",53.27023,0,0
"2233",53.26208,0,0
"2234",53.25393,0,0
"2235",53.25,0,0
"2236",53.24607,0,0
"2237",53.22814,0,0
"2238",53.249495,0,0
"2239",53.27085,0,0
"2240",53.260295,0,0
"2241",53.24974,0,0
"2242",53.26355,0,0
"2243",53.26228,0,0
"2244",53.26101,0,0
"2245",53.250995,0,0
"2246",53.24098,0,0
"2247",53.27155,0,0
"2248",53.265035,0,0
"2249",53.25852,0,0
"2250",53.275895,0,0
"2251",53.29327,0,0
"2252",53.281935,0,0
"2253",53.2706,0,0
"2254",53.27175,0,0
"2255",53.288995,0,0
"2256",53.30624,0,0
"2257",53.28932,0,0
"2258",53.2724,0,0
"2259",53.27588,0,0
"2260",53.27433,0,0
"2261",53.27278,0,0
"2262",53.272805,0,0
"2263",53.27283,0,0
"2264",53.25754,0,0
"2265",53.261875,0,0
"2266",53.26621,0,0
"2267",53.26129,0,0
"2268",53.25637,0,0
"2269",53.25728,0,0
"2270",53.260775,0,0
"2271",53.26427,0,0
"2272",53.267055,0,0
"2273",53.26984,0,0
"2274",53.280735,0,0
"2275",53.29163,0,0
"2276",53.27544,0,0
"2277",53.27216,0,0
"2278",53.26888,0,0
"2279",53.28229,0,0
"2280",53.2957,0,0
"2281",53.28637,0,0
"2282",53.294305,0,0
"2283",53.30224,0,0
"2284",53.28834,0,0
"2285",53.27444,0,0
"2286",53.31383,0,0
"2287",53.30387,0,0
"2288",53.29391,0,0
"2289",53.2966,0,0
"2290",53.29929,0,0
"2291",53.297325,0,0
"2292",53.29536,0,0
"2293",53.28506,0,0
"2294",53.282425,0,0
"2295",53.27979,0,0
"2296",53.28473,0,0
"2297",53.28967,0,0
"2298",53.30687,0,0
"2299",53.294165,0,0
"2300",53.28146,0,0
"2301",53.27784,0,0
"2302",53.27422,0,0
"2303",53.2824,0,0
"2304",53.284715,0,0
"2305",53.28703,0,0
"2306",53.28687,0,0
"2307",53.28671,0,0
"2308",53.28835,0,0
"2309",53.28604,0,0
"2310",53.28373,0,0
"2311",53.28919,0,0
"2312",53.29465,0,0
"2313",53.29828,0,0
"2314",53.30191,0,0
"2315",53.31345,0,0
"2316",53.29993,0,0
"2317",53.28641,0,0
"2318",53.27613,0,0
"2319",53.26585,0,0
"2320",53.28048,0,0
"2321",53.285225,0,0
"2322",53.28997,0,0
"2323",53.285835,0,0
"2324",53.2817,0,0
"2325",53.27477,0,0
"2326",53.280745,0,0
"2327",53.28672,0,0
"2328",53.299785,0,0
"2329",53.31285,0,0
"2330",53.296465,0,0
"2331",53.28008,0,0
"2332",53.30957,0,0
"2333",53.30653,0,0
"2334",53.30349,0,0
"2335",53.31144,0,0
"2336",53.31939,0,0
"2337",53.34041,0,0
"2338",53.31804,0,0
"2339",53.29567,0,0
"2340",53.30144,0,0
"2341",53.30721,0,0
"2342",53.30659,0,0
"2343",53.312025,0,0
"2344",53.31746,0,0
"2345",53.31565,0,0
"2346",53.31384,0,0
"2347",53.30453,0,0
"2348",53.31229,0,0
"2349",53.32005,0,0
"2350",53.326045,0,0
"2351",53.33204,0,0
"2352",53.329015,0,0
"2353",53.32599,0,0
"2354",53.34952,0,0
"2355",53.32686,0,0
"2356",53.3042,0,0
"2357",53.30788,0,0
"2358",53.31156,0,0
"2359",53.31802,0,0
"2360",53.319885,0,0
"2361",53.32175,0,0
"2362",53.327065,0,0
"2363",53.33238,0,0
"2364",53.32336,0,0
"2365",53.322235,0,0
"2366",53.32111,0,0
"2367",53.314665,0,0
"2368",53.30822,0,0
"2369",53.30673,0,0
"2370",53.30524,0,0
"2371",53.32304,0,0
"2372",53.311495,0,0
"2373",53.29995,0,0
"2374",53.317455,0,0
"2375",53.33496,0,0
"2376",53.33989,0,0
"2377",53.335755,0,0
"2378",53.33162,0,0
"2379",53.33971,0,0
"2380",53.3478,0,0
"2381",53.3319,0,0
"2382",53.33954,0,0
"2383",53.34718,0,0
"2384",53.346875,0,0
"2385",53.34657,0,0
"2386",53.34153,0,0
"2387",53.339095,0,0
"2388",53.33666,0,0
"2389",53.324065,0,0
"2390",53.31147,0,0
"2391",53.31347,0,0
"2392",53.31547,0,0
"2393",53.30022,0,0
"2394",53.311495,0,0
"2395",53.32277,0,0
"2396",53.32001,0,0
"2397",53.31725,0,0
"2398",53.31713,0,0
"2399",53.32772,0,0
"2400",53.33831,0,0
"2401",53.33416,0,0
"2402",53.33001,0,0
"2403",53.33992,0,0
"2404",53.33578,0,0
"2405",53.33164,0,0
"2406",53.338405,0,0
"2407",53.34517,0,0
"2408",53.355235,0,0
"2409",53.3653,0,0
"2410",53.34721,0,0
"2411",53.34044,0,0
"2412",53.33367,0,0
"2413",53.345185,0,0
"2414",53.3567,0,0
"2415",53.335,0,0
"2416",53.336465,0,0
"2417",53.33793,0,0
"2418",53.3353,0,0
"2419",53.33267,0,0
"2420",53.35474,0,0
"2421",53.353105,0,0
"2422",53.35147,0,0
"2423",53.34651,0,0
"2424",53.34155,0,0
"2425",53.34226,0,0
"2426",53.343545,0,0
"2427",53.34483,0,0
"2428",53.35752,0,0
"2429",53.37021,0,0
"2430",53.361035,0,0
"2431",53.35186,0,0
"2432",53.34656,0,0
"2433",53.35364,0,0
"2434",53.36072,0,0
"2435",53.3544,0,0
"2436",53.34808,0,0
"2437",53.37298,0,0
"2438",53.37125,0,0
"2439",53.36952,0,0
"2440",53.383225,0,0
"2441",53.39693,0,0
"2442",53.37875,0,0
"2443",53.38422,0,0
"2444",53.38969,0,0
"2445",53.390875,0,0
"2446",53.39206,0,0
"2447",53.381125,0,0
"2448",53.37019,0,0
"2449",53.38154,0,0
"2450",53.36006,0,0
"2451",53.33858,0,0
"2452",53.350955,0,0
"2453",53.36333,0,0
"2454",53.3399,0,0
"2455",53.348655,0,0
"2456",53.35741,0,0
"2457",53.367325,0,0
"2458",53.37724,0,0
"2459",53.37622,0,0
"2460",53.37987,0,0
"2461",53.38352,0,0
"2462",53.37688,0,0
"2463",53.37024,0,0
"2464",53.39272,0,0
"2465",53.37868,0,0
"2466",53.36464,0,0
"2467",53.372565,0,0
"2468",53.38049,0,0
"2469",53.38151,0,0
"2470",53.38253,0,0
"2471",53.36635,0,0
"2472",53.384135,0,0
"2473",53.40192,0,0
"2474",53.388905,0,0
"2475",53.37589,0,0
"2476",53.40161,0,0
"2477",53.38266,0,0
"2478",53.36371,0,0
"2479",53.364035,0,0
"2480",53.36436,0,0
"2481",53.3531,0,0
"2482",53.36076,0,0
"2483",53.35808,0,0
"2484",53.35991,0,0
"2485",53.36174,0,0
"2486",53.371765,0,0
"2487",53.38179,0,0
"2488",53.36702,0,0
"2489",53.36058,0,0
"2490",53.35414,0,0
"2491",53.356935,0,0
"2492",53.35973,0,0
"2493",53.363,0,0
"2494",53.366645,0,0
"2495",53.37029,0,0
"2496",53.37487,0,0
"2497",53.37945,0,0
"2498",53.34924,0,0
"2499",53.34657,0,0
"2500",53.3439,0,0
