"","temperature","detected_value_rt","detected_offline"
"631",22.4192836842105,0.00595238095238095,0
"632",22.4320605970149,0.00892857142857143,0
"633",22.4201781954887,0.0119047619047619,0
"634",22.4060529850746,0.0198412698412698,0
"635",22.4273239849624,0.0183531746031746,0
"636",22.4186263,0.0178571428571429,0
"637",22.416995,0.0163690476190476,0
"638",22.4278470676692,0.0138888888888889,0
"639",22.4295955223881,0.0228174603174603,0
"640",22.4359601503759,0.0302579365079365,0
"641",22.40187,0.0262896825396825,0
"642",22.4037281818182,0.0238095238095238,0
"643",22.4176491729323,0.0223214285714286,0
"644",22.4410463235294,0.0262896825396825,0
"645",22.4263056390977,0.0307539682539683,0
"646",22.400518,0.033234126984127,0
"647",22.4110049253731,0.0317460317460317,0
"648",22.422515,0.0257936507936508,0
"649",22.4318650746269,0.0257936507936508,0
"650",22.4351401503759,0.0248015873015873,0
"651",22.420948358209,0.033234126984127,0
"652",22.4255405940594,0.0322420634920635,0
"653",22.4250071428571,0.0208333333333333,0
"654",22.4305804477612,0.0198412698412698,0
"655",22.4300158646617,0.0188492063492063,0
"656",22.4287034328358,0.0133928571428571,0
"657",22.4268272180451,0.0104166666666667,0
"658",22.4403216,0.00992063492063492,0
"659",22.4306053731343,0.00396825396825397,0
"660",22.4334095454545,0.00396825396825397,0
"661",22.4245079104478,0.00347222222222222,0
"662",22.4238370676692,0,0
"663",22.4251359,0,0
"664",22.4197937313433,0,0
"665",22.4190740909091,0,0
"666",22.4043517647059,0,0
"667",22.3936381203007,0,0
"668",22.4014041791045,0,0
"669",22.4088718811881,0,0
"670",22.4160918181818,0,0
"671",22.4211354411765,0,0
"672",22.4181313636364,0,0
"673",22.4191288059702,0,0
"674",22.4297836842105,0,0
"675",22.4175163,0,0
"676",22.4231651470588,0,0
"677",22.4555429545455,0,0
"678",22.4474376119403,0,0
"679",22.4482381954887,0,0
"680",22.4464942,0.00347222222222222,0
"681",22.4437962686567,0.00297619047619048,0
"682",22.4518659090909,0.00347222222222222,0
"683",22.4521026470588,0.00248015873015873,0
"684",22.4285984210526,0,0
"685",22.4182907,0,0
"686",22.4351258208955,0,0
"687",22.4415178787879,0.00496031746031746,0
"688",22.4579720588235,0.00446428571428571,0
"689",22.4511001515152,0,0
"690",22.4633452238806,0,0
"691",22.4866217821782,0,0
"692",22.4783648120301,0,0
"693",22.4648802941176,0.00347222222222222,0
"694",22.4518790909091,0.00297619047619048,0
"695",22.4607711940299,0,0
"696",22.4568835338346,0,0
"697",22.4559974,0,0
"698",22.4232937313433,0,0
"699",22.4335339393939,0,0
"700",22.4454185294118,0,0
"701",22.4544678787879,0,0
"702",22.4524751485149,0,0
"703",22.4445042424242,0.00396825396825397,0
"704",22.4572418796993,0.00347222222222222,0
"705",22.4591547058823,0.00347222222222222,0
"706",22.43948,0.0064484126984127,0
"707",22.4471482089552,0.00297619047619048,0
"708",22.4485072277228,0.00297619047619048,0
"709",22.4413459398496,0.00248015873015873,0
"710",22.4353220895522,0.00446428571428571,0
"711",22.4487662121212,0.00396825396825397,0
"712",22.4692950746269,0,0
"713",22.4602132330827,0,0
"714",22.4481616,0,0
"715",22.4299802941176,0,0
"716",22.4347940601504,0,0
"717",22.4417220895522,0.00396825396825397,0
"718",22.44015,0.00347222222222222,0
"719",22.4341074,0.00347222222222222,0
"720",22.4330807462687,0.00297619047619048,0
"721",22.4248652631579,0,0
"722",22.4330817647059,0,0
"723",22.4256198484848,0,0
"724",22.4253957425743,0,0
"725",22.4567715151515,0,0
"726",22.4455459398496,0,0
"727",22.4259786567164,0.00248015873015873,0
"728",22.4331654545455,0.00198412698412698,0
"729",22.4509102985075,0,0
"730",22.4491783168317,0.0104166666666667,0
"731",22.445174962406,0.00992063492063492,0
"732",22.43701,0.0208333333333333,0
"733",22.4358174242424,0.0248015873015873,0
"734",22.4596668656716,0.0218253968253968,0
"735",22.4842533082707,0.0208333333333333,0
"736",22.4747125742574,0.0287698412698413,0
"737",22.4758753030303,0.0233134920634921,0
"738",22.4705615789474,0.0297619047619048,0
"739",22.464381641791,0.0277777777777778,0
"740",22.4686784210526,0.00595238095238095,0
"741",22.4710336,0.0054563492063492,0
"742",22.4758306060606,0.0054563492063492,0
"743",22.4737167669173,0.00496031746031746,0
"744",22.4879879411765,0,0
"745",22.4876166165414,0,0
"746",22.4885443283582,0,0
"747",22.4848961,0,0
"748",22.4759451879699,0,0
"749",22.4856252238806,0,0
"750",22.4893416541353,0,0
"751",22.497067761194,0,0
"752",22.4955295454545,0,0
"753",22.5078435643564,0,0
"754",22.4933241791045,0,0
"755",22.4680538059702,0,0
"756",22.4603774626866,0,0
"757",22.4570912030075,0,0
"758",22.4520629,0,0
"759",22.4519095454545,0,0
"760",22.439908030303,0,0
"761",22.4392917647059,0.00595238095238095,0
"762",22.4555581954887,0.0054563492063492,0
"763",22.4495768,0,0
"764",22.4326227272727,0,0
"765",22.44593,0.00496031746031746,0
"766",22.4444971641791,0.00446428571428571,0
"767",22.4433122556391,0,0
"768",22.4480532835821,0,0
"769",22.4474236,0,0
"770",22.4478285074627,0,0
"771",22.4378282089552,0,0
"772",22.4461434586466,0,0
"773",22.4474044117647,0,0
"774",22.4216624242424,0.00198412698412698,0
"775",22.4178315841584,0.00148809523809524,0
"776",22.4452425757576,0,0
"777",22.4342061654135,0,0
"778",22.4184086567164,0,0
"779",22.4183186466165,0,0
"780",22.4233012,0,0
"781",22.4287424242424,0,0
"782",22.4376407518797,0,0
"783",22.4204982089552,0,0
"784",22.4157763909774,0,0
"785",22.4181662686567,0,0
"786",22.4401112,0,0
"787",22.4316990977444,0,0
"788",22.4365973134328,0,0
"789",22.4543297744361,0,0
"790",22.4407819402985,0,0
"791",22.4318217293233,0,0
"792",22.4481215,0,0
"793",22.4339198507463,0,0
"794",22.4445606766917,0,0
"795",22.4386642647059,0,0
"796",22.4345757894737,0,0
"797",22.4662444,0,0
"798",22.4869087878788,0,0
"799",22.4857393233083,0,0
"800",22.4859801492537,0,0
"801",22.4869988721805,0,0
"802",22.490911,0,0
"803",22.4938422727273,0,0
"804",22.4849826315789,0,0
"805",22.4910046268657,0,0
"806",22.4701168421053,0,0
"807",22.4680552238806,0,0
"808",22.4785526732673,-0.00446428571428571,0
"809",22.4655409022556,-0.00396825396825397,0
"810",22.4581241176471,0,0
"811",22.4400068939394,0,0
"812",22.4295998529412,0,0
"813",22.4566632330827,0,0
"814",22.4775578,0,0
"815",22.4404958208955,0,0
"816",22.4483381060606,0,0
"817",22.4557098529412,0,0
"818",22.4477834090909,0,0
"819",22.4346295,0,0
"820",22.4298004411765,0,0
"821",22.4125834848485,0,0
"822",22.4232901470588,0,0
"823",22.4144881060606,0,0
"824",22.4084564179105,0,0
"825",22.4062858823529,0,0
"826",22.4042418320611,0,0
"827",22.4009998529412,0,0
"828",22.4035815151515,0,0
"829",22.4007120895522,0,0
"830",22.4013978787879,0,0
"831",22.3931652631579,0,0
"832",22.4001847058824,0,0
"833",22.4222063636364,0,0
"834",22.4457935294118,0,0
"835",22.4466095488722,0,0
"836",22.44788,0,0
"837",22.4415265671642,0,0
"838",22.4474690909091,0,0
"839",22.4656332835821,0,0
"840",22.4847342105263,0,0
"841",22.5016964,0,0
"842",22.4799788059702,0.00595238095238095,0
"843",22.465505530303,0.00595238095238095,0
"844",22.4503,0.00595238095238095,0
"845",22.440420530303,0.00595238095238095,0
"846",22.4565229850746,0.00694444444444444,0
"847",22.4681695049505,0.00694444444444444,0
"848",22.4660078947368,0.00694444444444444,0
"849",22.4835064705882,0.00694444444444444,0
"850",22.48511,0,0
"851",22.4740270588235,0,0
"852",22.4645866165414,0,0
"853",22.4623245,0,0
"854",22.4761095522388,0.00446428571428571,0
"855",22.4819327272727,0.00396825396825397,0
"856",22.4679976470588,0.00396825396825397,0
"857",22.4572672727273,0.00347222222222222,0
"858",22.4626232673267,0,0
"859",22.4753909090909,0,0
"860",22.4454319402985,0.00248015873015873,0
"861",22.431043880597,0.00198412698412698,0
"862",22.4156418181818,0,0
"863",22.4384407462687,0,0
"864",22.4254886138614,0,0
"865",22.4226483458647,0,0
"866",22.4311764179104,0,0
"867",22.4269763636364,0.00347222222222222,0
"868",22.4214594029851,0,0
"869",22.4269921,0,0
"870",22.4409254545455,0,0
"871",22.4354475,0,0
"872",22.4195753030303,0,0
"873",22.4069075,0,0
"874",22.4068768421053,0,0
"875",22.4092635820896,0,0
"876",22.4077713861386,0,0
"877",22.4169681818182,0,0
"878",22.4313047058824,0,0
"879",22.4260209090909,0,0
"880",22.427248,0,0
"881",22.4541015151515,0,0
"882",22.4724763157895,0,0
"883",22.4662982089552,0,0
"884",22.4945839393939,0,0
"885",22.4958388235294,0,0
"886",22.49048,0.00992063492063492,0
"887",22.5024356390977,0.00992063492063492,0
"888",22.51857,0.0277777777777778,0
"889",22.522942631579,0.0243055555555556,0
"890",22.5191508955224,0.0238095238095238,0
"891",22.5094,0.0193452380952381,0
"892",22.5050657425743,0.029265873015873,0
"893",22.4854809090909,0.0322420634920635,0
"894",22.4991068421053,0.0421626984126984,0
"895",22.4989353731343,0.0481150793650794,0
"896",22.4930068421053,0.0322420634920635,0
"897",22.504158,0.0297619047619048,0
"898",22.5096066666667,0.0233134920634921,0
"899",22.4877821052632,0.0262896825396825,0
"900",22.4892019402985,0.0178571428571429,0
"901",22.4928719548872,0.0104166666666667,0
"902",22.4830056716418,0.0218253968253968,0
"903",22.465735,0.0178571428571429,0
"904",22.4496946616541,0.00843253968253968,0
"905",22.4369528358209,0.0148809523809524,0
"906",22.4526478195489,0.0104166666666667,0
"907",22.4567634328358,0.00297619047619048,0
"908",22.4395358585859,0.00248015873015873,0
"909",22.4456514925373,0.00198412698412698,0
"910",22.4520108955224,0.0114087301587302,0
"911",22.4319268421053,0.0109126984126984,0
"912",22.412005,0.0109126984126984,0
"913",22.403222631579,0.00992063492063492,0
"914",22.3831316,0.0133928571428571,0
"915",22.3692884848485,0.0124007936507937,0
"916",22.3750076691729,0.00942460317460317,0
"917",22.3765502985075,0.0148809523809524,0
"918",22.3693994736842,0.0064484126984127,0
"919",22.3721842,0.000496031746031747,0
"920",22.3630222727273,-0.00793650793650794,0
"921",22.3744962406015,-0.00793650793650794,0
"922",22.373763880597,-0.0138888888888889,0
"923",22.3727893233083,-0.0138888888888889,0
"924",22.373516119403,-0.0104166666666667,0
"925",22.3708616,-0.0208333333333333,0
"926",22.3817335820896,-0.0198412698412698,0
"927",22.3920319402985,-0.00892857142857143,0
"928",22.3863560902256,0,0
"929",22.379493880597,-0.00347222222222222,0
"930",22.3782136090226,-0.0257936507936508,0
"931",22.3822831,-0.0243055555555556,0
"932",22.3695898484848,-0.0243055555555556,0
"933",22.3555663157895,-0.0228174603174603,0
"934",22.3378064705882,-0.0168650793650794,0
"935",22.3552145864662,-0.0153769841269841,0
"936",22.3718867,-0.0158730158730159,0
"937",22.3531663636364,-0.0238095238095238,0
"938",22.3461883458647,-0.0406746031746032,0
"939",22.3558604477612,-0.029265873015873,0
"940",22.3605934586466,-0.0396825396825397,0
"941",22.3562350746269,-0.0376984126984127,0
"942",22.3348143,-0.0446428571428571,0
"943",22.3441416541353,-0.0496031746031746,0
"944",22.3625352238806,-0.0615079365079365,0
"945",22.3538532330827,-0.0500992063492063,0
"946",22.3602232835821,-0.0500992063492063,0
"947",22.3536092,-0.0634920634920635,0
"948",22.3568269172932,-0.0575396825396825,0
"949",22.3548453731343,-0.0669642857142857,0.0104166666666667
"950",22.34163,-0.0803571428571428,0.0208333333333333
"951",22.3450235294118,-0.0833333333333333,0.03125
"952",22.3555477443609,-0.0763888888888889,0.0416666666666667
"953",22.3668798,-0.0734126984126984,0.0416666666666667
"954",22.4203624242424,-0.0629960317460317,0.0416666666666667
"955",22.4467218045113,-0.056547619047619,0.0416666666666667
"956",22.4592355223881,-0.0545634920634921,0.03125
"957",22.4731503759398,-0.0401785714285714,0.03125
"958",22.4833044,-0.0267857142857143,0.0208333333333333
"959",22.4831445454545,-0.0228174603174603,0.0104166666666667
"960",22.4714370676692,0.0128968253968254,0
"961",22.4578194029851,0.0128968253968254,0
"962",22.4591760902256,0.0629960317460317,0
"963",22.4538317910448,0.058531746031746,0
"964",22.4783531683168,0.0491071428571429,0
"965",22.489507518797,0.0555555555555556,0
"966",22.4732794029851,0.0659722222222222,0
"967",22.4817562406015,0.0734126984126984,0
"968",22.489267761194,0.0942460317460317,0
"969",22.4886327067669,0.0962301587301587,0
"970",22.478831,0.097718253968254,0
"971",22.4686194029851,0.0927579365079365,0
"972",22.4692509090909,0.0724206349206349,0
"973",22.4605427941176,0.0714285714285714,0
"974",22.447299924812,0.0471230158730159,0
"975",22.433353,0.0515873015873016,0
"976",22.4256779104478,0.0768849206349206,0
"977",22.434615,0.0808531746031746,0
"978",22.4378825373134,0.0674603174603175,0
"979",22.4378510526316,0.0615079365079365,0
"980",22.44885,0.0570436507936508,0
"981",22.4455498019802,0.064484126984127,0
"982",22.4318613636364,0.0639880952380952,0
"983",22.4115917910448,0.0600198412698413,0
"984",22.408980075188,0.0620039682539682,0
"985",22.4245067164179,0.0545634920634921,0
"986",22.4419532,0.0367063492063492,0
"987",22.4414570676692,0.029265873015873,0
"988",22.4363747761194,0.029265873015873,0
"989",22.4443068421053,0.0277777777777778,0
"990",22.4577948529412,0.0357142857142857,0
"991",22.4498820300752,0.0406746031746032,0
"992",22.4502284,0.0505952380952381,0
"993",22.4674646268657,0.0471230158730159,0
"994",22.4626525,0.0327380952380952,0
"995",22.4658107462687,0.0302579365079365,0
"996",22.4663422556391,0.0317460317460317,0
"997",22.468332,0.0297619047619048,0
"998",22.4830485074627,0.0287698412698413,0
"999",22.4824636363636,0.0267857142857143,0
"1000",22.4896088235294,0.0257936507936508,0
"1001",22.4979584210526,0.0446428571428571,0
"1002",22.4943105970149,0.0515873015873016,0
"1003",22.4785103960396,0.0491071428571429,0
"1004",22.4813986466165,0.0396825396825397,0
"1005",22.4867665671642,0.0491071428571429,0
"1006",22.4813134090909,0.0337301587301587,0
"1007",22.4709398507463,0.0337301587301587,0
"1008",22.4537590225564,0.0496031746031746,0
"1009",22.4543312,0.0401785714285714,0
"1010",22.4603443283582,0.0451388888888889,0
"1011",22.4504184848485,0.035218253968254,0
"1012",22.45162,0.0476190476190476,0
"1013",22.4669222556391,0.0456349206349206,0
"1014",22.4622734,0.0446428571428571,0
"1015",22.4544023529412,0.0416666666666667,0
"1016",22.4607806818182,0.03125,0
"1017",22.4543841176471,0.029265873015873,0
"1018",22.4529865909091,0.0238095238095238,0
"1019",22.4462559701493,0.0223214285714286,0
"1020",22.443042,0.0168650793650794,0
"1021",22.43661,0.0158730158730159,0
"1022",22.4419217647059,0.0153769841269841,0
"1023",22.45467,0.0248015873015873,0
"1024",22.4491058208955,0.0307539682539683,0
"1025",22.4409696,0.0287698412698413,0
"1026",22.4444215037594,0.027281746031746,0
"1027",22.4450758823529,0.0213293650793651,0
"1028",22.4474848484848,0.0218253968253968,0
"1029",22.4427441176471,0.0198412698412698,0
"1030",22.4436496992481,0.0124007936507937,0
"1031",22.4452732,0.00248015873015873,0
"1032",22.4351829850746,0.00248015873015873,0
"1033",22.4471348484849,0.00148809523809524,0
"1034",22.45525,0,0
"1035",22.4626225373134,0.00248015873015873,0
"1036",22.4724498,0.00198412698412698,0
"1037",22.4714314925373,0,0
"1038",22.4862018181818,0,0
"1039",22.4922758823529,0,0
"1040",22.4922304580153,0,0
"1041",22.4821141791045,0,0
"1042",22.4795711881188,0,0
"1043",22.4673845112782,0,0
"1044",22.4603211764706,0,0
"1045",22.4717178787879,0,0
"1046",22.4754792537313,0,0
"1047",22.4794287218045,0,0
"1048",22.493682,0,0
"1049",22.4724440298507,0,0
"1050",22.4762943609023,0,0
"1051",22.491526119403,0,0
"1052",22.4921711278195,0,0
"1053",22.4939021782178,0,0
"1054",22.502516969697,0,0
"1055",22.5039957462687,0,0
"1056",22.4897313432836,0,-0.0104166666666667
"1057",22.4639536363636,0,-0.0104166666666667
"1058",22.436034,0,-0.0104166666666667
"1059",22.4002786567164,0,-0.0104166666666667
"1060",22.3777106060606,-0.00744047619047619,-0.0104166666666667
"1061",22.3628946268657,-0.0109126984126984,0
"1062",22.3746181818182,-0.0223214285714286,0
"1063",22.3693794029851,-0.0223214285714286,0
"1064",22.3751758415842,-0.0163690476190476,0
"1065",22.3619481203008,-0.0262896825396825,0
"1066",22.35229,-0.0441468253968254,0
"1067",22.3704052272727,-0.0386904761904762,0
"1068",22.3661208823529,-0.0426587301587302,0
"1069",22.3725196240601,-0.0396825396825397,0
"1070",22.3776165346535,-0.0520833333333333,0
"1071",22.3915017910448,-0.0520833333333333,0
"1072",22.3875142424242,-0.0347222222222222,0
"1073",22.3799223529412,-0.037202380952381,0
"1074",22.3698763636364,-0.0466269841269841,0
"1075",22.3531551515151,-0.0401785714285714,0
"1076",22.3559404477612,-0.0277777777777778,0
"1077",22.3778790225564,-0.0248015873015873,0
"1078",22.3748141791045,-0.0198412698412698,0
"1079",22.3939222727273,-0.0198412698412698,0
"1080",22.4231098507463,-0.0198412698412698,0
"1081",22.4281116831683,-0.0138888888888889,0
"1082",22.4504790977444,-0.00892857142857143,0
"1083",22.4602635294118,-0.0064484126984127,0
"1084",22.4518909022556,-0.00248015873015873,0
"1085",22.4532314925373,-0.000496031746031745,0
"1086",22.4608778947368,0.00347222222222222,0
"1087",22.4454803960396,0.00496031746031746,0
"1088",22.4399284848485,0.0168650793650794,0
"1089",22.4375384962406,0.0168650793650794,0
"1090",22.4502385074627,0.00744047619047619,0
"1091",22.4622953030303,0.00297619047619048,0
"1092",22.4372988118812,0.00843253968253968,0
"1093",22.4250860606061,0.0198412698412698,0
"1094",22.4356991729323,0.0193452380952381,0
"1095",22.4433711940299,0.00992063492063492,0
"1096",22.433497518797,0.00744047619047619,0
"1097",22.4371014,0.00744047619047619,0
"1098",22.4324590909091,0.00545634920634921,0
"1099",22.425054887218,0.00843253968253968,0
"1100",22.4304546268657,0.00446428571428571,0
"1101",22.4151615789474,0.00396825396825397,0
"1102",22.4034240298507,0.00694444444444444,0
"1103",22.3981925,0.00496031746031746,0
"1104",22.3912863432836,0.00198412698412698,0
"1105",22.390053880597,0,0
"1106",22.3962134586466,0,0
"1107",22.3958169117647,0.000496031746031746,0
"1108",22.3989259090909,0.00198412698412698,0
"1109",22.3844067326733,0.00148809523809524,0
"1110",22.4041284848485,0,0
"1111",22.401150075188,0,0
"1112",22.4051488059701,0.00595238095238095,0
"1113",22.4106627272727,0.0054563492063492,0
"1114",22.4272361386139,0.0054563492063492,0
"1115",22.423665,0.00496031746031746,0
"1116",22.4139012781955,0,0
"1117",22.4034153731343,0,0
"1118",22.4092287218045,0,0
"1119",22.413016119403,0,0
"1120",22.4056215,0,0
"1121",22.3959468656716,0,0
"1122",22.3743776119403,0,0
"1123",22.3601302255639,0,0
"1124",22.3396134328358,0,0
"1125",22.3439484210526,0,0
"1126",22.3683129,0,0
"1127",22.3701090909091,0,0
"1128",22.363672556391,0,0
"1129",22.3765314705882,0,0
"1130",22.3741628571429,0,0
"1131",22.3645102985075,0,0
"1132",22.373022,0,0
"1133",22.3746590225564,0,0
"1134",22.3709976119403,0,0
"1135",22.3692633082707,0,0
"1136",22.3554270149254,0,0
"1137",22.3520914,0,0
"1138",22.3667236363636,0,0
"1139",22.3836,-0.00248015873015873,0
"1140",22.3744402255639,-0.00198412698412698,0
"1141",22.3712088059701,-0.00198412698412698,0
"1142",22.3879635,-0.00148809523809524,0
"1143",22.3916091729323,0,0
"1144",22.4026014925373,0,0
"1145",22.4032857142857,0,0
"1146",22.4047567647059,0,0
"1147",22.4081438345865,0,0
"1148",22.3915739,0,0
"1149",22.3852311940299,0,0
"1150",22.3874372727273,0,0
"1151",22.3969652238806,0,0
"1152",22.3997329323308,0,0
"1153",22.3981492537313,0,0
"1154",22.3935188118812,0,0
"1155",22.3953054545455,0,0
"1156",22.4078276470588,0,0
"1157",22.4059768181818,0,0
"1158",22.4010452238806,0,0
"1159",22.401571,0,0
"1160",22.4123772932331,0,0
"1161",22.4259432352941,0,0
"1162",22.418585,0,0
"1163",22.4351465671642,0,0
"1164",22.4420618796992,0,0
"1165",22.4237412,0,0
"1166",22.4060198507463,0,0
"1167",22.415065,0,0
"1168",22.4171551470588,0,0
"1169",22.425637593985,0,0
"1170",22.408471641791,0,0
"1171",22.4027777227723,0,0
"1172",22.4119627272727,0,0
"1173",22.4270038235294,0,0
"1174",22.4219690909091,0,0
"1175",22.4261005970149,0,0
"1176",22.4203305,0,0
"1177",22.41443,0,0
"1178",22.4114895588235,0,0
"1179",22.4066633333333,0,0
"1180",22.4090801492537,0,0
"1181",22.4166924,0,0
"1182",22.4214678947368,0,0
"1183",22.4129827941176,0,0
"1184",22.4316558333333,0,0
"1185",22.4415972058824,0,0
"1186",22.4319166165414,0,0
"1187",22.4361038,0,0
"1188",22.4539397014925,0,0
"1189",22.4474383333333,0,0
"1190",22.4502523529412,0,0
"1191",22.447195,0,0
"1192",22.4366795522388,0,0
"1193",22.4435321782178,0,0
"1194",22.4383654135338,0,0
"1195",22.4363011940299,0,0
"1196",22.4530691666667,0.0104166666666667,0
"1197",22.4480894029851,0.0104166666666667,0
"1198",22.4323708,0.0104166666666667,0
"1199",22.4319789473684,0.00992063492063492,0
"1200",22.4381914705882,0.00992063492063492,0
"1201",22.4347317293233,0.00942460317460317,0
"1202",22.4291555223881,0.00942460317460317,0
"1203",22.4371975,0.00892857142857143,0
"1204",22.4316457,0.0163690476190476,0
"1205",22.4263117910448,0.0153769841269841,0
"1206",22.4093563157895,0,0
"1207",22.3876819117647,0,0
"1208",22.38884,0,0
"1209",22.393841641791,0,0
"1210",22.4030884158416,0,0
"1211",22.3963209774436,0,0
"1212",22.3872837313433,0,0
"1213",22.3922925,0,0
"1214",22.4039507462687,0,0
"1215",22.3971,0,0
"1216",22.3828763157895,0,0
"1217",22.3847198507463,0,0
"1218",22.3910733333333,0,0
"1219",22.3943520895522,0,0
"1220",22.4065817171717,0,0
"1221",22.4039085714286,0,0
"1222",22.39292,0,0
"1223",22.3931660606061,0,0
"1224",22.3908282352941,0,0
"1225",22.3769156716418,0,0
"1226",22.3674378,0,0
"1227",22.3714610447761,0,0
"1228",22.3629154887218,0,0
"1229",22.373456119403,0,0
"1230",22.3803994656489,0,0
"1231",22.38387,0,0
"1232",22.3777012,0,0
"1233",22.3734789473684,0,0
"1234",22.374986119403,0,0
"1235",22.3861156716418,0,0
"1236",22.4086359701493,0,0
"1237",22.3928522222222,0,0
"1238",22.3941804477612,0,0
"1239",22.4137410447761,0,-0.0104166666666667
"1240",22.392625,0,-0.0208333333333333
"1241",22.371992238806,0,-0.0208333333333333
"1242",22.3842736842105,0,-0.0208333333333333
"1243",22.3934691,0,-0.0208333333333333
"1244",22.3825759090909,0,-0.0208333333333333
"1245",22.3534485714286,0,-0.0208333333333333
"1246",22.3021152941176,0,-0.0208333333333333
"1247",22.2831636842105,-0.00248015873015873,-0.0208333333333333
"1248",22.2969813432836,-0.025297619047619,-0.0208333333333333
"1249",22.2906852,-0.025297619047619,-0.0208333333333333
"1250",22.2905323880597,-0.0277777777777778,-0.0208333333333333
"1251",22.3031205970149,-0.0322420634920635,-0.0208333333333333
"1252",22.2981997744361,-0.0466269841269841,0
"1253",22.2900619402985,-0.0441468253968254,0
"1254",22.3014611111111,-0.0431547619047619,0
"1255",22.3028293939394,-0.0515873015873016,0
"1256",22.2991471641791,-0.0451388888888889,0
"1257",22.29315,-0.0476190476190476,0
"1258",22.2972956716418,-0.0476190476190476,0
"1259",22.2987972727273,-0.0471230158730159,0
"1260",22.2916734328358,-0.037202380952381,0
"1261",22.2937262686567,-0.0401785714285714,0
"1262",22.29898,-0.0327380952380952,0
"1263",22.3083623529412,-0.0416666666666667,0
"1264",22.3035457894737,-0.0466269841269841,0
"1265",22.2938765671642,-0.0391865079365079,0
"1266",22.2883348,-0.0342261904761905,0
"1267",22.2761631578947,-0.0208333333333333,0
"1268",22.2647120895522,-0.0317460317460317,0
"1269",22.2975278947368,-0.0381944444444444,0
"1270",22.3192708955224,-0.0436507936507936,0
"1271",22.3096528282828,-0.0302579365079365,0
"1272",22.29656,-0.0277777777777778,0
"1273",22.2866829850746,-0.0228174603174603,0
"1274",22.2738185714286,-0.025297619047619,0
"1275",22.2690914925373,-0.0238095238095238,0
"1276",22.2906274,-0.0238095238095238,0
"1277",22.2928957142857,-0.0223214285714286,0
"1278",22.2891968656716,-0.0287698412698413,0
"1279",22.2845685714286,-0.037202380952381,0
"1280",22.2779459701493,-0.0148809523809524,0
"1281",22.2660671428571,-0.0143849206349206,0
"1282",22.2471708,-0.00843253968253968,0
"1283",22.2521854545455,-0.00248015873015873,0
"1284",22.2666067669173,-0.00148809523809524,0
"1285",22.2746169117647,-0.0148809523809524,0
"1286",22.2847314285714,-0.0153769841269841,0
"1287",22.2892805970149,-0.0158730158730159,0
"1288",22.2933112,-0.0297619047619048,0
"1289",22.29756,-0.0287698412698413,0
"1290",22.3042328358209,-0.0431547619047619,0
"1291",22.3032314285714,-0.0476190476190476,0
"1292",22.2989423880597,-0.0317460317460317,0
"1293",22.3041331,-0.0183531746031746,0
"1294",22.3066443181818,-0.0381944444444444,0
"1295",22.3083888059701,-0.0357142857142857,0
"1296",22.3013933082707,-0.0163690476190476,0
"1297",22.2961856716418,-0.0148809523809524,0
"1298",22.3045836,-0.0143849206349206,0
"1299",22.3019058646617,-0.00793650793650794,0
"1300",22.3010376119403,-0.00198412698412698,0
"1301",22.2989902255639,-0.0054563492063492,0
"1302",22.2929992647059,-0.0054563492063492,0
"1303",22.2878128571429,-0.00396825396825397,0
"1304",22.2912492,-0.00347222222222222,0
"1305",22.2742685074627,-0.00347222222222222,0
"1306",22.2754284090909,-0.00297619047619048,0
"1307",22.2808365671642,0,0
"1308",22.2884384210526,0,0
"1309",22.29057,0,0
"1310",22.2795688118812,0,0
"1311",22.2861159090909,0,0
"1312",22.2917880597015,0,0
"1313",22.2853634586466,0,0
"1314",22.2812076119403,0,0
"1315",22.2688364,0,0
"1316",22.2719810606061,0,0
"1317",22.2899694117647,0,0
"1318",22.2994378787879,0,0
"1319",22.2900802985075,0,0
"1320",22.2799931578947,0,0
"1321",22.2873042,0,0
"1322",22.2844147058824,0,0
"1323",22.2755212121212,0,0
"1324",22.2579073529412,0,0
"1325",22.2642026315789,0,0
"1326",22.2555231343284,0,0
"1327",22.2584288118812,0,0
"1328",22.2722811363636,0,0
"1329",22.2637150746269,0,0
"1330",22.2605194736842,0,0
"1331",22.2719688059702,0,0
"1332",22.293335,0,0
"1333",22.2905357575758,0,0
"1334",22.2926620588235,0,0
"1335",22.3147812121212,0,0
"1336",22.31773,0,0
"1337",22.3105025,0,0
"1338",22.3132387218045,0,0
"1339",22.3115988235294,0,0
"1340",22.3065524242424,0,0
"1341",22.3124044117647,0,0
"1342",22.3022845112782,0,0
"1343",22.306355,0,0
"1344",22.2914650746269,0,0
"1345",22.2891165151515,0,0
"1346",22.2837811764706,0,0
"1347",22.2792528787879,0,0
"1348",22.2758029850746,0,0
"1349",22.2971722772277,0,0
"1350",22.2925578947368,0,0
"1351",22.2913067164179,0,0
"1352",22.3023478787879,0,0
"1353",22.3117762686567,0,0
"1354",22.32355,0,0
"1355",22.3214827819549,0,0
"1356",22.3406097014925,0,0
"1357",22.3581835606061,0,0
"1358",22.3290913432836,0,0
"1359",22.3255013533835,0,0
"1360",22.3321302,0,0
"1361",22.3194805882353,0,0
"1362",22.2941776691729,0,0
"1363",22.2626126865672,0,0
"1364",22.2650915037594,0,0
"1365",22.2767586567164,0,0
"1366",22.289689009901,0,0
"1367",22.2874518045113,0,0
"1368",22.2742262686567,0,0
