"","temperature","detected_value_rt","detected_offline"
"956",24.181,0,0
"957",24.181,0,0
"958",24.181,0,0
"959",24.1695,0,0
"960",24.158,0,0
"961",24.166,0,0
"962",24.174,0,0
"963",24.1615,0,0
"964",24.149,0,0
"965",24.1525,0,0
"966",24.156,0,0
"967",24.1615,0,0
"968",24.167,0,0
"969",24.1725,0,0
"970",24.178,0,0
"971",24.168,0,0
"972",24.158,0,0
"973",24.159,0,0
"974",24.16,0.00396825396825397,0
"975",24.1605,0.00396825396825397,0
"976",24.161,0,0
"977",24.157,0,0
"978",24.153,0,0
"979",24.153,0,0
"980",24.153,0,0
"981",24.153,0,0
"982",24.153,0.00396825396825397,0
"983",24.1565,0.00396825396825397,0
"984",24.16,0,0
"985",24.1585,0,0
"986",24.157,0,0
"987",24.16,0,0
"988",24.163,0,0
"989",24.157,0,0
"990",24.151,0.00148809523809524,0
"991",24.1505,0.000992063492063492,0
"992",24.15,0,0
"993",24.1495,0,0
"994",24.149,0,0
"995",24.1475,0,0
"996",24.146,0,0
"997",24.1555,0,0
"998",24.165,0,0
"999",24.159,0,0
"1000",24.153,0,0
"1001",24.151,0,0
"1002",24.149,0,0
"1003",24.15,0,0
"1004",24.151,0,0
"1005",24.1485,0,0
"1006",24.146,0,0
"1007",24.1445,0,0
"1008",24.143,0,0
"1009",24.1445,0,0
"1010",24.146,0,0
"1011",24.1455,0,0
"1012",24.145,0,0
"1013",24.148,0,0
"1014",24.151,0,0
"1015",24.149,0,0
"1016",24.147,0,0
"1017",24.1495,0,0
"1018",24.152,0,0
"1019",24.1445,0,0
"1020",24.137,0,0
"1021",24.141,0,0
"1022",24.145,0,0
"1023",24.1435,0,0
"1024",24.142,0,0
"1025",24.1445,0,0
"1026",24.147,0,0
"1027",24.144,0,0
"1028",24.141,0,0
"1029",24.1445,0,0
"1030",24.148,0,0
"1031",24.1405,0,0
"1032",24.133,0,0
"1033",24.1345,0,0
"1034",24.136,0,0
"1035",24.134,0,0
"1036",24.132,0,0
"1037",24.1395,0,0
"1038",24.147,0,0
"1039",24.1455,0,0
"1040",24.144,-0.00297619047619048,0
"1041",24.1435,-0.00248015873015873,0
"1042",24.143,-0.00248015873015873,0
"1043",24.148,-0.00198412698412698,0
"1044",24.153,-0.00198412698412698,0
"1045",24.143,-0.00148809523809524,0
"1046",24.133,-0.0064484126984127,0
"1047",24.139,-0.0054563492063492,0
"1048",24.145,-0.0054563492063492,0
"1049",24.1415,-0.00446428571428571,0
"1050",24.138,-0.00396825396825397,0
"1051",24.141,-0.00347222222222222,0
"1052",24.144,0,0
"1053",24.144,0,0
"1054",24.144,0,0
"1055",24.1435,0,0
"1056",24.143,0,0
"1057",24.145,0,0
"1058",24.147,0,0
"1059",24.147,0,0
"1060",24.147,0,0
"1061",24.1465,0,0
"1062",24.146,0,0
"1063",24.142,0,0
"1064",24.138,0,0
"1065",24.1385,0,0
"1066",24.139,0,0
"1067",24.1315,0,0
"1068",24.124,0,0
"1069",24.1275,0,0
"1070",24.131,0,0
"1071",24.1355,0,0
"1072",24.14,0,0
"1073",24.137,0,0
"1074",24.134,0,0
"1075",24.1385,0,0
"1076",24.143,0,0
"1077",24.14,0,0
"1078",24.137,0,0
"1079",24.1345,0,0
"1080",24.132,0,0
"1081",24.128,0,0
"1082",24.124,0,0
"1083",24.132,0,0
"1084",24.14,0,0
"1085",24.142,0,0
"1086",24.144,0,0
"1087",24.1475,0,0
"1088",24.151,0.00396825396825397,0
"1089",24.15,0.00744047619047619,0
"1090",24.149,0.00843253968253968,0
"1091",24.1515,0.00843253968253968,0
"1092",24.154,0.0128968253968254,0
"1093",24.1545,0.0128968253968254,0
"1094",24.155,0.0104166666666667,0
"1095",24.1515,0.00992063492063492,0
"1096",24.148,0.00744047619047619,0
"1097",24.1475,0.00744047619047619,0
"1098",24.147,0.00793650793650794,0
"1099",24.156,0.00446428571428571,0
"1100",24.165,0.025297619047619,0
"1101",24.1545,0.025297619047619,0
"1102",24.144,0.0188492063492063,0
"1103",24.149,0.0208333333333333,0
"1104",24.154,0.0277777777777778,0
"1105",24.153,0.0267857142857143,0
"1106",24.152,0.00992063492063492,0
"1107",24.1485,0.0109126984126984,0
"1108",24.145,0.0178571428571429,0
"1109",24.1535,0.0153769841269841,0
"1110",24.162,0.0233134920634921,0
"1111",24.1635,0.0218253968253968,0
"1112",24.165,0.0302579365079365,0
"1113",24.1635,0.0386904761904762,0
"1114",24.162,0.0386904761904762,0
"1115",24.169,0.0401785714285714,0
"1116",24.176,0.027281746031746,0
"1117",24.174,0.0262896825396825,0
"1118",24.172,0.058531746031746,0
"1119",24.1695,0.0550595238095238,0
"1120",24.167,0.0798611111111111,0
"1121",24.171,0.0907738095238095,0
"1122",24.175,0.0892857142857143,0
"1123",24.1685,0.0967261904761905,0
"1124",24.162,0.103174603174603,0
"1125",24.1605,0.123015873015873,0
"1126",24.159,0.0873015873015873,0
"1127",24.1595,0.0818452380952381,0
"1128",24.16,0.0863095238095238,0
"1129",24.156,0.0639880952380952,0
"1130",24.152,0.0555555555555556,0
"1131",24.1495,0.0639880952380952,0
"1132",24.147,0.0610119047619048,0
"1133",24.1515,0.0466269841269841,0
"1134",24.156,0.066468253968254,0
"1135",24.157,0.0625,0
"1136",24.158,0.0540674603174603,0
"1137",24.154,0.0307539682539683,0
"1138",24.15,0.0143849206349206,0
"1139",24.149,0.0158730158730159,0
"1140",24.148,0.0128968253968254,0
"1141",24.1515,0.00843253968253968,0
"1142",24.155,0.00446428571428571,0
"1143",24.155,0.00198412698412698,0
"1144",24.155,0.00744047619047619,0
"1145",24.1555,0.0054563492063492,0
"1146",24.156,0.00297619047619048,0
"1147",24.157,0.00148809523809524,0
"1148",24.158,0.00148809523809524,0
"1149",24.1605,0.000992063492063492,0
"1150",24.163,0.000992063492063492,0
"1151",24.1505,0.000496031746031746,0
"1152",24.138,0.000496031746031746,0
"1153",24.1485,0,0
"1154",24.159,0,0
"1155",24.1545,0,0
"1156",24.15,0,0
"1157",24.1505,0,0
"1158",24.151,0,0
"1159",24.1515,0.00248015873015873,0
"1160",24.152,0.00198412698412698,0
"1161",24.15,0.00198412698412698,0
"1162",24.148,0.00148809523809524,0
"1163",24.152,0.00148809523809524,0
"1164",24.156,0.000992063492063492,0
"1165",24.1545,0.000992063492063492,0
"1166",24.153,0.000496031746031746,0
"1167",24.1565,0.000496031746031746,0
"1168",24.16,0,0
"1169",24.155,0,0
"1170",24.15,0,0
"1171",24.1465,0,0
"1172",24.143,0,0
"1173",24.1515,0,0
"1174",24.16,0,0
"1175",24.1505,0,0
"1176",24.141,0,0
"1177",24.1525,0,0
"1178",24.164,0,0
"1179",24.1545,0,0
"1180",24.145,0,0
"1181",24.145,0,0
"1182",24.145,0,0
"1183",24.1425,0,0
"1184",24.14,0,0
"1185",24.1425,0,0
"1186",24.145,0,0
"1187",24.144,0,0
"1188",24.143,0,0
"1189",24.144,0,0
"1190",24.145,0,0
"1191",24.14,0,0
"1192",24.135,0,0
"1193",24.1435,0,0
"1194",24.152,0,0
"1195",24.1465,0,0
"1196",24.141,0,0
"1197",24.143,0,0
"1198",24.145,0,0
"1199",24.1425,0,0
"1200",24.14,0,0
"1201",24.1395,0,0
"1202",24.139,0,0
"1203",24.1355,0,0
"1204",24.132,0,0
"1205",24.139,0,0
"1206",24.146,0,0
"1207",24.14,0,0
"1208",24.134,0,0
"1209",24.1325,0,0
"1210",24.131,0,0
"1211",24.1305,0,0
"1212",24.13,0,0
"1213",24.136,0,0
"1214",24.142,0,0
"1215",24.1405,0,0
"1216",24.139,0,0
"1217",24.1395,0,0
"1218",24.14,0,0
"1219",24.1325,0,0
"1220",24.125,0,0
"1221",24.132,0,0
"1222",24.139,0,0
"1223",24.1365,0,0
"1224",24.134,0,0
"1225",24.136,0,0
"1226",24.138,0,0
"1227",24.135,0,0
"1228",24.132,0,0
"1229",24.128,0,0
"1230",24.124,0,0
"1231",24.1275,0,0
"1232",24.131,0,0
"1233",24.1355,0,0
"1234",24.14,0,0
"1235",24.1355,0,0
"1236",24.131,0,0
"1237",24.1285,0,0
"1238",24.126,0,0
"1239",24.1345,0,0
"1240",24.143,0,0
"1241",24.1465,0,0
"1242",24.15,0,0
"1243",24.1475,0,0
"1244",24.145,0,0
"1245",24.1405,0,0
"1246",24.136,0,0
"1247",24.14,0,0
"1248",24.144,0,0
"1249",24.144,0,0
"1250",24.144,0,0
"1251",24.142,0,0
"1252",24.14,0,0
"1253",24.135,0,0
"1254",24.13,0,0
"1255",24.1315,0,0
"1256",24.133,0,0
"1257",24.132,0,0
"1258",24.131,0,0
"1259",24.1285,0.00248015873015873,0
"1260",24.126,0,0
"1261",24.1265,0,0
"1262",24.127,0,0
"1263",24.133,0,0
"1264",24.139,0,0
"1265",24.134,0,0
"1266",24.129,0,0
"1267",24.133,0,0
"1268",24.137,0,0
"1269",24.133,0,0
"1270",24.129,0,0
"1271",24.128,0,0
"1272",24.127,-0.0064484126984127,0
"1273",24.127,-0.00595238095238095,0
"1274",24.127,0,0
"1275",24.1225,0,0
"1276",24.118,0,0
"1277",24.1205,0,0
"1278",24.123,0,0
"1279",24.1205,0,0
"1280",24.118,0,0
"1281",24.1275,0,0
"1282",24.137,0,0
"1283",24.132,0,0
"1284",24.127,0,0
"1285",24.12,0,0
"1286",24.113,0,0
"1287",24.1185,0,0
"1288",24.124,0,0
"1289",24.126,0,0
"1290",24.128,0,0
"1291",24.129,0,0
"1292",24.13,0,0
"1293",24.1315,0,0
"1294",24.133,0,0
"1295",24.132,0,0
"1296",24.131,0,0
"1297",24.126,0,0
"1298",24.121,0,0
"1299",24.123,0,0
"1300",24.125,0,0
"1301",24.129,0,0
"1302",24.133,0,0
"1303",24.1265,0,0
"1304",24.12,0,0
"1305",24.126,0,0
"1306",24.132,0,0
"1307",24.1275,0,0
"1308",24.123,0,0
"1309",24.1225,0,0
"1310",24.122,0,0
"1311",24.124,0,0
"1312",24.126,0,0
"1313",24.1265,0,0
"1314",24.127,0,0
"1315",24.1215,0,0
"1316",24.116,0,0
"1317",24.112,0,0
"1318",24.108,0,0
"1319",24.1145,0,0
"1320",24.121,0,0
"1321",24.1155,0,0
"1322",24.11,0,0
"1323",24.1155,0,0
"1324",24.121,0,0
"1325",24.1125,0,0
"1326",24.104,0,0
"1327",24.1075,0,0
"1328",24.111,0,0
"1329",24.119,0,0
"1330",24.127,0,0
"1331",24.114,0,0
"1332",24.101,0,0
"1333",24.109,0,0
"1334",24.117,0,0
"1335",24.1055,0,0
"1336",24.094,0,0
"1337",24.101,0,0
"1338",24.108,0,0
"1339",24.108,0,0
"1340",24.108,0,0
"1341",24.107,0,0
"1342",24.106,0,0
"1343",24.109,0,0
"1344",24.112,0,0
"1345",24.1145,0,0
"1346",24.117,0,0
"1347",24.12,0,0
"1348",24.123,0,0
"1349",24.1225,0,0
"1350",24.122,0,0
"1351",24.122,0,0
"1352",24.122,0,0
"1353",24.1245,0,0
"1354",24.127,0,0
"1355",24.124,0,0
"1356",24.121,0,0
"1357",24.1235,0.00892857142857143,0
"1358",24.126,0.00843253968253968,0
"1359",24.125,0.00843253968253968,0
"1360",24.124,0.00793650793650794,0
"1361",24.129,0,0
"1362",24.134,0,0
"1363",24.133,0,0
"1364",24.132,0.00744047619047619,0
"1365",24.134,0.0381944444444444,0
"1366",24.136,0.0481150793650794,0
"1367",24.129,0.0267857142857143,0
"1368",24.122,0.0540674603174603,0
"1369",24.1165,0.0525793650793651,0
"1370",24.111,0.0416666666666667,0
"1371",24.119,0.0302579365079365,0
"1372",24.127,0.0153769841269841,0
"1373",24.1265,0.0143849206349206,0
"1374",24.126,0.0198412698412698,0
"1375",24.123,0.0183531746031746,0
"1376",24.12,0.0188492063492063,0
"1377",24.119,0.0228174603174603,0
"1378",24.118,0.0168650793650794,0
"1379",24.122,0.0158730158730159,0
"1380",24.126,0.0143849206349206,0
"1381",24.1225,0.0133928571428571,0
"1382",24.119,0.00347222222222222,0
"1383",24.1165,0.00347222222222222,0
"1384",24.114,0.00892857142857143,0
"1385",24.1185,0.00843253968253968,0
"1386",24.123,0,0
"1387",24.123,0,0
"1388",24.123,0,0
"1389",24.125,0,0
"1390",24.127,0,0
"1391",24.1285,0,0
"1392",24.13,0,0
"1393",24.1255,0,0
"1394",24.121,0,0
"1395",24.1175,0,0
"1396",24.114,0,0
"1397",24.117,0,0
"1398",24.12,0,0
"1399",24.1235,0,0
"1400",24.127,0,0
"1401",24.121,0,0
"1402",24.115,0,0
"1403",24.119,0,0
"1404",24.123,0,0
"1405",24.121,0,0
"1406",24.119,0,0
"1407",24.121,0,0
"1408",24.123,0,0
"1409",24.1225,0,0
"1410",24.122,0,0
"1411",24.1225,0,0
"1412",24.123,0,0
"1413",24.1245,0,0
"1414",24.126,0,0
"1415",24.1285,0,0
"1416",24.131,0,0
"1417",24.1295,0,0
"1418",24.128,0,0
"1419",24.1285,0,0
"1420",24.129,0,0
"1421",24.1285,0,0
"1422",24.128,0,0
"1423",24.1365,0,0
"1424",24.145,0,0
"1425",24.142,0,0
"1426",24.139,0,0
"1427",24.1385,0,0
"1428",24.138,0,0
"1429",24.1405,0,0
"1430",24.143,0,0
"1431",24.143,0,0
"1432",24.143,0,0
"1433",24.1435,0,0
"1434",24.144,0,0
"1435",24.1465,0.0104166666666667,0
"1436",24.149,0.0193452380952381,0
"1437",24.1495,0.0153769841269841,0
"1438",24.15,0.0148809523809524,0
"1439",24.152,0.0317460317460317,0
"1440",24.154,0.0719246031746032,0
"1441",24.1565,0.0654761904761905,0
"1442",24.159,0.0749007936507936,0
"1443",24.1505,0.0982142857142857,0
"1444",24.142,0.123511904761905,0
"1445",24.1435,0.136904761904762,0
"1446",24.145,0.146329365079365,0
"1447",24.146,0.135912698412698,0
"1448",24.147,0.103174603174603,0
"1449",24.1495,0.099702380952381,0
"1450",24.152,0.108630952380952,0
"1451",24.151,0.097718253968254,0
"1452",24.15,0.118551587301587,0
"1453",24.148,0.10515873015873,0
"1454",24.146,0.0828373015873016,0
"1455",24.1455,0.0778769841269841,0
"1456",24.145,0.099702380952381,0
"1457",24.143,0.10515873015873,0
"1458",24.141,0.0962301587301587,0
"1459",24.132,0.0887896825396825,0
"1460",24.123,0.091765873015873,0
"1461",24.131,0.0902777777777778,0
"1462",24.139,0.104166666666667,0
"1463",24.1375,0.0952380952380952,0
"1464",24.136,0.0838293650793651,0
"1465",24.1325,0.0719246031746032,0
"1466",24.129,0.0679563492063492,0
"1467",24.1295,0.0535714285714286,0
"1468",24.13,0.0357142857142857,0
"1469",24.1325,0.03125,0
"1470",24.135,0.03125,0
"1471",24.1285,0.035218253968254,0
"1472",24.122,0.0198412698412698,0
"1473",24.125,0.0178571428571429,0
"1474",24.128,0.0257936507936508,0
"1475",24.128,0.0233134920634921,0
"1476",24.128,0.0188492063492063,0
"1477",24.128,0.0173611111111111,0
"1478",24.128,0.00793650793650794,0
"1479",24.1305,0.00694444444444444,0
"1480",24.133,-0.00297619047619048,0
"1481",24.1295,-0.00297619047619048,0
"1482",24.126,-0.00396825396825397,0
"1483",24.121,-0.00347222222222222,0
"1484",24.116,-0.00396825396825397,0
"1485",24.1165,0.00694444444444444,0
"1486",24.117,0.0133928571428571,0
"1487",24.1175,0.00297619047619048,0
"1488",24.118,-0.00694444444444444,0
"1489",24.1135,-0.00892857142857143,0
"1490",24.109,-0.00694444444444444,0
"1491",24.1075,-0.0064484126984127,0
"1492",24.106,-0.0119047619047619,0
"1493",24.1105,-0.0109126984126984,0
"1494",24.115,-0.00297619047619048,0.0104166666666667
"1495",24.111,-0.00248015873015873,0.0104166666666667
"1496",24.107,-0.00248015873015873,0.0104166666666667
"1497",24.105,-0.00942460317460318,0.0208333333333333
"1498",24.103,-0.00942460317460318,0.0208333333333333
"1499",24.103,-0.00892857142857143,0.03125
"1500",24.103,-0.0500992063492064,0.03125
"1501",24.102,-0.0496031746031746,0.0416666666666667
"1502",24.101,-0.0148809523809524,0.0416666666666667
"1503",24.104,-0.0138888888888889,0.0416666666666667
"1504",24.107,-0.0287698412698413,0.0416666666666667
"1505",24.11,-0.0267857142857143,0.0416666666666667
"1506",24.113,-0.0262896825396825,0.0416666666666667
"1507",24.1085,-0.0248015873015873,0.0416666666666667
"1508",24.104,-0.0198412698412698,0.0416666666666667
"1509",24.1065,-0.0188492063492063,0.0416666666666667
"1510",24.109,-0.0257936507936508,0.0416666666666667
"1511",24.1085,-0.0243055555555556,0.0416666666666667
"1512",24.108,-0.037202380952381,0.0416666666666667
"1513",24.105,-0.0347222222222222,0.0520833333333333
"1514",24.102,-0.0218253968253968,0.0520833333333333
"1515",24.1125,-0.0203373015873016,0.0520833333333333
"1516",24.123,-0.0138888888888889,0.0625
"1517",24.1185,-0.00992063492063492,0.0625
"1518",24.114,-0.0119047619047619,0.0625
"1519",24.115,-0.0104166666666667,0.0729166666666667
"1520",24.116,-0.0168650793650794,0.0729166666666667
"1521",24.112,-0.0158730158730159,0.0729166666666667
"1522",24.108,-0.00793650793650794,0.0729166666666667
"1523",24.119,-0.00694444444444444,0.0729166666666667
"1524",24.13,-0.00694444444444444,0.0833333333333333
"1525",24.1255,-0.0133928571428571,0.0833333333333333
"1526",24.121,-0.0109126984126984,0.0833333333333333
"1527",24.128,-0.0104166666666667,0.0833333333333333
"1528",24.135,-0.0163690476190476,0.104166666666667
"1529",24.1215,-0.0114087301587302,0.104166666666667
"1530",24.108,-0.0109126984126984,0.104166666666667
"1531",24.1125,-0.00992063492063492,0.114583333333333
"1532",24.117,-0.00347222222222222,0.135416666666667
"1533",24.117,-0.00297619047619048,0.135416666666667
"1534",24.117,-0.00248015873015873,0.145833333333333
"1535",24.1195,-0.00198412698412698,0.15625
"1536",24.122,0,0.15625
"1537",24.127,0,0.166666666666667
"1538",24.132,0.00595238095238095,0.166666666666667
"1539",24.125,0.0054563492063492,0.166666666666667
"1540",24.118,0,0.208333333333333
"1541",24.124,0,0.208333333333333
"1542",24.13,0,0.208333333333333
"1543",24.127,0,0.21875
"1544",24.124,0,0.239583333333333
"1545",24.122,0,0.239583333333333
"1546",24.12,0,0.25
"1547",24.12,0,0.260416666666667
"1548",24.12,0,0.260416666666667
"1549",24.1195,0,0.28125
"1550",24.119,0,0.28125
"1551",24.1165,0,0.291666666666667
"1552",24.114,0,0.291666666666667
"1553",24.115,0,0.322916666666667
"1554",24.116,0,0.333333333333333
"1555",24.116,0,0.333333333333333
"1556",24.116,0.00446428571428571,0.34375
"1557",24.11,0.00396825396825397,0.364583333333333
"1558",24.104,0,0.375
"1559",24.1035,0,0.375
"1560",24.103,0.00496031746031746,0.395833333333333
"1561",24.1015,0.00446428571428571,0.395833333333333
"1562",24.1,0,0.416666666666667
"1563",24.106,0,0.416666666666667
"1564",24.112,0,0.46875
"1565",24.106,0,0.5
"1566",24.1,0,0.520833333333333
"1567",24.1055,0,0.572916666666667
"1568",24.111,0,0.572916666666667
"1569",24.1105,0,0.572916666666667
"1570",24.11,0,0.59375
"1571",24.107,0,0.645833333333333
"1572",24.104,0,0.677083333333333
"1573",24.1035,0,0.677083333333333
"1574",24.103,0,0.729166666666667
"1575",24.1155,0,0.75
"1576",24.128,0,0.84375
"1577",24.1445,0,0.885416666666667
"1578",24.161,0.00694444444444444,0.885416666666667
"1579",24.1785,0.0267857142857143,0.885416666666667
"1580",24.196,0.0416666666666667,0.927083333333333
"1581",24.2215,0.0773809523809524,0.9375
"1582",24.247,0.089781746031746,0.947916666666667
"1583",24.2855,0.101686507936508,0.958333333333333
"1584",24.324,0.226686507936508,0.979166666666667
"1585",24.3645,0.244543650793651,0.989583333333333
"1586",24.405,0.268849206349206,0.989583333333333
"1587",24.4575,0.29265873015873,0.989583333333333
"1588",24.51,0.30406746031746,0.989583333333333
"1589",24.573,0.315972222222222,1
"1590",24.636,0.339781746031746,1
"1591",24.7035,0.361111111111111,1
"1592",24.771,0.369543650793651,1
"1593",24.8615,0.396329365079365,1
"1594",24.952,0.398313492063492,1
"1595",25.049,0.40625,1
"1596",25.146,0.476686507936508,1
"1597",25.247,0.465277777777778,1
"1598",25.348,0.499007936507936,1
"1599",25.4545,0.504960317460317,1
"1600",25.561,0.578373015873016,1
"1601",25.67,0.560019841269841,1
"1602",25.779,0.570436507936508,1
"1603",25.9105,0.547619047619048,1
"1604",26.042,0.540674603174603,1
"1605",26.165,0.517857142857143,1
"1606",26.288,0.525793650793651,1
"1607",26.4175,0.5,1
"1608",26.547,0.509920634920635,1
"1609",26.691,0.486111111111111,1
"1610",26.835,0.517361111111111,1
"1611",26.9745,0.495535714285714,1
"1612",27.114,0.523809523809524,1
"1613",27.257,0.498511904761905,1
"1614",27.4,0.491071428571429,1
"1615",27.562,0.494047619047619,1
"1616",27.724,0.490575396825397,1
"1617",27.913,0.50297619047619,1
"1618",28.102,0.492063492063492,1
"1619",28.241,0.467757936507937,1
"1620",28.38,0.549603174603175,1
"1621",28.5425,0.528769841269841,1
"1622",28.705,0.518849206349206,1
"1623",28.884,0.490079365079365,1
"1624",29.063,0.520337301587302,1
"1625",29.298,0.513888888888889,1
"1626",29.533,0.506944444444444,1
"1627",29.7065,0.478670634920635,1
"1628",29.88,0.505952380952381,1
"1629",30.0845,0.482638888888889,1
"1630",30.289,0.476686507936508,1
"1631",30.4495,0.451884920634921,1
"1632",30.61,0.518353174603175,1
"1633",30.803,0.510912698412698,1
"1634",30.996,0.536706349206349,1
"1635",31.159,0.513392857142857,1
"1636",31.322,0.504960317460317,1
"1637",31.496,0.476190476190476,1
"1638",31.67,0.543154761904762,1
"1639",31.823,0.519345238095238,1
"1640",31.976,0.552083333333333,1
"1641",32.143,0.523313492063492,1
"1642",32.31,0.517857142857143,1
"1643",32.4825,0.504464285714286,1
"1644",32.655,0.502480158730159,1
"1645",32.8115,0.496031746031746,1
"1646",32.968,0.489583333333333,1
"1647",33.0995,0.481646825396825,1
"1648",33.231,0.478174603174603,1
"1649",33.341,0.467757936507937,1
"1650",33.451,0.535218253968254,1
"1651",33.618,0.515376984126984,1
"1652",33.785,0.52827380952381,1
"1653",33.9295,0.533234126984127,1
"1654",34.074,0.524801587301587,1
"1655",34.2025,0.498511904761905,1
"1656",34.331,0.560019841269841,1
"1657",34.4555,0.537202380952381,1
"1658",34.58,0.527281746031746,1
"1659",34.6915,0.515376984126984,1
"1660",34.803,0.524305555555556,1
"1661",34.9325,0.5,1
"1662",35.062,0.492063492063492,1
"1663",35.189,0.464285714285714,1
"1664",35.316,0.49702380952381,1
"1665",35.467,0.499007936507937,1
"1666",35.618,0.527281746031746,1
"1667",35.7525,0.50297619047619,1
"1668",35.887,0.496031746031746,1
"1669",36.0295,0.470734126984127,1
"1670",36.172,0.463789682539683,1
"1671",36.292,0.437996031746032,1
"1672",36.412,0.482142857142857,1
"1673",36.5865,0.459325396825397,1
"1674",36.761,0.50297619047619,1
"1675",36.9965,0.493551587301587,1
"1676",37.232,0.486111111111111,1
"1677",37.493,0.481150793650794,1
"1678",37.754,0.472718253968254,1
"1679",37.8575,0.462797619047619,1
"1680",37.961,0.59077380952381,1
"1681",38.051,0.581349206349206,1
"1682",38.141,0.590277777777778,1
"1683",38.258,0.598710317460317,1
"1684",38.375,0.590277777777778,1
"1685",38.445,0.563988095238095,1
"1686",38.515,0.553571428571429,1
"1687",38.6655,0.528769841269841,1
"1688",38.816,0.518849206349206,1
"1689",38.947,0.493055555555556,1
"1690",39.078,0.503968253968254,1
"1691",39.1745,0.493551587301587,1
"1692",39.271,0.522321428571429,1
"1693",39.3615,0.49702380952381,1
"1694",39.452,0.509424603174603,1
"1695",39.549,0.488095238095238,1
"1696",39.646,0.501984126984127,1
"1697",39.86,0.476686507936508,1
"1698",40.074,0.46875,1
"1699",40.1655,0.441964285714286,1
"1700",40.257,0.5,1
"1701",40.4065,0.511904761904762,1
"1702",40.556,0.53968253968254,1
"1703",40.635,0.515873015873016,1
"1704",40.714,0.527777777777778,1
"1705",40.856,0.523313492063492,1
"1706",40.998,0.513888888888889,1
"1707",41.055,0.487103174603175,1
"1708",41.112,0.49702380952381,1
"1709",41.2345,0.472222222222222,1
"1710",41.357,0.537202380952381,1
"1711",41.436,0.53125,1
"1712",41.515,0.527777777777778,1
"1713",41.5725,0.499503968253968,1
"1714",41.63,0.490079365079365,1
"1715",41.7175,0.482142857142857,1
"1716",41.805,0.551587301587302,1
"1717",41.9415,0.53125,1
"1718",42.078,0.521825396825397,1
"1719",42.177,0.495535714285714,1
"1720",42.276,0.525297619047619,1
"1721",42.46,0.499503968253968,1
"1722",42.644,0.53125,1
"1723",42.734,0.503472222222222,1
"1724",42.824,0.496527777777778,1
"1725",42.861,0.504960317460317,1
"1726",42.898,0.498015873015873,1
"1727",43.025,0.474702380952381,1
"1728",43.152,0.560019841269841,1
"1729",43.285,0.558035714285714,1
"1730",43.418,0.552579365079365,1
"1731",43.5045,0.525793650793651,1
"1732",43.591,0.515873015873016,1
"1733",43.695,0.488095238095238,1
"1734",43.799,0.501488095238095,1
"1735",43.8955,0.476190476190476,1
"1736",43.992,0.507936507936508,1
"1737",44.0755,0.484623015873016,1
"1738",44.159,0.494047619047619,1
"1739",44.2195,0.486111111111111,1
"1740",44.28,0.537202380952381,1
"1741",44.4665,0.511904761904762,1
"1742",44.653,0.523313492063492,1
"1743",44.7145,0.509920634920635,1
"1744",44.776,0.507440476190476,1
"1745",44.8845,0.480654761904762,1
"1746",44.993,0.490079365079365,1
"1747",45.0565,0.463789682539683,1
"1748",45.12,0.505952380952381,1
"1749",45.2145,0.499503968253968,1
"1750",45.309,0.535714285714286,1
"1751",45.401,0.51140873015873,1
"1752",45.493,0.526289682539683,1
"1753",45.559,0.49702380952381,1
"1754",45.625,0.490575396825397,1
"1755",45.777,0.506944444444444,1
"1756",45.929,0.500992063492063,1
"1757",46.1215,0.475694444444444,1
"1758",46.314,0.466765873015873,1
"1759",46.3495,0.440972222222222,1
"1760",46.385,0.509424603174603,1
"1761",46.467,0.48859126984127,1
"1762",46.549,0.479662698412698,1
"1763",46.6335,0.472718253968254,1
"1764",46.718,0.549107142857143,1
"1765",46.7935,0.527777777777778,1
"1766",46.869,0.519345238095238,1
"1767",46.968,0.523809523809524,1
"1768",47.067,0.558035714285714,1
"1769",47.185,0.549603174603175,1
"1770",47.303,0.56547619047619,1
"1771",47.403,0.558035714285714,1
"1772",47.503,0.549107142857143,1
"1773",47.533,0.524801587301587,1
"1774",47.563,0.514384920634921,1
"1775",47.651,0.505952380952381,1
"1776",47.739,0.538690476190476,1
"1777",47.774,0.516369047619048,1
"1778",47.809,0.508928571428571,1
"1779",47.8435,0.483630952380952,1
"1780",47.878,0.490079365079365,1
"1781",47.959,0.46875,1
"1782",48.04,0.52827380952381,1
"1783",48.2265,0.504464285714286,1
"1784",48.413,0.49702380952381,1
"1785",48.4855,0.513888888888889,1
"1786",48.558,0.539186507936508,1
"1787",48.662,0.515376984126984,1
"1788",48.766,0.506944444444444,1
"1789",48.792,0.482142857142857,1
"1790",48.818,0.473214285714286,1
"1791",48.811,0.450396825396825,1
"1792",48.804,0.483134920634921,1
"1793",48.8765,0.464285714285714,1
"1794",48.949,0.509424603174603,1
"1795",49.065,0.487599206349206,1
"1796",49.181,0.477678571428571,1
"1797",49.3065,0.451884920634921,1
"1798",49.432,0.476686507936508,1
"1799",49.61,0.452380952380952,1
"1800",49.788,0.574900793650794,1
"1801",49.796,0.552579365079365,1
"1802",49.804,0.567956349206349,1
"1803",49.8795,0.535714285714286,1
"1804",49.955,0.567460317460317,1
"1805",50.0755,0.552083333333333,1
"1806",50.196,0.587797619047619,1
"1807",50.2835,0.55952380952381,1
"1808",50.371,0.559027777777778,1
"1809",50.403,0.546626984126984,1
"1810",50.435,0.543650793650794,1
