"","temperature","detected_value_rt","detected_offline"
"759",22.377304,0,0
"760",22.3848516,0,0
"761",22.3711432,0,0
"762",22.3575714141414,0,0
"763",22.3419475,0,0
"764",22.3531727,0,0
"765",22.3714303,0,0
"766",22.3629395,0,0
"767",22.3506625252525,0,0
"768",22.3652712,0,0
"769",22.3600856,0,0
"770",22.3523123762376,0,0
"771",22.3460208,0,0
"772",22.3476942,0,0
"773",22.3357105940594,0,0
"774",22.343875050505,0,0
"775",22.3642207920792,0,0
"776",22.3892616,0,0
"777",22.3743128,0,0
"778",22.3796544,0,0
"779",22.3741762626263,0,0
"780",22.3767619,-0.00843253968253968,0
"781",22.3936402,-0.00793650793650794,0
"782",22.4054941,0,0
"783",22.4137968,0,0
"784",22.3908905050505,0,0
"785",22.3938976237624,0,0
"786",22.4054776767677,0,0
"787",22.4267969306931,0,0
"788",22.4220404,0,0
"789",22.3929437,0,0
"790",22.376901980198,0,0
"791",22.3850272727273,0,0
"792",22.4043728,0,0
"793",22.4008345,0,0
"794",22.3901419,0,0
"795",22.398735,0,0
"796",22.3973308080808,0,0
"797",22.40529,0,0
"798",22.4090265656566,0,0
"799",22.4151399,0,0
"800",22.4342617,0,0
"801",22.4271601010101,0,0
"802",22.4196442574257,0,0
"803",22.4107970707071,0,0
"804",22.3949912,0,0
"805",22.3934776,0,0
"806",22.3999645454545,0,0
"807",22.3866733663366,0,0
"808",22.4072772727273,0,0
"809",22.4059940196078,0,0
"810",22.4063533,0,0
"811",22.412187,0,0
"812",22.4014943564356,0,0
"813",22.4186293939394,0,0
"814",22.4196969306931,0,0
"815",22.4075996969697,0,0
"816",22.4034753,0,0
"817",22.394655,0,0
"818",22.3907488888889,0,0
"819",22.3899708910891,0,0
"820",22.4052482828283,0,0
"821",22.3892594,0,0
"822",22.389388,0,0
"823",22.38307,0,0
"824",22.3894167326733,0,0
"825",22.3805790909091,0,0
"826",22.3749691089109,0,0
"827",22.3755444,0,0
"828",22.3745512,0,0
"829",22.373677029703,0,0
"830",22.4004982828283,0,0
"831",22.3957137623762,0,0
"832",22.3726888888889,0,0
"833",22.3692244,0,0
"834",22.3749144,0,0
"835",22.376192,0,0
"836",22.391880990099,0,0
"837",22.381886969697,0,0
"838",22.3619308,0,0
"839",22.3872364,0,0
"840",22.4040092,0,0
"841",22.44127,0,0
"842",22.4360809090909,0,0
"843",22.4094416831683,0,0
"844",22.4011234,0.00248015873015873,0
"845",22.4277738,0,0
"846",22.4313796,0,0
"847",22.4392063636364,0,0
"848",22.3970556435644,0,0
"849",22.4244309090909,0.00248015873015873,0
"850",22.4257018,0,0
"851",22.439955049505,0,0
"852",22.4311036363636,0,0
"853",22.4182200980392,0,0
"854",22.4252797979798,0.00248015873015873,0
"855",22.4269992,0,0
"856",22.4157944,0,0
"857",22.4175509090909,0,0
"858",22.4134682178218,0,0
"859",22.4306281818182,0.00248015873015873,0
"860",22.447044,0,0
"861",22.4431862,0,0
"862",22.4498356,0,0
"863",22.4530844,0,0
"864",22.4519702020202,0,0
"865",22.4622950980392,0,0
"866",22.4479427272727,0,0
"867",22.4407876,0,0
"868",22.4629342574257,0,0
"869",22.4745422,0,0
"870",22.4883598,0.00843253968253968,0
"871",22.4749454545455,0.00793650793650794,0
"872",22.4685895049505,0,0
"873",22.4819818181818,0,0
"874",22.4587834,0,0
"875",22.477098019802,0,-0.0104166666666667
"876",22.452139,0,-0.0104166666666667
"877",22.4692913861386,0,-0.0104166666666667
"878",22.4621005050505,0,-0.0208333333333333
"879",22.4440854,0,-0.0208333333333333
"880",22.4603502,0.0104166666666667,-0.03125
"881",22.418222,0.0104166666666667,-0.03125
"882",22.37427,0.00744047619047619,-0.03125
"883",22.3735281818182,0.00694444444444444,-0.03125
"884",22.366314,-0.0198412698412698,-0.03125
"885",22.3537762,-0.0173611111111111,-0.03125
"886",22.3697744,-0.0297619047619048,-0.0208333333333333
"887",22.3656402,-0.0297619047619048,-0.0104166666666667
"888",22.3705836363636,-0.0525793650793651,0
"889",22.3868813861386,-0.0515873015873016,0
"890",22.3775975,-0.0436507936507936,0
"891",22.3785269,-0.0367063492063492,0
"892",22.3616191089109,-0.0446428571428571,0
"893",22.3507445454545,-0.0649801587301587,0
"894",22.3585484158416,-0.0714285714285714,0
"895",22.3718881818182,-0.0600198412698413,0
"896",22.3628946,-0.0401785714285714,0.0104166666666667
"897",22.3583448,-0.0342261904761905,0.0104166666666667
"898",22.3605212121212,-0.0481150793650794,0.03125
"899",22.3794862745098,-0.0709325396825397,0.03125
"900",22.3653745454545,-0.0456349206349206,0.0416666666666667
"901",22.3928237,-0.0446428571428571,0.0520833333333333
"902",22.460097,-0.033234126984127,0.0520833333333333
"903",22.4733,-0.0461309523809524,0.0520833333333333
"904",22.4765091,-0.0471230158730159,0.0416666666666667
"905",22.4889721,-0.0282738095238095,0.0208333333333333
"906",22.484445,-0.00248015873015873,0.0104166666666667
"907",22.4929211,-0.00248015873015873,0.0104166666666667
"908",22.5165254,0.00297619047619047,-0.0104166666666667
"909",22.5136363,0.0198412698412698,-0.0104166666666667
"910",22.5082942,0.0421626984126984,-0.0104166666666667
"911",22.5013684,0.0595238095238095,-0.0104166666666667
"912",22.4929456565657,0.087797619047619,-0.0104166666666667
"913",22.496246,0.0818452380952381,-0.0104166666666667
"914",22.4943555445545,0.0744047619047619,-0.0104166666666667
"915",22.5014994,0.0704365079365079,-0.0104166666666667
"916",22.4986659405941,0.064484126984127,-0.0416666666666667
"917",22.4960822,0.0649801587301587,-0.0416666666666667
"918",22.5129445454545,0.0848214285714286,-0.0416666666666667
"919",22.5100487,0.0848214285714286,-0.0520833333333333
"920",22.4882964,0.0639880952380952,-0.0520833333333333
"921",22.4919029,0.0545634920634921,-0.0625
"922",22.4485887,0.0396825396825397,-0.0729166666666667
"923",22.4121715151515,0.0456349206349206,-0.0729166666666667
"924",22.414596,0.0620039682539683,-0.0729166666666667
"925",22.426708,0.0525793650793651,-0.0729166666666667
"926",22.397808,0.0496031746031746,-0.0520833333333333
"927",22.3914,0.0431547619047619,-0.0520833333333333
"928",22.383478,0.00446428571428572,-0.03125
"929",22.394786,-0.00694444444444444,-0.03125
"930",22.39991,-0.0257936507936508,-0.0208333333333333
"931",22.4178589108911,-0.0317460317460317,-0.03125
"932",22.4180487,-0.0367063492063492,-0.03125
"933",22.4221545,-0.0381944444444444,-0.0416666666666667
"934",22.3804684,-0.0347222222222222,-0.0416666666666667
"935",22.3553376767677,-0.0262896825396825,-0.0416666666666667
"936",22.339884,-0.0471230158730159,-0.03125
"937",22.350374,-0.0446428571428571,-0.03125
"938",22.3484802970297,-0.0431547619047619,-0.03125
"939",22.3603631,-0.0436507936507936,-0.03125
"940",22.3641975757576,-0.0441468253968254,-0.0104166666666667
"941",22.366692,-0.0510912698412698,-0.0104166666666667
"942",22.358418,-0.0639880952380952,-0.0104166666666667
"943",22.357602,-0.0530753968253968,-0.0104166666666667
"944",22.371354,-0.0704365079365079,-0.0104166666666667
"945",22.3579578787879,-0.0739087301587302,-0.0104166666666667
"946",22.3559157425743,-0.0654761904761905,-0.0104166666666667
"947",22.3447081818182,-0.0595238095238095,-0.0104166666666667
"948",22.3648857,-0.0634920634920635,-0.0104166666666667
"949",22.3641965,-0.0545634920634921,-0.0104166666666667
"950",22.3750135,-0.056547619047619,-0.0104166666666667
"951",22.3623404950495,-0.0615079365079365,0
"952",22.37019,-0.0496031746031746,0
"953",22.3762467326733,-0.0376984126984127,0
"954",22.401886,-0.0218253968253968,0
"955",22.4135321782178,-0.0287698412698413,0
"956",22.4224512,-0.0431547619047619,0
"957",22.4380628282828,-0.0367063492063492,0
"958",22.4431423762376,-0.0441468253968254,0
"959",22.4407286868687,-0.0406746031746032,0
"960",22.441852,-0.027281746031746,0
"961",22.416686,-0.0223214285714286,0
"962",22.4263176767677,-0.0128968253968254,0
"963",22.4531243564356,-0.0124007936507937,0
"964",22.441506,-0.0119047619047619,0
"965",22.456766,-0.0114087301587302,0
"966",22.463394,0.00545634920634921,0
"967",22.446392,0.00545634920634921,0
"968",22.4418712871287,-0.0109126984126984,0
"969",22.4315934693878,-0.00744047619047619,0
"970",22.4188183168317,0.00744047619047619,0
"971",22.419954,0.00694444444444444,0
"972",22.414016,-0.000496031746031746,0
"973",22.425548,0,0
"974",22.4238288888889,0,0
"975",22.3840356,0,0
"976",22.3690426,0,0
"977",22.3835089108911,0,0
"978",22.368328,0,0
"979",22.3807167676768,0,0
"980",22.3505678217822,-0.0064484126984127,0
"981",22.3614833333333,-0.00595238095238095,0
"982",22.3788651,0,0
"983",22.3872224,0,0
"984",22.3738978787879,-0.0054563492063492,0
"985",22.3841173267327,-0.00496031746031746,0
"986",22.3723484848485,0,0
"987",22.3764011881188,0,0
"988",22.3750484848485,0,0
"989",22.3687878,-0.00843253968253968,0
"990",22.3796375247525,-0.0223214285714286,0
"991",22.3682503030303,-0.0138888888888889,0
"992",22.3691076470588,-0.0104166666666667,0
"993",22.3835253535354,-0.0173611111111111,0
"994",22.3642237623762,-0.0168650793650794,0
"995",22.398164,-0.0163690476190476,0
"996",22.4109412121212,-0.0158730158730159,0
"997",22.4397494059406,-0.0153769841269841,0
"998",22.42529,-0.00595238095238095,0
"999",22.4198122772277,-0.00595238095238095,0
"1000",22.4335107070707,-0.0054563492063492,0
"1001",22.4504296969697,0,0
"1002",22.4453972277228,0,0
"1003",22.4404115151515,0,0
"1004",22.4475196039604,0,0
"1005",22.4281078787879,0,0
"1006",22.4246582,0.00595238095238095,0
"1007",22.4378250495049,0.00595238095238095,0
"1008",22.436043030303,0,0
"1009",22.4585196078431,0,0
"1010",22.4513808080808,0,0
"1011",22.4442343,0,0
"1012",22.449575,0,0
"1013",22.4540687878788,0,0
"1014",22.4630276237624,0,0
"1015",22.4646033333333,0,0
"1016",22.4382610891089,0,0
"1017",22.4395406,0,0
"1018",22.4164881818182,0.00248015873015873,0
"1019",22.4015412871287,0.00198412698412698,0
"1020",22.4178478787879,0,0
"1021",22.40224,0,0
"1022",22.40014,0,0
"1023",22.394386,0,0
"1024",22.4022846,0,0
"1025",22.4080655555556,0,0
"1026",22.4191067326733,0,0
"1027",22.4136355555556,0,0
"1028",22.411302970297,0,0
"1029",22.4172244,0,0
"1030",22.405935,0,0
"1031",22.4041888118812,0,0
"1032",22.4045509090909,0,0
"1033",22.4100912871287,0,0
"1034",22.4021288,0,0
"1035",22.3814857,0,0
"1036",22.3751447,0,0
"1037",22.3871948484848,0,0
"1038",22.3829923762376,0,0
"1039",22.4001763636364,0,0
"1040",22.4162264,0,0
"1041",22.4443234,0,0
"1042",22.45823,0,0
"1043",22.438909009901,0,0
"1044",22.4348677777778,0,0
"1045",22.4419601,0,0
"1046",22.4541867326733,0.00396825396825397,0
"1047",22.4192728,0.00396825396825397,0
"1048",22.4363100990099,0.00496031746031746,0
"1049",22.4443424242424,0.00496031746031746,0
"1050",22.448508,0,0
"1051",22.4522196,0,0
"1052",22.4531888,0,0
"1053",22.4719522,0,0
"1054",22.47311,0.00396825396825397,0
"1055",22.4853776470588,0.00396825396825397,0
"1056",22.4756836363636,0,0
"1057",22.458598,0,0
"1058",22.4559404,0.00396825396825397,0
"1059",22.4204204,0.00347222222222222,0
"1060",22.4262426,0,0
"1061",22.4263042,0,0
"1062",22.4116933333333,0.00148809523809524,0
"1063",22.4203761,0.000992063492063492,0
"1064",22.4409853,0,0
"1065",22.4525509,0,0
"1066",22.4254737,0,0
"1067",22.4495867,0,0
"1068",22.4305947,0,0
"1069",22.4409228,0,0
"1070",22.4347427722772,0,0
"1071",22.4432846,0,0
"1072",22.4365573267327,0,0
"1073",22.4269794,0,0
"1074",22.4407939393939,0,0
"1075",22.4480628,0,0
"1076",22.4482694,0,0
"1077",22.4447004,0,0
"1078",22.4426666,0,0
"1079",22.4247666666667,0,0
"1080",22.4073996,0,0
"1081",22.3973198,0,0
"1082",22.3950106,0,0
"1083",22.405256,0,0
"1084",22.3873282,0,0
"1085",22.3804913,0,0
"1086",22.3880648,0,0
"1087",22.3932685148515,0,0
"1088",22.4018342,0,0
"1089",22.3872104,0,0
"1090",22.3918776,0,0
"1091",22.39285,0,0
"1092",22.3919882,0,0
"1093",22.3828743,0,0
"1094",22.3836155445545,0,0
"1095",22.3860046,0,0
"1096",22.3799688888889,0,0
"1097",22.3788473267327,0,0
"1098",22.3776355555556,0,0
"1099",22.3804573,0,0
"1100",22.3768316,0,0
"1101",22.3793749494949,0,0
"1102",22.3944221782178,0,0
"1103",22.3877107070707,0,0
"1104",22.4018024,0,0
"1105",22.3966252,0,0
"1106",22.4097048,0,0
"1107",22.3996017821782,0,0
"1108",22.410894949495,0,0
"1109",22.4121251485149,0,0
"1110",22.3977344,0,0
"1111",22.3802902970297,0,0
"1112",22.3963046,0,0
"1113",22.3902611111111,0,0
"1114",22.3990635643564,0,0
"1115",22.3949222222222,0,0
"1116",22.3877438,0,0
"1117",22.3985703,0,0
"1118",22.386498989899,0,0
"1119",22.382619009901,0,0
"1120",22.3919531313131,-0.0114087301587302,0
"1121",22.398604,-0.0109126984126984,0
"1122",22.3831756,-0.0104166666666667,0
"1123",22.377212,-0.00992063492063492,0
"1124",22.3986873267327,0,0
"1125",22.4006160606061,0,0
"1126",22.4003731683168,0,0
"1127",22.4181486,0,0
"1128",22.4204864,0,0
"1129",22.4093294059406,0,0
"1130",22.4013988888889,0,0
"1131",22.4207556435644,-0.00198412698412698,0
"1132",22.4265133333333,-0.00148809523809524,0
"1133",22.4495876237624,0,0
"1134",22.4583588888889,0,0
"1135",22.4728957575758,0,0
"1136",22.4730807920792,0,0
"1137",22.4813403030303,0,0
"1138",22.492788019802,0.00347222222222222,0
"1139",22.4942213131313,0.00347222222222222,0
"1140",22.4930772,0.00992063492063492,0
"1141",22.4823908,0.00992063492063492,0
"1142",22.4813466666667,0.00992063492063492,0
"1143",22.4959671287129,0.00992063492063492,0
"1144",22.5086618181818,0,0
"1145",22.5044475,0.00347222222222222,0
"1146",22.4934712871287,0.00347222222222222,0
"1147",22.5033648484848,0,0
"1148",22.4838726470588,0,0
"1149",22.4951205050505,0,0
"1150",22.4960200990099,0,0
"1151",22.4763082,0,0
"1152",22.4735308080808,0.00297619047619048,0
"1153",22.4716452475248,0.00248015873015873,0
"1154",22.4632239393939,0,0
"1155",22.4817131683168,0,0
"1156",22.4735631313131,0,0
"1157",22.469766,0.0104166666666667,0
"1158",22.47372,0.0163690476190476,0
"1159",22.4758960606061,0.0158730158730159,0
"1160",22.4832974257426,0.00992063492063492,0
"1161",22.4959248484848,0.0213293650793651,0
"1162",22.488005,0.0198412698412698,0
"1163",22.4752544554455,0.029265873015873,0
"1164",22.4597728,0.0327380952380952,0
"1165",22.4683155445545,0.0411706349206349,0
"1166",22.4632839393939,0.0347222222222222,0
"1167",22.4636172,0.0163690476190476,0
"1168",22.4479584,0.0233134920634921,0
"1169",22.4486993939394,0.0223214285714286,0
"1170",22.4468194059406,0.0386904761904762,0
"1171",22.4435696969697,0.0381944444444444,0
"1172",22.4458004950495,0.037202380952381,0
"1173",22.4391956,0.0357142857142857,0
"1174",22.4321868,0.0381944444444444,0
"1175",22.4335356,0.0362103174603175,0
"1176",22.4219648484848,0.035218253968254,0
"1177",22.421130990099,0.033234126984127,0
"1178",22.4337706060606,0.0322420634920635,0
"1179",22.423215,0.0302579365079365,0
"1180",22.4224875,0.029265873015873,0
"1181",22.447535,0.027281746031746,0
"1182",22.4371925,0.0124007936507937,0
"1183",22.4396293939394,0.0178571428571429,0
"1184",22.4298781188119,0.0248015873015873,0
"1185",22.44171,0.0233134920634921,0
"1186",22.444915,0.0153769841269841,0
"1187",22.4457831683168,0.0143849206349206,0
"1188",22.4454054545455,0.0133928571428571,0
"1189",22.44111,0.0128968253968254,0
"1190",22.4425660606061,0.0114087301587302,0
"1191",22.4381768,0.00248015873015873,-0.0104166666666667
"1192",22.438894,0.00198412698412698,-0.03125
"1193",22.4291332,0,-0.03125
"1194",22.4163164,0,-0.03125
"1195",22.3886957575758,0,-0.03125
"1196",22.3617425,0,-0.03125
"1197",22.3621775,-0.00595238095238095,-0.03125
"1198",22.3451225,-0.00595238095238095,-0.0208333333333333
"1199",22.3628722772277,-0.0158730158730159,-0.0104166666666667
"1200",22.3681739393939,-0.0243055555555556,-0.0104166666666667
"1201",22.366405,-0.0188492063492064,-0.0104166666666667
"1202",22.3670101980198,-0.0104166666666667,0
"1203",22.3622668,-0.00248015873015873,0
"1204",22.3727044,-0.00347222222222222,0
"1205",22.3797403030303,-0.00347222222222222,0
"1206",22.344662970297,-0.0138888888888889,0
"1207",22.3552303030303,-0.0158730158730159,0.0104166666666667
"1208",22.3655325,-0.0104166666666667,0.0104166666666667
"1209",22.3690275,-0.0104166666666667,0.0104166666666667
"1210",22.3744175,-0.0238095238095238,0.0104166666666667
"1211",22.3705307920792,-0.0267857142857143,0.0416666666666667
"1212",22.3555324242424,-0.0153769841269841,0.0520833333333333
"1213",22.3583875,-0.0243055555555556,0.0625
"1214",22.40486,-0.0143849206349206,0.0625
"1215",22.4652975,-0.00942460317460317,0.0625
"1216",22.4632575,-0.0381944444444444,0.0520833333333333
"1217",22.4714125,-0.0381944444444444,0.0520833333333333
"1218",22.4728816161616,-0.0228174603174603,0.0520833333333333
"1219",22.4739978,-0.0138888888888889,0.0520833333333333
"1220",22.46198,0.0153769841269841,0.0208333333333333
"1221",22.4680514,0.0228174603174603,0.0104166666666667
"1222",22.4796266,0.0337301587301587,0
"1223",22.4801294,0.0426587301587302,0
"1224",22.4665468,0.0550595238095238,0
"1225",22.4693562,0.0540674603174603,0
"1226",22.4894581188119,0.033234126984127,0
"1227",22.485965,0.0342261904761905,0
"1228",22.4737727722772,0.0376984126984127,0
"1229",22.4672268,0.035218253968254,0
"1230",22.4824109090909,0.027281746031746,0
"1231",22.5012425,0.033234126984127,0
"1232",22.492805,0.0267857142857143,0
"1233",22.4875675,0.0188492063492063,0
"1234",22.4830575,0.0193452380952381,0
"1235",22.47488,0.025297619047619,0
"1236",22.4661176,0.0153769841269841,0
"1237",22.4646632,0.0148809523809524,0
"1238",22.47156,0.0153769841269841,0
"1239",22.4676236,0.00446428571428572,0
"1240",22.4526344,0.00198412698412698,0
"1241",22.4488254,0.00942460317460317,0
"1242",22.4610788,0.0124007936507937,0
"1243",22.4337736,0.00793650793650794,0
"1244",22.4207232,0.00496031746031746,0
"1245",22.4341464,0,0
"1246",22.4373238,0,0
"1247",22.4241157575758,0,0
"1248",22.4503920792079,0,0
"1249",22.4502112871287,0,0
"1250",22.44834,0,0
"1251",22.4318328,0,0
"1252",22.4546952,0,-0.0104166666666667
"1253",22.4600756,0,-0.0104166666666667
"1254",22.4458448484848,0,-0.0104166666666667
"1255",22.4396725,0,-0.0104166666666667
"1256",22.4363225,0,-0.0104166666666667
"1257",22.4264225,0,-0.0104166666666667
"1258",22.4176825,0,-0.0104166666666667
"1259",22.4243732323232,0,-0.0104166666666667
"1260",22.4249772,0,-0.0104166666666667
"1261",22.4329752,0,-0.0104166666666667
"1262",22.4285372,0,-0.0104166666666667
"1263",22.4464108,0,-0.0104166666666667
"1264",22.4498895959596,0,-0.0104166666666667
"1265",22.4519579207921,0,-0.0104166666666667
"1266",22.4527276,0,-0.0208333333333333
"1267",22.4482501980198,0,-0.03125
"1268",22.4466625,0,-0.0416666666666667
"1269",22.4550319191919,0,-0.0416666666666667
"1270",22.4777908910891,0,-0.0520833333333333
"1271",22.4753345454545,0,-0.0625
"1272",22.4726452,0,-0.0625
"1273",22.46748,0,-0.0625
"1274",22.4632394,0,-0.0729166666666667
"1275",22.4537185148515,0,-0.0729166666666667
"1276",22.4559235353535,0,-0.125
"1277",22.4400842,0,-0.125
"1278",22.4176068,0,-0.125
"1279",22.3555084,0,-0.125
"1280",22.3453642,-0.0143849206349206,-0.125
"1281",22.3333918181818,-0.0178571428571429,-0.104166666666667
"1282",22.3172441,-0.0223214285714286,-0.09375
"1283",22.3299893,-0.0223214285714286,-0.0729166666666667
"1284",22.3265682,-0.0386904761904762,-0.0520833333333333
"1285",22.3296541,-0.0386904761904762,-0.0520833333333333
"1286",22.32403,-0.0416666666666667,-0.0520833333333333
"1287",22.3130723529412,-0.0510912698412698,-0.0520833333333333
"1288",22.3172704040404,-0.0768849206349206,-0.03125
"1289",22.3142637623762,-0.0887896825396825,-0.0208333333333333
"1290",22.3101658,-0.0912698412698413,-0.0208333333333333
"1291",22.310525,-0.0868055555555556,-0.0208333333333333
"1292",22.3133974257426,-0.095734126984127,-0.0208333333333333
"1293",22.3314152525253,-0.0927579365079365,-0.0208333333333333
"1294",22.3234486138614,-0.0902777777777778,0.0104166666666667
"1295",22.3124716161616,-0.100198412698413,0.0208333333333333
"1296",22.3049658,-0.109126984126984,0.03125
"1297",22.2891684,-0.10218253968254,0.0625
"1298",22.3075898989899,-0.128968253968254,0.0625
"1299",22.3687970588235,-0.136904761904762,0.0625
"1300",22.4118873737374,-0.129960317460317,0.0625
"1301",22.4261656,-0.120039682539683,0.0520833333333333
"1302",22.4434638,-0.104662698412698,0.0520833333333333
"1303",22.446403030303,-0.0962301587301587,0.0520833333333333
"1304",22.4288258415842,-0.0322420634920635,0.0416666666666667
"1305",22.436692020202,-0.0119047619047619,0.0416666666666667
"1306",22.4223365346535,0.00545634920634921,0.0416666666666667
"1307",22.4408408,0.00347222222222222,0.0416666666666667
"1308",22.4395891919192,0.00446428571428572,0.03125
"1309",22.4311327722772,0.0188492063492064,0.03125
"1310",22.4233376767677,0.0287698412698413,0.03125
"1311",22.427092970297,0.0466269841269841,0.0208333333333333
"1312",22.4182453535354,0.0505952380952381,0.0104166666666667
"1313",22.4200657,0.0277777777777778,0.0104166666666667
"1314",22.4226244554455,0.0481150793650794,0.0104166666666667
"1315",22.4202152525253,0.0267857142857143,0.0104166666666667
"1316",22.4467834653465,0.0183531746031746,0.0104166666666667
"1317",22.44213,0.0168650793650794,0.0104166666666667
"1318",22.4420374,0.00248015873015873,0.0104166666666667
"1319",22.4217368,0.00248015873015873,0.0104166666666667
"1320",22.4270836363636,0.000992063492063491,0.0104166666666667
"1321",22.4511877227723,0.00992063492063492,0.0104166666666667
"1322",22.4608054545455,0.0104166666666667,0.0104166666666667
"1323",22.4363096,0.00992063492063492,0.0104166666666667
"1324",22.4438348,0.0173611111111111,0.0104166666666667
"1325",22.4428332,0.00942460317460317,0.0104166666666667
"1326",22.4358375247525,0.00545634920634921,0.0104166666666667
"1327",22.43836,0.00446428571428572,0.0104166666666667
"1328",22.4364221782178,0.00297619047619048,0.0104166666666667
"1329",22.4371885,0.00198412698412698,0.0104166666666667
"1330",22.45292,0.00248015873015873,0.0104166666666667
"1331",22.4563444554455,0.00198412698412698,0.0104166666666667
"1332",22.4576253535354,-0.000496031746031746,0.0104166666666667
"1333",22.4406308910891,0,0.0104166666666667
"1334",22.4519842424242,0,0.0104166666666667
"1335",22.441258,0,0.0104166666666667
"1336",22.4475041,0,0.0104166666666667
"1337",22.4459415,0.00744047619047619,0.0104166666666667
"1338",22.4283227,0.0114087301587302,0.0104166666666667
"1339",22.4289390909091,0.0109126984126984,0.0104166666666667
"1340",22.4435440594059,0.0104166666666667,0.0104166666666667
"1341",22.4517054545455,0.00347222222222222,0.0104166666666667
"1342",22.4773104,0.0104166666666667,0.0104166666666667
"1343",22.4767683168317,0.0104166666666667,0.0104166666666667
"1344",22.4814554545455,0.00496031746031746,0.0104166666666667
"1345",22.4841939215686,0.00446428571428571,0.0104166666666667
"1346",22.4809631313131,0.0143849206349206,0.0104166666666667
"1347",22.4840661,0.0133928571428571,0.0104166666666667
"1348",22.4810564,0.0133928571428571,0.0104166666666667
"1349",22.4889616,0.0124007936507937,0.0104166666666667
"1350",22.4925664,0.00892857142857143,0.0104166666666667
"1351",22.4912436363636,0.0188492063492063,0.0104166666666667
"1352",22.4789608,0.0183531746031746,0.0104166666666667
"1353",22.4783922772277,0.0178571428571429,0.0104166666666667
"1354",22.500929,0.0198412698412698,0.0104166666666667
"1355",22.489813,0.0188492063492063,0.0104166666666667
"1356",22.4866909090909,0.0183531746031746,0.0104166666666667
"1357",22.475492,0.00843253968253968,0.0104166666666667
"1358",22.484902,0.0213293650793651,0.0104166666666667
"1359",22.4910948,0.0193452380952381,0.0104166666666667
"1360",22.4849216,0.0223214285714286,-0.0104166666666667
"1361",22.464758989899,0.0213293650793651,-0.0104166666666667
"1362",22.4472878217822,0.0213293650793651,-0.0104166666666667
"1363",22.4112922222222,0.0198412698412698,-0.0208333333333333
"1364",22.4046141,0.0168650793650794,-0.0208333333333333
"1365",22.428462970297,0.0119047619047619,-0.0208333333333333
"1366",22.441126,0.0119047619047619,-0.0104166666666667
"1367",22.4545355445545,0.0188492063492064,0
"1368",22.4377815,0.0213293650793651,0
"1369",22.4248823,0.0198412698412698,0
"1370",22.4375701,0.0163690476190476,0
"1371",22.4549446,0.0109126984126984,0
"1372",22.4714383,-0.000496031746031745,0
"1373",22.4904839,-0.00148809523809524,0
"1374",22.493337,0.00843253968253968,0
"1375",22.4839095,0.00744047619047619,0
"1376",22.47685,-0.00297619047619048,0
"1377",22.477964,-0.00297619047619048,0
"1378",22.4868104,0.000992063492063492,0
"1379",22.48262,-0.00297619047619048,0
"1380",22.4862068,0.00297619047619048,0
"1381",22.4824198989899,0.00595238095238095,0
"1382",22.4522725742574,0.00148809523809524,0
"1383",22.4601448,0.00148809523809524,0
"1384",22.4694136,0.00148809523809524,0
"1385",22.483296,0.00148809523809524,0
"1386",22.4807802020202,0.00496031746031746,0
"1387",22.5026375,0.00446428571428571,0
"1388",22.4975615,0.00148809523809524,0
"1389",22.4996063366337,0.000992063492063492,0
"1390",22.5089712,0,0
"1391",22.4901168,0.00446428571428571,0
"1392",22.4681324,0.0054563492063492,0
"1393",22.474374,0.0054563492063492,0
"1394",22.4926284,0.00347222222222222,0
"1395",22.506296,0,0
"1396",22.5004568,0,0
"1397",22.5037832,0,0
"1398",22.4988321212121,0,0
"1399",22.5059288118812,0,0
"1400",22.5165017171717,0,0
"1401",22.5029433,0,0
"1402",22.4951039,0,0
"1403",22.4910302020202,0,0
"1404",22.4878511764706,0,0
"1405",22.5118417171717,0,0
"1406",22.4951427722772,0,0
"1407",22.4824544,0,0
"1408",22.4913748,0,0
"1409",22.4858517821782,0,0
"1410",22.4797654545455,0,0
"1411",22.4816224,0,0
"1412",22.4781256,0,0
"1413",22.4599064,0,0
"1414",22.439752,0,0
"1415",22.437722020202,0,0
"1416",22.4230605,0,0
"1417",22.41273,0,0
"1418",22.4164449,0,0
"1419",22.4321288,0,0
"1420",22.438192020202,-0.0133928571428571,0
"1421",22.4111488235294,-0.00992063492063492,0
"1422",22.4070419191919,0,0
"1423",22.4155024,0,0
"1424",22.4193533,0,0
"1425",22.4240031313131,0,0
"1426",22.4398622772277,0,0
"1427",22.4275724242424,-0.00347222222222222,0
"1428",22.4221101980198,0,0
"1429",22.4251053,0,0
"1430",22.431564,0,0
"1431",22.4238904950495,0,0
"1432",22.435542020202,0,0
"1433",22.4478148514851,0,0
"1434",22.4318870707071,-0.00248015873015873,0
"1435",22.4343863,0,0
"1436",22.4568263,0,0
"1437",22.46633,0,0
"1438",22.4627874257426,0,0
"1439",22.4723350505051,0,0
"1440",22.470563,0,0
"1441",22.456472,0,0
"1442",22.459913,0,0
"1443",22.478389009901,0,0
"1444",22.4742297979798,0,0
"1445",22.4797193069307,0,0
"1446",22.4794571,0,0
"1447",22.4598655,0,0
"1448",22.47971,0,0
"1449",22.4834970707071,0,0
"1450",22.491426039604,0,0
"1451",22.4887548484848,0,-0.0104166666666667
"1452",22.4869462,0,-0.0104166666666667
"1453",22.4797177,0,-0.0104166666666667
"1454",22.5002018181818,0,-0.0208333333333333
