"","temperature","detected_value_rt","detected_offline"
"1011",23.9735,0,0
"1012",23.969,0,0
"1013",23.9695,0,0
"1014",23.97,0,0
"1015",23.967,0,0
"1016",23.964,0,0
"1017",23.968,0,0
"1018",23.972,0,0
"1019",23.969,0,0
"1020",23.966,0,0
"1021",23.966,0,0
"1022",23.966,0,0
"1023",23.9625,0,0
"1024",23.959,0,0
"1025",23.9695,0,0
"1026",23.98,0,0
"1027",23.973,0,0
"1028",23.966,0,0
"1029",23.9705,0,0
"1030",23.975,0,0
"1031",23.972,0,0
"1032",23.969,0,0
"1033",23.97,0,0
"1034",23.971,0,0
"1035",23.9645,0,0
"1036",23.958,0,0
"1037",23.958,0,0
"1038",23.958,0,0
"1039",23.964,0,0
"1040",23.97,0,0
"1041",23.966,0,0
"1042",23.962,0,0
"1043",23.968,0,0
"1044",23.974,0,0
"1045",23.979,0,0
"1046",23.984,0,0
"1047",23.978,0.00545634920634921,0
"1048",23.972,0.0114087301587302,0
"1049",23.971,0.0114087301587302,0
"1050",23.97,0.0114087301587302,0
"1051",23.9665,0.00595238095238095,0
"1052",23.963,0.00595238095238095,0
"1053",23.9615,0.00595238095238095,0
"1054",23.96,0,0
"1055",23.9665,0,0
"1056",23.973,0,0
"1057",23.975,0,0
"1058",23.977,0.00496031746031746,0
"1059",23.9775,0.00446428571428571,0
"1060",23.978,0.00843253968253968,0
"1061",23.9725,0.00744047619047619,0
"1062",23.967,0.00347222222222222,0
"1063",23.9675,0.00297619047619048,0
"1064",23.968,0.00297619047619048,0
"1065",23.965,0.00248015873015873,0
"1066",23.962,0,0
"1067",23.968,0,0
"1068",23.974,0,0
"1069",23.9725,0,0
"1070",23.971,0,0
"1071",23.97,0,0
"1072",23.969,0,0
"1073",23.963,0,0
"1074",23.957,0,0
"1075",23.9655,0,0
"1076",23.974,0,0
"1077",23.975,0,0
"1078",23.976,0,0
"1079",23.979,0,0
"1080",23.982,0.00396825396825397,0
"1081",23.9735,0.00396825396825397,0
"1082",23.965,0.00347222222222222,0
"1083",23.9675,0.00347222222222222,0
"1084",23.97,0,0
"1085",23.968,0,0
"1086",23.966,0,0
"1087",23.9685,0,0
"1088",23.971,0.00396825396825397,0
"1089",23.975,0.00744047619047619,0
"1090",23.979,0.00347222222222222,0
"1091",23.98,0,0
"1092",23.981,0,0
"1093",23.9775,0,0
"1094",23.974,0,0
"1095",23.978,0,0
"1096",23.982,0.00545634920634921,0
"1097",23.975,0.00496031746031746,0
"1098",23.968,0,0
"1099",23.9735,0,0
"1100",23.979,0,0
"1101",23.9815,0,0
"1102",23.984,0,0
"1103",23.9775,0,0
"1104",23.971,0,0
"1105",23.9745,0,0
"1106",23.978,0,0
"1107",23.975,0,0
"1108",23.972,0,0
"1109",23.973,0,0
"1110",23.974,0,0
"1111",23.9715,0,0
"1112",23.969,0,0
"1113",23.964,0,0
"1114",23.959,0,0
"1115",23.9675,0,0
"1116",23.976,0,0
"1117",23.973,0,0
"1118",23.97,0,0
"1119",23.973,0,0
"1120",23.976,0,0
"1121",23.9705,0,0
"1122",23.965,0,0
"1123",23.9645,0,0
"1124",23.964,0,0
"1125",23.967,0,0
"1126",23.97,0,0
"1127",23.9675,0,0
"1128",23.965,0,0
"1129",23.9665,0,0
"1130",23.968,0,0
"1131",23.9715,0,0
"1132",23.975,0,0
"1133",23.972,0,0
"1134",23.969,0,0
"1135",23.9705,0,0
"1136",23.972,0,0
"1137",23.972,0,0
"1138",23.972,0,0
"1139",23.9655,0,0
"1140",23.959,0,0
"1141",23.9615,0,0
"1142",23.964,0,0
"1143",23.9645,0,0
"1144",23.965,0,0
"1145",23.9675,0,0
"1146",23.97,0,0
"1147",23.9635,0,0
"1148",23.957,0,0
"1149",23.962,0,0
"1150",23.967,0,0
"1151",23.9635,0,0
"1152",23.96,0,0
"1153",23.9605,0,0
"1154",23.961,0,0
"1155",23.9655,0,0
"1156",23.97,0,0
"1157",23.965,0,0
"1158",23.96,0,0
"1159",23.957,0,0
"1160",23.954,0,0
"1161",23.9555,0,0
"1162",23.957,0,0
"1163",23.961,0,0
"1164",23.965,0,0
"1165",23.9605,0,0
"1166",23.956,0,0
"1167",23.9615,0,0
"1168",23.967,0,0
"1169",23.962,0,0
"1170",23.957,0,0
"1171",23.9575,0,0
"1172",23.958,0,0
"1173",23.9585,0,0
"1174",23.959,0,0
"1175",23.956,0,0
"1176",23.953,0,0
"1177",23.9585,0,0
"1178",23.964,0,0
"1179",23.9655,0,0
"1180",23.967,0,0
"1181",23.97,0,0
"1182",23.973,0,0
"1183",23.965,0,0
"1184",23.957,0,0
"1185",23.9575,0,0
"1186",23.958,0,0
"1187",23.963,0,0
"1188",23.968,0,0
"1189",23.9645,0,0
"1190",23.961,0,0
"1191",23.9625,0,0
"1192",23.964,0,0
"1193",23.9575,0,0
"1194",23.951,0,0
"1195",23.958,0,0
"1196",23.965,0,0
"1197",23.962,-0.000992063492063492,0
"1198",23.959,-0.000496031746031746,0
"1199",23.9585,0,0
"1200",23.958,0,0
"1201",23.9555,0,0
"1202",23.953,0,0
"1203",23.9595,0,0
"1204",23.966,0,0
"1205",23.957,0,0
"1206",23.948,0,0
"1207",23.9545,0,0
"1208",23.961,0,0
"1209",23.96,0,0
"1210",23.959,0,0
"1211",23.9575,0,0
"1212",23.956,0,0
"1213",23.9575,0,0
"1214",23.959,0,0
"1215",23.9555,0,0
"1216",23.952,0,0
"1217",23.9565,0,0
"1218",23.961,0,0
"1219",23.961,0,0
"1220",23.961,0,0
"1221",23.959,0,0
"1222",23.957,0,0
"1223",23.962,0,0
"1224",23.967,0,0
"1225",23.9665,0,0
"1226",23.966,0,0
"1227",23.9665,0,0
"1228",23.967,0,0
"1229",23.973,0,0
"1230",23.979,0,0
"1231",23.973,0,0
"1232",23.967,0.0104166666666667,0
"1233",23.964,0.0104166666666667,0
"1234",23.961,0,0
"1235",23.963,0,0
"1236",23.965,0,0
"1237",23.9635,0,0
"1238",23.962,0.0163690476190476,0
"1239",23.96,0.0153769841269841,0
"1240",23.958,0.00843253968253968,0
"1241",23.954,0.00793650793650794,0
"1242",23.95,0,0
"1243",23.9565,0,0
"1244",23.963,0,0
"1245",23.965,0,0
"1246",23.967,0,0
"1247",23.9635,0,0
"1248",23.96,0,0
"1249",23.962,0,0
"1250",23.964,0,0
"1251",23.9625,0,0
"1252",23.961,0,0
"1253",23.957,0,0
"1254",23.953,0,0
"1255",23.96,0,0
"1256",23.967,0,0
"1257",23.9615,0,0
"1258",23.956,0,0
"1259",23.962,0,0
"1260",23.968,0,0
"1261",23.967,0,0
"1262",23.966,0,0
"1263",23.9605,0,0
"1264",23.955,-0.000992063492063492,0
"1265",23.9575,-0.000496031746031746,0
"1266",23.96,0,0
"1267",23.9585,0,0
"1268",23.957,0,0
"1269",23.9555,0,0
"1270",23.954,0,0
"1271",23.953,0,0
"1272",23.952,0,0
"1273",23.96,0,0
"1274",23.968,0,0
"1275",23.966,0,0
"1276",23.964,0,0
"1277",23.965,0,0
"1278",23.966,0,0
"1279",23.9595,0,0
"1280",23.953,0,0
"1281",23.9585,0,0
"1282",23.964,0,0
"1283",23.9655,0,0
"1284",23.967,0,0
"1285",23.969,0,0
"1286",23.971,0,0
"1287",23.967,0,0
"1288",23.963,0,0
"1289",23.961,0,0
"1290",23.959,0,0
"1291",23.9595,0,0
"1292",23.96,0,0
"1293",23.9605,0,0
"1294",23.961,0,0
"1295",23.961,0,0
"1296",23.961,0,0
"1297",23.964,0,0
"1298",23.967,0,0
"1299",23.966,0,0
"1300",23.965,0,0
"1301",23.966,0,0
"1302",23.967,0,0
"1303",23.962,0,0
"1304",23.957,0,0
"1305",23.9595,0,0
"1306",23.962,0,0
"1307",23.9655,0,0
"1308",23.969,0,0
"1309",23.966,0,0
"1310",23.963,0,0
"1311",23.965,0,0
"1312",23.967,0,0
"1313",23.9615,0,0
"1314",23.956,0,0
"1315",23.962,0,0
"1316",23.968,0,0
"1317",23.9655,0,0
"1318",23.963,0,0
"1319",23.967,0,0
"1320",23.971,0,0
"1321",23.9715,0,0
"1322",23.972,0,0
"1323",23.973,0,0
"1324",23.974,0,0
"1325",23.9695,0,0
"1326",23.965,0,0
"1327",23.968,0,0
"1328",23.971,0,0
"1329",23.97,0,0
"1330",23.969,0,0
"1331",23.9695,0,0
"1332",23.97,0,0
"1333",23.9655,0,0
"1334",23.961,0,0
"1335",23.9605,0,0
"1336",23.96,0,0
"1337",23.9605,0,0
"1338",23.961,0,0
"1339",23.966,0,0
"1340",23.971,0,0
"1341",23.9725,0,0
"1342",23.974,0,0
"1343",23.9735,0,0
"1344",23.973,0,0
"1345",23.975,0,0
"1346",23.977,0,0
"1347",23.9765,0,0
"1348",23.976,0,0
"1349",23.9685,0,0
"1350",23.961,0.00694444444444444,0
"1351",23.958,0.00694444444444444,0
"1352",23.955,0.00297619047619048,0
"1353",23.957,0.00297619047619048,0
"1354",23.959,-0.00396825396825397,0
"1355",23.966,-0.00396825396825397,0
"1356",23.973,-0.00942460317460318,0
"1357",23.967,-0.0148809523809524,0
"1358",23.961,-0.0148809523809524,0
"1359",23.9655,-0.00496031746031746,0
"1360",23.97,-0.00396825396825397,0
"1361",23.962,-0.00396825396825397,0
"1362",23.954,-0.00396825396825397,0
"1363",23.9625,-0.00396825396825397,0
"1364",23.971,0.00248015873015873,0
"1365",23.969,-0.00248015873015873,0
"1366",23.967,-0.00694444444444444,0
"1367",23.961,-0.00694444444444444,0
"1368",23.955,-0.0109126984126984,0
"1369",23.9595,-0.00992063492063492,0
"1370",23.964,-0.00248015873015873,0
"1371",23.964,-0.00198412698412698,0
"1372",23.964,0,0
"1373",23.966,0,0
"1374",23.968,-0.000496031746031746,0
"1375",23.9705,0,0
"1376",23.973,0,0
"1377",23.977,0,0
"1378",23.981,0,0
"1379",23.9755,0,0
"1380",23.97,0.0064484126984127,0
"1381",23.9745,0.0064484126984127,0
"1382",23.979,0,0
"1383",23.9735,0,0
"1384",23.968,0,0
"1385",23.969,0,0
"1386",23.97,0,0
"1387",23.973,0.00843253968253968,0.0104166666666667
"1388",23.976,0.00793650793650794,0.0208333333333333
"1389",23.979,0.00793650793650794,0.0208333333333333
"1390",23.982,0.00744047619047619,0.03125
"1391",23.9735,0,0.03125
"1392",23.965,0,0.03125
"1393",23.975,0.00396825396825397,0.03125
"1394",23.985,0.00347222222222222,0.03125
"1395",23.9825,0,0.03125
"1396",23.98,0,0.03125
"1397",23.9755,0,0.0416666666666667
"1398",23.971,0,0.0416666666666667
"1399",23.978,0,0.0520833333333333
"1400",23.985,0,0.0625
"1401",23.986,0,0.0729166666666667
"1402",23.987,0,0.0729166666666667
"1403",23.9835,0,0.0729166666666667
"1404",23.98,0,0.0833333333333333
"1405",23.9805,0,0.0833333333333333
"1406",23.981,0,0.09375
"1407",23.983,0.0104166666666667,0.09375
"1408",23.985,0.0208333333333333,0.104166666666667
"1409",23.979,0.0104166666666667,0.104166666666667
"1410",23.973,0.0257936507936508,0.104166666666667
"1411",23.978,0.0243055555555556,0.104166666666667
"1412",23.983,0.00992063492063492,0.114583333333333
"1413",23.9845,0.0178571428571429,0.114583333333333
"1414",23.986,0.0119047619047619,0.125
"1415",23.9835,0.0173611111111111,0.125
"1416",23.981,0.0128968253968254,0.135416666666667
"1417",23.9785,0,0.145833333333333
"1418",23.976,0.00496031746031746,0.15625
"1419",23.981,0.00446428571428571,0.166666666666667
"1420",23.986,0.00446428571428571,0.177083333333333
"1421",23.9775,0.00396825396825397,0.177083333333333
"1422",23.969,0.00396825396825397,0.177083333333333
"1423",23.9775,0.00347222222222222,0.1875
"1424",23.986,0,0.1875
"1425",23.981,0,0.1875
"1426",23.976,0,0.197916666666667
"1427",23.9785,0,0.208333333333333
"1428",23.981,0,0.229166666666667
"1429",23.981,0,0.25
"1430",23.981,0.00347222222222222,0.270833333333333
"1431",23.986,0.00297619047619048,0.270833333333333
"1432",23.991,0.00297619047619048,0.270833333333333
"1433",23.9905,0.00248015873015873,0.270833333333333
"1434",23.99,0,0.270833333333333
"1435",23.982,0,0.28125
"1436",23.974,0,0.291666666666667
"1437",23.981,0,0.3125
"1438",23.988,0,0.333333333333333
"1439",23.9895,0,0.354166666666667
"1440",23.991,0,0.364583333333333
"1441",23.9835,0,0.375
"1442",23.976,0.000496031746031746,0.385416666666667
"1443",23.9875,0,0.385416666666667
"1444",23.999,0,0.4375
"1445",23.9905,0,0.4375
"1446",23.982,0,0.4375
"1447",23.99,0,0.46875
"1448",23.998,0,0.46875
"1449",24.0015,0,0.479166666666667
"1450",24.005,0,0.489583333333333
"1451",23.9995,0,0.53125
"1452",23.994,0.00396825396825397,0.552083333333333
"1453",23.9935,0.00347222222222222,0.552083333333333
"1454",23.993,0.00347222222222222,0.5625
"1455",24.0015,0.00297619047619048,0.59375
"1456",24.01,0.00297619047619048,0.604166666666667
"1457",24.004,0.0104166666666667,0.614583333333333
"1458",23.998,0.0178571428571429,0.614583333333333
"1459",24.0025,0.0173611111111111,0.635416666666667
"1460",24.007,0.037202380952381,0.677083333333333
"1461",24.006,0.0376984126984127,0.71875
"1462",24.005,0.0530753968253968,0.770833333333333
"1463",24.0015,0.0699404761904762,0.791666666666667
"1464",23.998,0.0823412698412698,0.8125
"1465",24.0055,0.0674603174603175,0.822916666666667
"1466",24.013,0.060515873015873,0.854166666666667
"1467",24.057,0.064484126984127,0.875
"1468",24.101,0.0620039682539683,0.958333333333333
"1469",24.1745,0.0719246031746032,0.96875
"1470",24.248,0.224206349206349,0.979166666666667
"1471",24.3455,0.234126984126984,0.989583333333333
"1472",24.443,0.299107142857143,1
"1473",24.5555,0.294146825396825,1
"1474",24.668,0.336309523809524,1
"1475",24.782,0.356646825396825,1
"1476",24.896,0.416666666666667,1
"1477",25.059,0.403769841269841,1
"1478",25.222,0.423611111111111,1
"1479",25.365,0.439484126984127,1
"1480",25.508,0.475198412698413,1
"1481",25.6635,0.455853174603175,1
"1482",25.819,0.51140873015873,1
"1483",25.981,0.49156746031746,1
"1484",26.143,0.518849206349206,1
"1485",26.314,0.547123015873016,1
"1486",26.485,0.544146825396825,1
"1487",26.681,0.520337301587302,1
"1488",26.877,0.564484126984127,1
"1489",27.0595,0.541666666666667,1
"1490",27.242,0.534722222222222,1
"1491",27.4335,0.523809523809524,1
"1492",27.625,0.514384920634921,1
"1493",27.813,0.486607142857143,1
"1494",28.001,0.494047619047619,1
"1495",28.2035,0.488095238095238,1
"1496",28.406,0.530753968253968,1
"1497",28.6335,0.506944444444444,1
"1498",28.861,0.500992063492063,1
"1499",29.0745,0.473710317460317,1
"1500",29.288,0.533234126984127,1
"1501",29.499,0.523809523809524,1
"1502",29.71,0.516369047619048,1
"1503",29.928,0.489583333333333,1
"1504",30.146,0.514384920634921,1
"1505",30.3595,0.509424603174603,1
"1506",30.573,0.501488095238095,1
"1507",30.79,0.478174603174603,1
"1508",31.007,0.504464285714286,1
"1509",31.2275,0.479662698412698,1
"1510",31.448,0.472718253968254,1
"1511",31.699,0.44593253968254,1
"1512",31.95,0.545634920634921,1
"1513",32.249,0.536706349206349,1
"1514",32.548,0.529265873015873,1
"1515",32.7905,0.503472222222222,1
"1516",33.033,0.495039682539683,1
"1517",33.274,0.486111111111111,1
"1518",33.515,0.529761904761905,1
"1519",33.7545,0.523809523809524,1
"1520",33.994,0.581845238095238,1
"1521",34.263,0.571428571428571,1
"1522",34.532,0.5625,1
"1523",34.771,0.533730158730159,1
"1524",35.01,0.527777777777778,1
"1525",35.2195,0.517857142857143,1
"1526",35.429,0.512896825396825,1
"1527",35.6555,0.487103174603175,1
"1528",35.882,0.478174603174603,1
"1529",36.128,0.454861111111111,1
"1530",36.374,0.51984126984127,1
"1531",36.5945,0.496527777777778,1
"1532",36.815,0.489087301587302,1
"1533",37.036,0.477678571428571,1
"1534",37.257,0.489583333333333,1
"1535",37.464,0.463789682539683,1
"1536",37.671,0.50843253968254,1
"1537",37.91,0.500992063492063,1
"1538",38.149,0.492559523809524,1
"1539",38.329,0.498015873015873,1
"1540",38.509,0.564980158730159,1
"1541",38.714,0.558035714285714,1
"1542",38.919,0.549603174603175,1
"1543",39.0895,0.521329365079365,1
"1544",39.26,0.512400793650794,1
"1545",39.4905,0.490575396825397,1
"1546",39.721,0.480654761904762,1
"1547",39.893,0.473710317460317,1
"1548",40.065,0.501488095238095,1
"1549",40.2685,0.48015873015873,1
"1550",40.472,0.505456349206349,1
"1551",40.7095,0.501984126984127,1
"1552",40.947,0.506944444444444,1
"1553",41.1315,0.482638888888889,1
"1554",41.316,0.510416666666667,1
"1555",41.4905,0.487103174603175,1
"1556",41.665,0.476686507936508,1
"1557",41.848,0.453869047619048,1
"1558",42.031,0.47718253968254,1
"1559",42.1775,0.453373015873016,1
"1560",42.324,0.541170634920635,1
"1561",42.507,0.521329365079365,1
"1562",42.69,0.53125,1
"1563",42.853,0.503968253968254,1
"1564",43.016,0.545138888888889,1
"1565",43.251,0.519345238095238,1
"1566",43.486,0.564484126984127,1
"1567",43.731,0.536210317460317,1
"1568",43.976,0.58531746031746,1
"1569",44.1085,0.555555555555556,1
"1570",44.241,0.55406746031746,1
"1571",44.3805,0.520337301587302,1
"1572",44.52,0.51984126984127,1
"1573",44.7335,0.49156746031746,1
"1574",44.947,0.487599206349206,1
"1575",45.095,0.514384920634921,1
"1576",45.243,0.510912698412698,1
"1577",45.4455,0.498015873015873,1
"1578",45.648,0.489583333333333,1
"1579",45.833,0.462797619047619,1
"1580",46.018,0.470238095238095,1
"1581",46.1105,0.477678571428571,1
"1582",46.203,0.472718253968254,1
"1583",46.329,0.447420634920635,1
"1584",46.455,0.543650793650794,1
"1585",46.583,0.524305555555556,1
"1586",46.711,0.535714285714286,1
"1587",46.925,0.523809523809524,1
"1588",47.139,0.515873015873016,1
"1589",47.3035,0.48859126984127,1
"1590",47.468,0.504464285714286,1
"1591",47.628,0.49702380952381,1
"1592",47.788,0.490575396825397,1
"1593",47.9225,0.481646825396825,1
"1594",48.057,0.472718253968254,1
"1595",48.258,0.467261904761905,1
"1596",48.459,0.53125,1
"1597",48.5745,0.509920634920635,1
"1598",48.69,0.532242063492063,1
"1599",48.8255,0.52827380952381,1
"1600",48.961,0.595238095238095,1
"1601",49.1345,0.571428571428571,1
"1602",49.308,0.578373015873016,1
"1603",49.4855,0.551587301587302,1
"1604",49.663,0.541666666666667,1
"1605",49.76,0.518353174603175,1
"1606",49.857,0.525793650793651,1
"1607",50.0325,0.5,1
"1608",50.208,0.509920634920635,1
"1609",50.2545,0.486111111111111,1
"1610",50.301,0.517361111111111,1
"1611",50.426,0.495535714285714,1
"1612",50.551,0.523809523809524,1
"1613",50.6895,0.498511904761905,1
"1614",50.828,0.491071428571429,1
"1615",50.9855,0.494047619047619,1
"1616",51.143,0.490575396825397,1
"1617",51.2535,0.50297619047619,1
"1618",51.364,0.492063492063492,1
"1619",51.48,0.467757936507937,1
"1620",51.596,0.549603174603175,1
"1621",51.7255,0.528769841269841,1
"1622",51.855,0.518849206349206,1
"1623",52.027,0.490079365079365,1
"1624",52.199,0.520337301587302,1
"1625",52.3665,0.513888888888889,1
"1626",52.534,0.506944444444444,1
"1627",52.6845,0.478670634920635,1
"1628",52.835,0.505952380952381,1
"1629",52.9475,0.482638888888889,1
"1630",53.06,0.476686507936508,1
"1631",53.1725,0.451884920634921,1
"1632",53.285,0.518353174603175,1
"1633",53.343,0.510912698412698,1
"1634",53.401,0.536706349206349,1
"1635",53.4935,0.513392857142857,1
"1636",53.586,0.504960317460317,1
"1637",53.6885,0.476190476190476,1
"1638",53.791,0.543154761904762,1
"1639",53.943,0.519345238095238,1
"1640",54.095,0.552083333333333,1
"1641",54.194,0.523313492063492,1
"1642",54.293,0.517857142857143,1
"1643",54.344,0.504464285714286,1
"1644",54.395,0.502480158730159,1
"1645",54.456,0.496031746031746,1
"1646",54.517,0.489583333333333,1
"1647",54.7025,0.481646825396825,1
"1648",54.888,0.478174603174603,1
"1649",55.0865,0.467757936507937,1
"1650",55.285,0.535218253968254,1
"1651",55.3555,0.515376984126984,1
"1652",55.426,0.52827380952381,1
"1653",55.5885,0.533234126984127,1
"1654",55.751,0.524801587301587,1
"1655",55.986,0.498511904761905,1
"1656",56.221,0.560019841269841,1
"1657",56.252,0.537202380952381,1
"1658",56.283,0.527281746031746,1
"1659",56.4325,0.515376984126984,1
"1660",56.582,0.524305555555556,1
"1661",56.6595,0.5,1
"1662",56.737,0.492063492063492,1
"1663",56.903,0.464285714285714,1
"1664",57.069,0.49702380952381,1
"1665",57.168,0.499007936507937,1
"1666",57.267,0.527281746031746,1
"1667",57.439,0.50297619047619,1
"1668",57.611,0.496031746031746,1
"1669",57.6615,0.470734126984127,1
"1670",57.712,0.463789682539683,1
"1671",57.7715,0.437996031746032,1
"1672",57.831,0.482142857142857,1
"1673",57.86,0.459325396825397,1
"1674",57.889,0.50297619047619,1
"1675",57.87,0.493551587301587,1
"1676",57.851,0.486111111111111,1
"1677",57.96,0.478670634920635,1
"1678",58.069,0.470238095238095,1
"1679",58.16,0.462797619047619,1
"1680",58.251,0.59077380952381,1
"1681",58.342,0.581349206349206,1
"1682",58.433,0.587797619047619,1
"1683",58.5445,0.596230158730159,1
"1684",58.656,0.590277777777778,1
"1685",58.8285,0.563988095238095,1
"1686",59.001,0.553571428571429,1
"1687",59.0885,0.526289682539683,1
"1688",59.176,0.516369047619048,1
"1689",59.28,0.493055555555556,1
"1690",59.384,0.503968253968254,1
"1691",59.4895,0.493551587301587,1
"1692",59.595,0.51984126984127,1
"1693",59.707,0.494543650793651,1
"1694",59.819,0.509424603174603,1
"1695",59.958,0.488095238095238,1
"1696",60.097,0.501984126984127,1
"1697",60.288,0.476190476190476,1
"1698",60.479,0.46875,1
"1699",60.524,0.441964285714286,1
"1700",60.569,0.5,1
"1701",60.678,0.511904761904762,1
"1702",60.787,0.53968253968254,1
"1703",60.8775,0.515873015873016,1
"1704",60.968,0.527777777777778,1
"1705",60.9425,0.523313492063492,1
"1706",60.917,0.513888888888889,1
"1707",60.963,0.487103174603175,1
"1708",61.009,0.49702380952381,1
"1709",61.1015,0.472222222222222,1
"1710",61.194,0.537202380952381,1
"1711",61.287,0.53125,1
"1712",61.38,0.527777777777778,1
"1713",61.5255,0.499503968253968,1
"1714",61.671,0.490079365079365,1
"1715",61.774,0.482142857142857,1
"1716",61.877,0.551587301587302,1
"1717",61.9595,0.53125,1
"1718",62.042,0.521825396825397,1
"1719",62.0835,0.495535714285714,1
"1720",62.125,0.525297619047619,1
"1721",62.256,0.499503968253968,1
"1722",62.387,0.53125,1
"1723",62.5235,0.503472222222222,1
"1724",62.66,0.496527777777778,1
"1725",62.7525,0.504960317460317,1
"1726",62.845,0.498015873015873,1
"1727",62.9385,0.474702380952381,1
"1728",63.032,0.560019841269841,1
"1729",63.0385,0.558035714285714,1
"1730",63.045,0.552579365079365,1
"1731",63.0765,0.525793650793651,1
"1732",63.108,0.515873015873016,1
"1733",63.121,0.488095238095238,1
"1734",63.134,0.501488095238095,1
"1735",63.3875,0.476190476190476,1
"1736",63.641,0.507936507936508,1
"1737",63.856,0.484623015873016,1
"1738",64.071,0.494047619047619,1
"1739",64.22,0.486111111111111,1
"1740",64.369,0.537202380952381,1
"1741",64.422,0.511904761904762,1
"1742",64.475,0.523313492063492,1
"1743",64.5875,0.509920634920635,1
"1744",64.7,0.507440476190476,1
"1745",64.815,0.480654761904762,1
"1746",64.93,0.490079365079365,1
"1747",65.0485,0.463789682539683,1
"1748",65.167,0.505952380952381,1
"1749",65.0785,0.499503968253968,1
"1750",64.99,0.535714285714286,1
"1751",65.007,0.51140873015873,1
"1752",65.024,0.515376984126984,1
"1753",65.1405,0.486111111111111,1
"1754",65.257,0.476190476190476,1
"1755",65.279,0.497519841269841,1
"1756",65.301,0.497519841269841,0.979166666666667
"1757",65.3355,0.470734126984127,0.979166666666667
"1758",65.37,0.455853174603175,0.979166666666667
"1759",65.345,0.430059523809524,0.979166666666667
"1760",65.32,0.500992063492063,0.979166666666667
"1761",65.363,0.476686507936508,0.989583333333333
"1762",65.406,0.46875,1
"1763",65.451,0.461805555555556,1
"1764",65.496,0.538194444444444,1
"1765",65.4835,0.519345238095238,1
"1766",65.471,0.510912698412698,1
"1767",65.681,0.510416666666667,1
"1768",65.891,0.547619047619048,1
"1769",65.914,0.542162698412698,1
"1770",65.937,0.557539682539683,1
"1771",66.012,0.552579365079365,1
"1772",66.087,0.54265873015873,1
"1773",66.075,0.520337301587302,1
"1774",66.063,0.514384920634921,1
"1775",66.1435,0.503472222222222,1
"1776",66.224,0.536210317460317,1
"1777",66.3965,0.513888888888889,1
"1778",66.569,0.506448412698413,1
"1779",66.6835,0.483630952380952,1
"1780",66.798,0.489583333333333,1
"1781",66.8325,0.468253968253968,1
"1782",66.867,0.527777777777778,1
"1783",66.919,0.504464285714286,1
"1784",66.971,0.49702380952381,1
"1785",67.121,0.513888888888889,1
"1786",67.271,0.539186507936508,1
"1787",67.468,0.515376984126984,1
"1788",67.665,0.506944444444444,1
"1789",67.7655,0.482142857142857,1
"1790",67.866,0.473214285714286,1
"1791",67.913,0.450396825396825,1
"1792",67.96,0.483134920634921,1
"1793",68.0025,0.464285714285714,1
"1794",68.045,0.509424603174603,1
"1795",68.135,0.487599206349206,1
"1796",68.225,0.477678571428571,1
"1797",68.1895,0.451884920634921,1
"1798",68.154,0.476686507936508,1
"1799",68.2425,0.452380952380952,1
"1800",68.331,0.574900793650794,1
"1801",68.443,0.552579365079365,0.989583333333333
"1802",68.555,0.567956349206349,0.989583333333333
"1803",68.514,0.535714285714286,0.989583333333333
"1804",68.473,0.567460317460317,0.989583333333333
"1805",68.464,0.549603174603175,0.989583333333333
"1806",68.455,0.579365079365079,1
"1807",68.556,0.548611111111111,1
"1808",68.657,0.547619047619048,1
"1809",68.766,0.537698412698413,1
"1810",68.875,0.541170634920635,1
"1811",69.109,0.510416666666667,1
"1812",69.343,0.499503968253968,1
"1813",69.4935,0.490575396825397,1
"1814",69.644,0.490575396825397,1
"1815",69.7705,0.483134920634921,1
"1816",69.897,0.481150793650794,1
"1817",69.9375,0.471230158730159,1
"1818",69.978,0.463293650793651,1
"1819",70.114,0.443948412698413,1
"1820",70.25,0.515376984126984,1
"1821",70.364,0.492063492063492,1
"1822",70.478,0.481646825396825,1
"1823",70.655,0.452380952380952,1
"1824",70.832,0.523809523809524,1
"1825",71.03,0.517361111111111,1
"1826",71.228,0.529761904761905,0.989583333333333
"1827",71.263,0.537698412698413,0.989583333333333
"1828",71.298,0.531746031746032,0.989583333333333
"1829",71.2565,0.521825396825397,0.989583333333333
"1830",71.215,0.53422619047619,0.989583333333333
"1831",71.357,0.509424603174603,1
"1832",71.499,0.503472222222222,1
"1833",71.4525,0.499007936507937,1
"1834",71.406,0.493551587301587,1
"1835",71.5055,0.46577380952381,1
"1836",71.605,0.522321428571429,1
"1837",71.638,0.503968253968254,1
"1838",71.671,0.494047619047619,1
"1839",71.8,0.467261904761905,1
"1840",71.929,0.512896825396825,1
"1841",72.0245,0.490079365079365,1
"1842",72.12,0.484126984126984,1
"1843",72.203,0.47172619047619,1
"1844",72.286,0.461805555555556,1
"1845",72.3245,0.462301587301587,1
"1846",72.363,0.470734126984127,1
"1847",72.389,0.452380952380952,1
"1848",72.415,0.553571428571429,1
"1849",72.604,0.546626984126984,1
"1850",72.793,0.574404761904762,1
"1851",72.864,0.549603174603175,1
"1852",72.935,0.540674603174603,1
"1853",72.997,0.516865079365079,1
"1854",73.059,0.514880952380952,1
"1855",73.0625,0.509920634920635,1
"1856",73.066,0.541170634920635,1
"1857",73.057,0.516369047619048,1
"1858",73.048,0.506448412698413,1
"1859",73.1125,0.484126984126984,1
