"","temperature","detected_value_rt","detected_offline"
"815",22.3050508080808,0,0
"816",22.3234194059406,0,0
"817",22.3071584,0,0
"818",22.3112588888889,0,0
"819",22.2864244554455,0,0
"820",22.2848481818182,0,0
"821",22.2825464,0,0
"822",22.2630203,0,0
"823",22.2725998496241,0,0
"824",22.2918930827068,0,0
"825",22.2883335353535,0,0
"826",22.295984950495,0,0
"827",22.2887866666667,-0.00248015873015873,0
"828",22.3074612,-0.00198412698412698,0
"829",22.2962354455445,-0.00198412698412698,0
"830",22.2845538383838,-0.0064484126984127,0
"831",22.26142,-0.00595238095238095,0
"832",22.2458088888889,-0.000992063492063492,0
"833",22.2554879207921,0,0
"834",22.2498672,0,0
"835",22.2591602020202,0,0
"836",22.2474172277228,0,0
"837",22.2443824242424,0,0
"838",22.2627577227723,0,0
"839",22.2451865656566,0,0
"840",22.2519127819549,0,0
"841",22.2799879699248,0,0
"842",22.2899437373737,0,0
"843",22.2756442574257,0,0
"844",22.266694040404,0,0
"845",22.25438,0,0
"846",22.2670654455446,0,0
"847",22.2553821212121,0,0
"848",22.2431547058824,0,0
"849",22.2750849494949,0,0
"850",22.2783493069307,0,0
"851",22.3222416,0,0
"852",22.3022915151515,0,0
"853",22.2981845544554,0,0
"854",22.2958694949495,0,0
"855",22.2753287128713,0,0
"856",22.27608,0,0
"857",22.2999187878788,0,0
"858",22.2787267326733,0,0
"859",22.31656,0,0
"860",22.3149722,0,0
"861",22.3071204040404,0,0
"862",22.3046035820896,0,0
"863",22.2932901492537,0,0
"864",22.3072790909091,0,0
"865",22.3183581372549,0,0
"866",22.3137973737374,0,0
"867",22.3374900990099,0,0
"868",22.3286477,0,0
"869",22.3360092,0,0
"870",22.3191492,0,0
"871",22.3170031313131,0,0
"872",22.3263964705882,0,0
"873",22.3207337373737,0,0
"874",22.3177503,0,0
"875",22.3050719,0,0
"876",22.3200725252525,0,0
"877",22.2942413861386,0,0
"878",22.2980924242424,0,0
"879",22.271283880597,0,0
"880",22.2886943283582,0,0
"881",22.27237,0,0
"882",22.2836044,0,0
"883",22.29344,0,0
"884",22.2846752,0,0
"885",22.2899552475248,0,0
"886",22.29407,0,0
"887",22.2784926,0,0
"888",22.2979918181818,0,0
"889",22.2921332673267,0,0
"890",22.2833690909091,0,0
"891",22.2681123,0,0
"892",22.2822604950495,0.00496031746031746,0
"893",22.2907148,0.00446428571428571,0
"894",22.2915058415842,0.00198412698412698,0
"895",22.28861,0.00148809523809524,0
"896",22.297625050505,0,0
"897",22.2827506,0,0
"898",22.27412,0,0
"899",22.2806294,0,0
"900",22.2692744,0,0
"901",22.2669027067669,0,0
"902",22.2989177443609,0,0
"903",22.2835323,0,0
"904",22.2814875,0,0
"905",22.2668452,0,0
"906",22.2584775,0,0
"907",22.2576148,0,0
"908",22.260645,0,0
"909",22.2621631683168,0,0
"910",22.2575312,0,0
"911",22.2613825742574,0,0
"912",22.255275,0,0
"913",22.251568989899,0,0
"914",22.2701626,0,0
"915",22.2456424,0,0
"916",22.2503188,0,0
"917",22.2567662,0,0
"918",22.2635181203008,0,0
"919",22.2345632330827,0,0
"920",22.2429077,0,0
"921",22.2608723,0,0
"922",22.2460298,0,0
"923",22.2508975,0,0
"924",22.247722970297,0,0
"925",22.2391854545455,0,0
"926",22.2350021,0,0
"927",22.2338156,0,0
"928",22.2287169,0,0
"929",22.2370077,0,0
"930",22.2305711111111,0,0
"931",22.2054936633663,0,0
"932",22.2036309,0,0
"933",22.2380902970297,0,0
"934",22.2739318,0,0
"935",22.2737988,0.00248015873015873,0
"936",22.2899725742574,0.00545634920634921,0
"937",22.3068264646465,0.00545634920634921,0
"938",22.3050924,0.0173611111111111,0
"939",22.3086844,0.0148809523809524,0
"940",22.3259263157895,0.0317460317460317,0
"941",22.3552947368421,0.037202380952381,0
"942",22.3180477777778,0.0406746031746032,0
"943",22.3244343564356,0.0411706349206349,0
"944",22.3362606060606,0.0317460317460317,0
"945",22.299066,0.0446428571428571,0
"946",22.2925022772277,0.0525793650793651,0
"947",22.3048488888889,0.0441468253968254,0
"948",22.3085305882353,0.0386904761904762,0
"949",22.2995372727273,0.0367063492063492,0
"950",22.2804754455446,0.0431547619047619,0
"951",22.2885906,0.0411706349206349,0
"952",22.2792354545455,0.0391865079365079,0
"953",22.2754803960396,0.0391865079365079,0
"954",22.2381254545455,0.0218253968253968,0
"955",22.2489121,0.0228174603174603,0
"956",22.264405,0.0168650793650794,0
"957",22.2567328571429,0.0114087301587302,0
"958",22.2611163157895,0.0104166666666667,0
"959",22.2648239393939,0.00793650793650794,0
"960",22.257996,0.00694444444444444,0
"961",22.253092,0.00595238095238095,0
"962",22.240722,0.00446428571428571,0
"963",22.2563458415842,0.00297619047619048,0
"964",22.2614352525253,0.00297619047619048,0
"965",22.2422505940594,0.00198412698412698,0
"966",22.19373,0,0
"967",22.207926,0,0
"968",22.190526,0,0
"969",22.1926728282828,0,0
"970",22.2153067647059,-0.00297619047619048,0
"971",22.233525050505,-0.00297619047619048,0
"972",22.2244417821782,-0.00347222222222222,0
"973",22.2041446,0,0
"974",22.2218165,0,0
"975",22.233921980198,0,0
"976",22.2089963636364,-0.00297619047619048,0
"977",22.2315764356436,-0.00297619047619048,0
"978",22.2418418181818,0,0
"979",22.2427396,-0.00347222222222222,0
"980",22.2520479,0,0
"981",22.2289295959596,0,0
"982",22.2501997029703,-0.00297619047619048,0
"983",22.2400988888889,-0.00297619047619048,0
"984",22.24481,0,0
"985",22.240258,-0.00396825396825397,0
"986",22.216796,-0.0104166666666667,0
"987",22.1976295049505,-0.00744047619047619,0
"988",22.2093690909091,-0.00793650793650793,0
"989",22.2240322772277,-0.00396825396825397,0
"990",22.2129569,0,0
"991",22.2182533,0,0
"992",22.2070917,0,0
"993",22.2167378787879,0,0
"994",22.2095836633663,0,0
"995",22.2078919191919,0,0
"996",22.236752,0,0
"997",22.2500194059406,0,0
"998",22.2587733333333,0,0
"999",22.2323647524752,0,0
"1000",22.2154971717172,0,0
"1001",22.214112,0,0
"1002",22.20174,0,0
"1003",22.2037137373737,0,0
"1004",22.2031217821782,0,0
"1005",22.213884,0,0
"1006",22.217386,0,0
"1007",22.224502,0,0
"1008",22.234542,-0.00297619047619048,0
"1009",22.2294600990099,-0.00248015873015873,0
"1010",22.2104438,-0.00248015873015873,0
"1011",22.2324797029703,-0.00198412698412698,0
"1012",22.2289954545455,0,0
"1013",22.2225889,0,0
"1014",22.2077810891089,-0.0054563492063492,0
"1015",22.2108027272727,-0.00496031746031746,0
"1016",22.2216275,-0.00496031746031746,0
"1017",22.2406918181818,-0.00446428571428571,0
"1018",22.2572743564356,-0.00496031746031746,0
"1019",22.2645582828283,-0.00396825396825397,0
"1020",22.263248,-0.00396825396825397,0
"1021",22.270602,-0.00347222222222222,0
"1022",22.2774976767677,0,0
"1023",22.2842388118812,0,0
"1024",22.2826109090909,0,0
"1025",22.2733810891089,0,0
"1026",22.2517791089109,0,0
"1027",22.2607931313131,0,0
"1028",22.2517682352941,0,0
"1029",22.2651809090909,0,0
"1030",22.2828754,0,0
"1031",22.2738854,0,0
"1032",22.244305,0,0
"1033",22.24581,0,0
"1034",22.2427155555556,0,0
"1035",22.249826,0,0
"1036",22.23699,0,0
"1037",22.24154,0,0
"1038",22.21785,0,0
"1039",22.18469,0,0
"1040",22.1792951,0,0
"1041",22.1593696,0,0
"1042",22.1635803,-0.0158730158730159,0
"1043",22.1716133,-0.0158730158730159,0
"1044",22.1578324242424,-0.0163690476190476,0
"1045",22.1445581188119,-0.0218253968253968,0
"1046",22.1512882,-0.027281746031746,0
"1047",22.1558553,-0.0238095238095238,0
"1048",22.174154950495,-0.0486111111111111,0
"1049",22.1729106060606,-0.0530753968253968,0
"1050",22.1784369306931,-0.029265873015873,0
"1051",22.1781017171717,-0.0287698412698413,0
"1052",22.1559322772277,-0.0287698412698413,0
"1053",22.154796,-0.0282738095238095,0
"1054",22.166826,-0.0168650793650794,0
"1055",22.18632,-0.0198412698412698,0
"1056",22.1758129292929,-0.0257936507936508,0
"1057",22.1715624752475,-0.027281746031746,0
"1058",22.1745009090909,-0.0282738095238095,0
"1059",22.2201717,-0.0233134920634921,0
"1060",22.2693632,-0.0218253968253968,0
"1061",22.2818732,-0.0168650793650794,0
"1062",22.2784043,0.000496031746031746,0
"1063",22.2763663636364,0.00545634920634921,0
"1064",22.27223,0.0233134920634921,0
"1065",22.2778214851485,0.0307539682539683,0
"1066",22.2976543,0.0649801587301587,0
"1067",22.2932140594059,0.0659722222222222,0
"1068",22.2741614141414,0.0699404761904762,0
"1069",22.25916,0.0649801587301587,0
"1070",22.2914636,0.064484126984127,0
"1071",22.3068889,0.0634920634920635,0
"1072",22.2994275,0.0570436507936508,0
"1073",22.2987289,0.0649801587301587,0
"1074",22.2902868,0.058531746031746,0
"1075",22.2874907,0.0679563492063492,0
"1076",22.2884661,0.0734126984126984,0
"1077",22.2963657,0.0500992063492064,0
"1078",22.2845164,0.060515873015873,0
"1079",22.2781918,0.0620039682539682,0
"1080",22.2749378787879,0.0575396825396825,0
"1081",22.2590952,0.0476190476190476,0
"1082",22.2450054,0.0510912698412698,0
"1083",22.2253746,0.0391865079365079,0
"1084",22.2411824,0.0297619047619048,0
"1085",22.23996,0.0317460317460317,0
"1086",22.2355433333333,0.0401785714285714,0
"1087",22.2283100990099,0.0362103174603175,0
"1088",22.2266248,0.027281746031746,0
"1089",22.2377835643564,0.0223214285714286,0
"1090",22.2353947,0.0158730158730159,0
"1091",22.2113296,0.00793650793650794,0
"1092",22.2090408,0.00396825396825397,0
"1093",22.199736,0.00347222222222222,0
"1094",22.2174132,0.00347222222222222,0
"1095",22.2180043,0.00297619047619048,0
"1096",22.2111804,0.00297619047619048,0
"1097",22.2115078,0.00248015873015873,0
"1098",22.2141306060606,0.00248015873015873,0
"1099",22.2019248,0.00198412698412698,0
"1100",22.214347,0,0
"1101",22.232945,0,0
"1102",22.2305854,0.000496031746031746,0
"1103",22.2181577777778,0,0
"1104",22.2198188118812,0,0
"1105",22.2178876,0,0
"1106",22.2272672,0,0
"1107",22.2405852,0,0
"1108",22.2372177777778,0,0
"1109",22.2160324752475,0,0
"1110",22.2311911111111,0,0
"1111",22.2442771287129,0,0
"1112",22.2360526,0,0
"1113",22.2052084,0,0
"1114",22.1805889108911,0,0
"1115",22.1987912121212,0,0
"1116",22.210975,0,0
"1117",22.2102174,0,0
"1118",22.2192252,0,0
"1119",22.2117796,0,0
"1120",22.2182944444444,0,0
"1121",22.20921,0,0
"1122",22.2022295,0,0
"1123",22.1832898,0,0
"1124",22.2004016,0,0
"1125",22.2060071717172,0,0
"1126",22.1896735294118,0,0
"1127",22.1668533333333,0,0
"1128",22.1967685148515,0,0
"1129",22.1932404,0,0
"1130",22.176325,0,0
"1131",22.1765442574257,0,0
"1132",22.1760233333333,0,0
"1133",22.1896226732673,0,0
"1134",22.1880524242424,0,0
"1135",22.174868,0,0
"1136",22.1616498,0,0
"1137",22.1641911111111,0,0
"1138",22.1655111881188,0,0
"1139",22.1770388888889,0,0
"1140",22.1700611,-0.0104166666666667,0
"1141",22.1580905,-0.0104166666666667,0
"1142",22.1675598989899,0,0
"1143",22.1499652941176,0,0
"1144",22.1210988888889,-0.0104166666666667,0
"1145",22.1038707,-0.0104166666666667,0
"1146",22.1110496,-0.00347222222222222,0
"1147",22.121011010101,-0.00297619047619048,0.0104166666666667
"1148",22.1105999009901,-0.00297619047619048,0.0208333333333333
"1149",22.1163756565657,-0.00744047619047619,0.0208333333333333
"1150",22.1194321782178,-0.00694444444444444,0.0208333333333333
"1151",22.1200604,-0.0064484126984127,0.03125
"1152",22.1467606,-0.0143849206349206,0.03125
"1153",22.1289535643564,-0.0143849206349206,0.0416666666666667
"1154",22.1296077777778,-0.0213293650793651,0.0520833333333333
"1155",22.1314688118812,-0.0163690476190476,0.0520833333333333
"1156",22.1221455555556,-0.0153769841269841,0.0833333333333333
"1157",22.1322734,-0.0248015873015873,0.09375
"1158",22.131915,-0.0416666666666667,0.114583333333333
"1159",22.1265041414141,-0.0396825396825397,0.114583333333333
"1160",22.1236369306931,-0.0347222222222222,0.114583333333333
"1161",22.1375311111111,-0.033234126984127,0.145833333333333
"1162",22.1404224,-0.0302579365079365,0.166666666666667
"1163",22.2178956,-0.0287698412698413,0.166666666666667
"1164",22.25548,-0.0297619047619048,0.166666666666667
"1165",22.2952986138614,-0.0257936507936508,0.166666666666667
"1166",22.3158833663366,0.00148809523809524,0.15625
"1167",22.3241709,0.0153769841269841,0.15625
"1168",22.3345859,0.056547619047619,0.135416666666667
"1169",22.3399643564356,0.056547619047619,0.125
"1170",22.34642,0.10218253968254,0.125
"1171",22.3327096039604,0.0982142857142857,0.114583333333333
"1172",22.3572366666667,0.11656746031746,0.104166666666667
"1173",22.3684841,0.144345238095238,0.104166666666667
"1174",22.3598544,0.144345238095238,0.0833333333333333
"1175",22.3381752,0.169642857142857,0.0625
"1176",22.3424791,0.211309523809524,0.0520833333333333
"1177",22.3481193939394,0.217757936507937,0.03125
"1178",22.3536667326733,0.250496031746032,0.0208333333333333
"1179",22.3270443434343,0.243055555555556,0.0208333333333333
"1180",22.3395748,0.240079365079365,0.0104166666666667
"1181",22.3192795049505,0.223214285714286,0.0104166666666667
"1182",22.3261815151515,0.197420634920635,0
"1183",22.3281785148515,0.189484126984127,0
"1184",22.2827366666667,0.231150793650794,0
"1185",22.2414292,0.223214285714286,0
"1186",22.2362008,0.211309523809524,0
"1187",22.2461736363636,0.196428571428571,0
"1188",22.2418810784314,0.192956349206349,0
"1189",22.2461907,0.192460317460317,0
"1190",22.25634,0.196428571428571,0
"1191",22.2574761386139,0.181051587301587,0
"1192",22.2488272,0.157242063492063,0
"1193",22.2713648,0.130456349206349,0
"1194",22.2815302040816,0.133928571428571,0
"1195",22.2871408,0.106150793650794,0
"1196",22.2752192,0.100198412698413,0
"1197",22.27888,0.119543650793651,0
"1198",22.2690092,0.118055555555556,0
"1199",22.2671542424242,0.091765873015873,0
"1200",22.2865864356436,0.138888888888889,0
"1201",22.2678057575758,0.124503968253968,0
"1202",22.272085,0.122519841269841,0
"1203",22.2755485148515,0.110615079365079,0
"1204",22.2821318811881,0.123511904761905,0
"1205",22.2607142574257,0.126488095238095,0
"1206",22.2411628,0.121031746031746,0
"1207",22.2297348,0.123511904761905,0
"1208",22.2418376,0.124007936507937,0
"1209",22.2361888888889,0.128472222222222,0
"1210",22.2219727,0.126488095238095,0
"1211",22.2118652,0.118551587301587,0
"1212",22.2091473,0.115575396825397,0
"1213",22.2161226262626,0.095734126984127,0
"1214",22.1984,0.0768849206349206,0
"1215",22.2112124,0.0714285714285714,0
"1216",22.2176624,0.0788690476190476,0
"1217",22.2301992,0.0734126984126984,0
"1218",22.2333692,0.0818452380952381,0
"1219",22.23402,0.0753968253968254,0
"1220",22.2264864356436,0.0575396825396825,0
"1221",22.2369641,0.0446428571428572,0
"1222",22.2282816,0.0481150793650794,0
"1223",22.2441275,0.0431547619047619,0
"1224",22.2511206060606,0.0307539682539683,0
"1225",22.2420808,0.0238095238095238,0
"1226",22.2307144,0.0233134920634921,0
"1227",22.2092568316832,0.0203373015873016,0
"1228",22.2274766,0.0198412698412698,0
"1229",22.2483807070707,0.0173611111111111,0
"1230",22.2784116,0.0173611111111111,0
"1231",22.26122,0.0148809523809524,0
"1232",22.2522592,0.0064484126984127,0
"1233",22.2356876,0.00545634920634921,0
"1234",22.21972,0,0
"1235",22.21762,0,0
"1236",22.2157796969697,0,0
"1237",22.232995,0,0
"1238",22.240135,0,0
"1239",22.239437029703,0,0
"1240",22.2304392,0.0064484126984127,0
"1241",22.2268303030303,0.00595238095238095,0
"1242",22.2235797029703,0.00595238095238095,0
"1243",22.2058324,0.0054563492063492,0
"1244",22.2192778217822,0.0054563492063492,0
"1245",22.2233425,0.00496031746031746,0
"1246",22.2408382,0.00496031746031746,0
"1247",22.2683743564356,-0.00347222222222222,0
"1248",22.3024944444444,-0.00496031746031746,0
"1249",22.3081205050505,-0.00496031746031746,0
"1250",22.3082092,0.00992063492063493,0
"1251",22.3093492,0.0138888888888889,0
"1252",22.3042608,0.0119047619047619,0
"1253",22.3092233333333,0.0163690476190476,0
"1254",22.3127736633663,0.0223214285714286,0
"1255",22.3042624,0.0203373015873016,0
"1256",22.2883092,0.0178571428571429,0
"1257",22.2965884,0.0188492063492063,0
"1258",22.2958587878788,0.0228174603174603,0
"1259",22.2962925,0.0302579365079365,0
"1260",22.3000825,0.025297619047619,0
"1261",22.2929325,0.0188492063492063,0
"1262",22.269895,0.0163690476190476,0
"1263",22.2632106060606,0.0163690476190476,0
"1264",22.2664577227723,0.0109126984126984,0
"1265",22.2604395959596,0.0124007936507937,0
"1266",22.2755394059406,0.0124007936507937,0
"1267",22.3034375,0.0064484126984127,0
"1268",22.308685,0.0064484126984127,0
"1269",22.3059486138614,0.00892857142857143,0
"1270",22.3323033333333,0.00942460317460318,0
"1271",22.3070775,0.00793650793650794,0
"1272",22.2828775,0.00297619047619048,0
"1273",22.2881225,0.00148809523809524,0
"1274",22.285645,0,0
"1275",22.2849353535353,0,0
"1276",22.2516673267327,0,0
"1277",22.2675767676768,0,0
"1278",22.2713642,0,0
"1279",22.2707142,0,0
"1280",22.2637921212121,0,0
"1281",22.2604882352941,0,0
"1282",22.271501010101,0,0
"1283",22.2713611881188,0,0
"1284",22.2717925,0,0
"1285",22.2712075,0,0
"1286",22.2736796039604,0,0
"1287",22.2727224242424,0,0
"1288",22.2674131683168,0.00248015873015873,0
"1289",22.2646281818182,0.00198412698412698,0
"1290",22.251225,0,0
"1291",22.2539925,0,0
"1292",22.2771986138614,0,0
"1293",22.2730524242424,0,0
"1294",22.2662666,0,0
"1295",22.2848942,0,0
"1296",22.2700524242424,0,0
"1297",22.2595305882353,0,0
"1298",22.2538731313131,0,0
"1299",22.261345,0,0
"1300",22.2650792,0,0
"1301",22.2641904040404,0,0
"1302",22.2585318811881,0,0
"1303",22.2395111111111,0,0
"1304",22.215661980198,0,0
"1305",22.2104576,0,0
"1306",22.2292734,0,0
"1307",22.2320351485148,0,0
"1308",22.2248328282828,0,0
"1309",22.2286391089109,0,0
"1310",22.2305070707071,0,0
"1311",22.2272116,0,0
"1312",22.2186282,0,0
"1313",22.2173970707071,0,0
"1314",22.2315130693069,0,0
"1315",22.2458175757576,0,0
"1316",22.2459171287129,0,0
"1317",22.2283421212121,0,0
"1318",22.2354448,0,0
"1319",22.2334181188119,0,0
"1320",22.2458495959596,0,0
"1321",22.2522382352941,0,0
"1322",22.2693444444444,0,0
"1323",22.2697192,0,0
"1324",22.2447658,0,0
"1325",22.2452542,0,0
"1326",22.2549642,0,0
"1327",22.2449772727273,0,0
"1328",22.2383461,0,0
"1329",22.266597029703,0,0
"1330",22.2705926,0,0
"1331",22.2559808,0,0
"1332",22.2585835353535,0,0
"1333",22.2380827272727,-0.0054563492063492,0
"1334",22.2391127,-0.00496031746031746,0
"1335",22.2464140594059,0,0
"1336",22.2551575757576,0,0
"1337",22.2605838235294,0,0
"1338",22.2554757575758,0,0
"1339",22.2556066,0,0
"1340",22.2413208,0,0
"1341",22.2343025252525,0,0
"1342",22.2393576237624,0,0
"1343",22.2275828282828,0,0
"1344",22.2210691,0,0
"1345",22.2260087128713,0,0
"1346",22.2199608080808,0,0
"1347",22.2206252941176,0,0
"1348",22.2324405050505,0,0
"1349",22.2395158,0,0
"1350",22.2337824,0,0
"1351",22.2247208,0,0
"1352",22.2184434,0,0
"1353",22.2251467676768,0,0
"1354",22.235314950495,0,0
"1355",22.2301390909091,0,0
"1356",22.2145914,0,0
"1357",22.2117736,0,0
"1358",22.2240827,0,0
"1359",22.2311902970297,0,0
"1360",22.2155884848485,0,0
"1361",22.1910596,0,0
"1362",22.1826845,0,0
"1363",22.1943041,0,0
"1364",22.1901398,0,0
"1365",22.1786682,0,0
"1366",22.1759486,0,0
"1367",22.1827721,0,0
"1368",22.1709468,0,0
"1369",22.1736901980198,0,0
"1370",22.1820116,0,0
"1371",22.174804,0,0
"1372",22.1791845,0,0
"1373",22.1893839,0,0
"1374",22.1880002,0,0
"1375",22.1937991,0,0
"1376",22.1855963636364,0,0
"1377",22.1921604,0,0
"1378",22.2070352,0,0
"1379",22.2100752,0,0
"1380",22.2103267326733,0,0
"1381",22.2121988,0,0
"1382",22.2706879207921,0,0
"1383",22.2908484,0,0
"1384",22.2820908,0.00396825396825397,0
"1385",22.2711837623762,0.00396825396825397,0
"1386",22.2785953535354,0.0163690476190476,0
"1387",22.2786433333333,0.0163690476190476,0
"1388",22.2451968,0.0347222222222222,0
"1389",22.2741525,0.0347222222222222,0
"1390",22.2873807,0.0282738095238095,0
"1391",22.2838709,0.0218253968253968,0
"1392",22.2633041,0.0193452380952381,0
"1393",22.2634254545455,0.0188492063492064,0
"1394",22.2620348,0.0188492063492064,0
"1395",22.2790503960396,0.0109126984126984,0
"1396",22.2610013861386,0.0193452380952381,0
"1397",22.2601524,0.0277777777777778,0
"1398",22.2491476767677,0.0133928571428571,0
"1399",22.2665109,0.00843253968253968,0
"1400",22.2450682,0.0104166666666667,0
"1401",22.2407027,0.00595238095238095,0
"1402",22.2663475,0.00843253968253968,0
"1403",22.2833916,0.00843253968253968,0
"1404",22.2910075,0.0064484126984127,0
"1405",22.28289,0.00545634920634921,0
"1406",22.2661054455446,0.00297619047619048,0
"1407",22.2678507,0.00248015873015873,0
"1408",22.2560109,0.000992063492063492,0
"1409",22.2405541,0.000496031746031746,0
"1410",22.2659064,0,0
"1411",22.2260909,0,0
"1412",22.2177696,0,0
"1413",22.2036527,0,0
"1414",22.2280427272727,0,0
"1415",22.25699,0,0
"1416",22.2388824,0,0
"1417",22.246598019802,0,0
"1418",22.2403125,0,0
"1419",22.2451254545455,0,0
"1420",22.22583,0,0
"1421",22.2277704,0,0
"1422",22.2429651485149,0,0
"1423",22.2431257,0,0
"1424",22.2404527722772,0,0
"1425",22.2439152525253,0,0
"1426",22.2504416,0,0
"1427",22.2533509,0,0
"1428",22.2668234,0,0
"1429",22.2604141,0,0
"1430",22.2462766,0,0
"1431",22.2553118181818,0,0
"1432",22.2744572727273,0,0
"1433",22.2763852,0,0
"1434",22.283911010101,0,0
"1435",22.257805049505,0,0
"1436",22.2665297979798,0,0
"1437",22.3002203,0,0
"1438",22.3064554,0,0
"1439",22.2835443,0,0
"1440",22.2721712871287,0,0
"1441",22.2797824242424,0,0
"1442",22.2702532673267,0,0
"1443",22.2726324,0,0
"1444",22.2559448,0,0
"1445",22.25517,0,0
"1446",22.2507168686869,0,0
"1447",22.2598259405941,0,0
"1448",22.2309751515151,0,0
"1449",22.2513186,0,0
"1450",22.2460432,0,0
"1451",22.2319658585859,0,0
"1452",22.249376039604,0,0
"1453",22.2721023232323,0,0
"1454",22.2661828712871,0,0
"1455",22.2590082,0,0
"1456",22.2520175,0,0
"1457",22.259903960396,0,0
"1458",22.2622470707071,0,0
"1459",22.2489356435644,0,0
"1460",22.22534,0,0
"1461",22.2214452,0,0
"1462",22.2194844,0,0
"1463",22.2039003030303,0,0
"1464",22.19637,0,0
"1465",22.1953801010101,0,0
"1466",22.1950682,0,0
"1467",22.1989275,0,0
"1468",22.1878474747475,0,0
"1469",22.1723544554455,0,0
"1470",22.1821366666667,0,0
"1471",22.1951244554455,0,0
"1472",22.2082436,0,0
"1473",22.2213782,0,0
"1474",22.2146636,0,0
"1475",22.2250024242424,0,0
"1476",22.2121075247525,0,0
"1477",22.232757979798,0,0
"1478",22.23606,0,0
"1479",22.2376194059406,0,0
"1480",22.2395992929293,0,0
"1481",22.2371876470588,0,0
"1482",22.2363576767677,0,0
"1483",22.2156742,0,0
"1484",22.1945968,0,0
"1485",22.1987097979798,0,0
"1486",22.2142428712871,0,0
"1487",22.2065162626263,0,0
"1488",22.199291,0,0
"1489",22.209911,0,0
"1490",22.2124481818182,0,0
"1491",22.2045898019802,0,0
"1492",22.21027,0,0
"1493",22.2313332673267,0,0
"1494",22.250236,0,0
"1495",22.259453,0,0
"1496",22.2415454455446,0,0
"1497",22.2386765656566,0,0
"1498",22.2397288235294,0,0
"1499",22.2520033333333,0,0
"1500",22.24859,0,0
"1501",22.2464521,0,0
"1502",22.2278548484848,0,0
"1503",22.2310383168317,0,0
"1504",22.2440290909091,0,0
"1505",22.2344794059406,0,0
"1506",22.2272324242424,0,0
"1507",22.246443,0,0
"1508",22.249773,0,0
"1509",22.251636,0,0
"1510",22.2524418811881,0,0
"1511",22.2520614141414,0,0
"1512",22.24212,0,0
"1513",22.232843,0,0
"1514",22.225081,0,0
"1515",22.23833,0,0
"1516",22.248721,0,0
"1517",22.231619,0,0
"1518",22.239728,0,0
"1519",22.268261,0,0
"1520",22.2761785148515,0,0
"1521",22.2572997,0,0
"1522",22.2628907,0,0
"1523",22.2486878787879,0,0
"1524",22.250648,0,0
"1525",22.247961,0,0
"1526",22.245452,0,0
"1527",22.237922,0,0
"1528",22.25391,0,0
"1529",22.2588506,0,0
"1530",22.2562023,0,0
"1531",22.2481427722772,0,0
"1532",22.246499,0,0
"1533",22.274099,0,0
"1534",22.289381,0,0
"1535",22.292998,0,0
"1536",22.288611980198,0,0
"1537",22.2803729,0,0
"1538",22.2822,0,0
"1539",22.2734821,0,0
"1540",22.2997847474747,0,0
"1541",22.296086,0,0
"1542",22.294802,0,0
"1543",22.302847,0,0
"1544",22.303436,0,0
"1545",22.2889315151515,0,0
"1546",22.3097527,0,0
"1547",22.3193673,0,0
"1548",22.3212403960396,0,0
"1549",22.308102,0,0
"1550",22.3060225,0,0
"1551",22.2998148,0,0
"1552",22.2726398,0,0
"1553",22.2469029,0,0
"1554",22.2482646,0,0
"1555",22.2613210891089,0,0
"1556",22.2587239393939,0,0
"1557",22.2587926732673,0,0
"1558",22.262134,0,0
"1559",22.233839,0,0
"1560",22.234597,0,0
"1561",22.2451115151515,0,0
"1562",22.2667446,0,0
"1563",22.2477477,0,0
"1564",22.24348,0,0
"1565",22.2589802,0,0
"1566",22.2774318181818,0,0
"1567",22.2717252475247,0,0
"1568",22.2727876767677,0,0
"1569",22.2489902970297,0,0
"1570",22.2491825,0,0
"1571",22.2477825,0,0
"1572",22.2606163366337,0,0
"1573",22.2479590909091,0,0
"1574",22.225838019802,0,0
"1575",22.2037945454545,0,0
"1576",22.1893242,0,0
"1577",22.17885,-0.00248015873015873,0
"1578",22.1819593939394,-0.0064484126984127,0
"1579",22.198176,-0.00744047619047619,0
"1580",22.196548,-0.00744047619047619,0
"1581",22.214232,-0.00744047619047619,0
"1582",22.1990197029703,-0.00248015873015873,0
"1583",22.200433877551,-0.00248015873015873,0
"1584",22.2050415841584,0,0.0104166666666667
"1585",22.1837736,0,0.0104166666666667
"1586",22.1831206060606,-0.00744047619047619,0.0104166666666667
"1587",22.1935880808081,-0.00992063492063492,0.0104166666666667
"1588",22.1919544,-0.00992063492063492,0.0104166666666667
"1589",22.1987,-0.00396825396825397,0.0104166666666667
"1590",22.2024376,0,0.0104166666666667
"1591",22.2260948514852,0,0.0208333333333333
"1592",22.2683813131313,-0.0114087301587302,0.0208333333333333
"1593",22.2888241176471,-0.00942460317460318,0.0208333333333333
"1594",22.2934087878788,0.00595238095238095,0.0208333333333333
"1595",22.2974315,0.0119047619047619,0.03125
"1596",22.3004108,0.0307539682539683,0.03125
"1597",22.2877023,0.0282738095238095,0.0416666666666667
"1598",22.2860913861386,0.0401785714285714,0.0625
"1599",22.2962693939394,0.0491071428571429,0.0625
"1600",22.3141992,0.0396825396825397,0.0729166666666667
"1601",22.3117733,0.0396825396825397,0.0833333333333333
"1602",22.2951662626263,0.0758928571428571,0.0833333333333333
"1603",22.2953265346535,0.0793650793650794,0.0833333333333333
