"","temperature","detected_value_rt","detected_offline"
"596",22.5010522222222,0,0.0208333333333333
"597",22.5108418811881,0,0.0208333333333333
"598",22.4910299,0,0
"599",22.4897881203008,0,-0.0208333333333333
"600",22.5020437593985,0,-0.0208333333333333
"601",22.4977544444444,0,-0.0208333333333333
"602",22.5059626732673,0,-0.0208333333333333
"603",22.5035055555556,0,-0.0416666666666667
"604",22.5447193233083,0,-0.0729166666666667
"605",22.5044636842105,0,-0.0729166666666667
"606",22.4490618796993,0,-0.0729166666666667
"607",22.4459942105263,0,-0.0729166666666667
"608",22.459486969697,0,-0.0625
"609",22.4562502238806,0,-0.0625
"610",22.4549442537313,0,-0.0416666666666667
"611",22.4794357894737,0,-0.0416666666666667
"612",22.4487822222222,0,-0.0416666666666667
"613",22.4393364,0,-0.03125
"614",22.409730990099,0,-0.0208333333333333
"615",22.4207490225564,0,-0.0208333333333333
"616",22.4089219548872,0,0.0208333333333333
"617",22.3988077777778,0,0.03125
"618",22.4254968,0,0.03125
"619",22.4456812,0,0.03125
"620",22.4365859398496,0,0.0833333333333333
"621",22.4120521052632,0,0.0833333333333333
"622",22.4288821052632,0,0.104166666666667
"623",22.4275663157895,-0.00892857142857143,0.125
"624",22.4223481818182,-0.00843253968253968,0.135416666666667
"625",22.4582131343284,-0.0153769841269841,0.145833333333333
"626",22.4899295522388,-0.0188492063492063,0.145833333333333
"627",22.522085112782,-0.0119047619047619,0.145833333333333
"628",22.5404610526316,-0.00744047619047619,0.125
"629",22.5336422222222,-0.00347222222222222,0.125
"630",22.5456435820895,0.0238095238095238,0.125
"631",22.5421734328358,0.0376984126984127,0.125
"632",22.5372386466165,0.0530753968253968,0.125
"633",22.5267273684211,0.0530753968253968,0.104166666666667
"634",22.5002692,0.0555555555555556,0.0833333333333333
"635",22.5080748,0.0620039682539683,0.0833333333333333
"636",22.5245092,0.0600198412698413,0.0729166666666667
"637",22.5290818796992,0.056547619047619,0.0625
"638",22.5330142105263,0.0471230158730159,0.0416666666666667
"639",22.5274916,0.0496031746031746,0.0416666666666667
"640",22.5190116,0.033234126984127,0.0416666666666667
"641",22.5178160606061,0.0248015873015873,0.03125
"642",22.5233244360902,0.0208333333333333,0.03125
"643",22.518512406015,0.0203373015873016,0.0208333333333333
"644",22.5282869402985,0.029265873015873,0.0104166666666667
"645",22.5348018656716,0.0173611111111111,0.0104166666666667
"646",22.5260454545455,0.0173611111111111,-0.0104166666666667
"647",22.5098100746269,0.0183531746031746,-0.0104166666666667
"648",22.4950414179104,0.0203373015873016,-0.03125
"649",22.4614454545455,0.0163690476190476,-0.0208333333333333
"650",22.4548242424242,0.0208333333333333,-0.0208333333333333
"651",22.47833,0.0128968253968254,-0.0208333333333333
"652",22.479586,0.0064484126984127,0.0104166666666667
"653",22.500858,0.00446428571428571,0.0208333333333333
"654",22.5045465413534,-0.00843253968253968,0.0208333333333333
"655",22.4883510526316,-0.0114087301587302,0.03125
"656",22.460472,-0.0114087301587302,0.03125
"657",22.4544852,-0.00744047619047619,0.03125
"658",22.4743281818182,-0.00297619047619048,0.03125
"659",22.4741479104478,-0.00198412698412698,0.03125
"660",22.4806702985075,-0.0104166666666667,0.03125
"661",22.4544894736842,-0.00942460317460317,0.03125
"662",22.4820684210526,0,0.03125
"663",22.4684816,-0.000992063492063492,0.0416666666666667
"664",22.4595809022556,0,0.0416666666666667
"665",22.4665884210526,-0.00248015873015873,0.0416666666666667
"666",22.4812497744361,-0.00248015873015873,0.0416666666666667
"667",22.4794978947368,0,0.0416666666666667
"668",22.4795139,0,0.0520833333333333
"669",22.4816983333333,0,0.0520833333333333
"670",22.4733195454545,-0.000496031746031746,0.0625
"671",22.4719265413534,-0.000496031746031746,0.0625
"672",22.4837460902256,0,0.0625
"673",22.4917541,0,0.0625
"674",22.4981147524752,0,0.0625
"675",22.495612,0,0.0625
"676",22.4683389473684,0,0.0729166666666667
"677",22.4732852,0,0.0729166666666667
"678",22.4891412,0,0.0729166666666667
"679",22.4820863636364,0,0.0729166666666667
"680",22.4860734586466,0,0.0729166666666667
"681",22.4812539097744,0,0.0729166666666667
"682",22.4796988721804,0,0.0729166666666667
"683",22.4840748120301,0,0.09375
"684",22.4824128,0,0.09375
"685",22.4716163157895,0,0.09375
"686",22.4803757142857,0,0.09375
"687",22.4930389473684,0,0.09375
"688",22.4926028571429,0,0.114583333333333
"689",22.4859434,0,0.114583333333333
"690",22.4815599,0,0.114583333333333
"691",22.4866404,0,0.114583333333333
"692",22.4903610526316,0,0.114583333333333
"693",22.4916768421053,0,0.114583333333333
"694",22.5012844,0,0.114583333333333
"695",22.4802226,0,0.114583333333333
"696",22.470354040404,0,0.125
"697",22.4900647368421,0,0.135416666666667
"698",22.5224557142857,0,0.145833333333333
"699",22.5261226315789,0,0.135416666666667
"700",22.5374985714286,0,0.145833333333333
"701",22.5123432,0,0.145833333333333
"702",22.5236736842105,0,0.145833333333333
"703",22.5009142857143,0,0.145833333333333
"704",22.4991994736842,0,0.145833333333333
"705",22.5302671428571,0,0.145833333333333
"706",22.5353063,0,0.15625
"707",22.5905079699248,0,0.145833333333333
"708",22.6101846616541,0.00297619047619048,0.135416666666667
"709",22.6189445454545,0.00892857142857143,0.114583333333333
"710",22.6246718181818,0.0138888888888889,0.0833333333333333
"711",22.6355606,0.0183531746031746,0.0729166666666667
"712",22.6088492,0.0158730158730159,0.03125
"713",22.6229303960396,0.0262896825396825,0
"714",22.6230862878788,0.0520833333333333,-0.03125
"715",22.6204423484849,0.066468253968254,-0.0729166666666667
"716",22.6232068,0.0773809523809524,-0.125
"717",22.6118596,0.060515873015873,-0.125
"718",22.5906848,0.0610119047619048,-0.166666666666667
"719",22.5674912121212,0.0768849206349206,-0.177083333333333
"720",22.5626427272727,0.058531746031746,-0.177083333333333
"721",22.5464209774436,0.0386904761904762,-0.1875
"722",22.5643608270677,0.033234126984127,-0.197916666666667
"723",22.558955,0.0446428571428571,-0.1875
"724",22.5390690225564,0.0491071428571429,-0.197916666666667
"725",22.5351291729323,0.0337301587301587,-0.197916666666667
"726",22.5385242424242,0.0193452380952381,-0.1875
"727",22.5345545454545,0.0243055555555556,-0.197916666666667
"728",22.5258394,0.0218253968253968,-0.1875
"729",22.5055594,0.0322420634920635,-0.1875
"730",22.4897258415842,0.0357142857142857,-0.1875
"731",22.5135072727273,0.0307539682539683,-0.1875
"732",22.4958709090909,0.0401785714285714,-0.177083333333333
"733",22.4960824,0.0357142857142857,-0.177083333333333
"734",22.4996826,0.0307539682539682,-0.177083333333333
"735",22.4940006,0.0262896825396825,-0.177083333333333
"736",22.4766315151515,0.0238095238095238,-0.166666666666667
"737",22.4920709090909,0.0218253968253968,-0.15625
"738",22.4994455639098,0.00595238095238095,-0.145833333333333
"739",22.5029493233083,-0.00396825396825397,-0.15625
"740",22.5070985,-0.00396825396825397,-0.145833333333333
"741",22.4901136090226,3.30423519233678e-19,-0.145833333333333
"742",22.4857376691729,0.0064484126984127,-0.145833333333333
"743",22.4851971212121,0.0143849206349206,-0.135416666666667
"744",22.4869622727273,-0.00347222222222222,-0.135416666666667
"745",22.490103,-0.0198412698412698,-0.135416666666667
"746",22.4920393233083,-0.0431547619047619,-0.135416666666667
"747",22.5082348120301,-0.0461309523809524,-0.135416666666667
"748",22.4787531818182,-0.0456349206349206,-0.135416666666667
"749",22.4840410606061,-0.0441468253968254,-0.135416666666667
"750",22.51406,-0.0282738095238095,-0.135416666666667
"751",22.51406,-0.0173611111111111,-0.135416666666667
"752",22.51406,-0.0277777777777778,-0.135416666666667
"753",22.51406,-0.0267857142857143,-0.15625
"754",22.51406,-0.0267857142857143,-0.15625
"755",22.51406,-0.025297619047619,-0.15625
"756",22.51406,-0.0357142857142857,-0.145833333333333
"757",22.51406,-0.033234126984127,-0.145833333333333
"758",22.51406,-0.0133928571428571,-0.145833333333333
"759",22.51406,-0.00992063492063492,-0.145833333333333
"760",22.51406,-0.00992063492063492,-0.166666666666667
"761",22.51406,-0.0138888888888889,-0.166666666666667
"762",22.51406,-0.0133928571428571,-0.166666666666667
"763",22.51406,-0.0128968253968254,-0.166666666666667
"764",22.51406,-0.0124007936507937,-0.1875
"765",22.51406,-0.0119047619047619,-0.197916666666667
"766",22.51406,-0.00297619047619048,-0.239583333333333
"767",22.51406,-0.00496031746031746,-0.25
"768",22.51406,-0.00396825396825397,-0.260416666666667
"769",22.4997030693069,-0.00248015873015873,-0.270833333333333
"770",22.4165871212121,-0.0208333333333333,-0.270833333333333
"771",22.4108522727273,-0.0198412698412698,-0.270833333333333
"772",22.3939275757576,-0.0208333333333333,-0.239583333333333
"773",22.3890705,-0.0198412698412698,-0.208333333333333
"774",22.3878775,-0.0411706349206349,-0.197916666666667
"775",22.3910809090909,-0.0391865079365079,-0.197916666666667
"776",22.382686969697,-0.0481150793650794,-0.135416666666667
"777",22.3824686363636,-0.060515873015873,-0.135416666666667
"778",22.3943928787879,-0.0659722222222222,-0.0625
"779",22.3851832,-0.0882936507936508,-0.0625
"780",22.3724645864662,-0.087797619047619,-0.0520833333333333
"781",22.3939307518797,-0.0625,-0.0104166666666667
"782",22.4286293181818,-0.103174603174603,0.03125
"783",22.4414247727273,-0.145337301587302,0.03125
"784",22.4567348484848,-0.110119047619048,0.0416666666666667
"785",22.4538589552239,-0.0902777777777778,0.0625
"786",22.4451649253731,-0.0947420634920635,0.09375
"787",22.4790780451128,-0.0912698412698413,0.0729166666666667
"788",22.4641908270677,-0.0828373015873016,0.0729166666666667
"789",22.4775766666667,-0.0694444444444444,0.0729166666666667
"790",22.4577674257426,-0.0625,0.0625
"791",22.4667505,-0.0456349206349206,0.0625
"792",22.4626130827068,-0.0525793650793651,0.0625
"793",22.4845003007519,-0.0446428571428571,0.0729166666666667
"794",22.4890436363636,-0.0510912698412698,0.0729166666666667
"795",22.5005801980198,-0.0431547619047619,0.0729166666666667
"796",22.5075484848485,-0.0381944444444444,0.0625
"797",22.5010308270677,-0.0391865079365079,0.0625
"798",22.5250984962406,-0.0317460317460318,0.0520833333333333
"799",22.5383290977444,-0.025297619047619,0.0520833333333333
"800",22.5190734586466,-0.0163690476190476,0.0520833333333333
"801",22.5203503030303,-0.0158730158730159,0.0520833333333333
"802",22.5209441044776,-0.0238095238095238,0.0520833333333333
"803",22.5100858955224,-0.025297619047619,0.0520833333333333
"804",22.5188681954887,-0.0287698412698413,0.0208333333333333
"805",22.4943569172932,-0.0248015873015873,0.0208333333333333
"806",22.4838915151515,-0.0367063492063492,0
"807",22.492212,-0.0327380952380952,0
"808",22.4838568316832,-0.0386904761904762,0
"809",22.4972463909774,-0.0297619047619048,0
"810",22.5016223308271,-0.0347222222222222,0
"811",22.4973096969697,-0.0302579365079365,0
"812",22.5113272,-0.0302579365079365,0
"813",22.5070012,-0.0262896825396825,0
"814",22.4781495488722,-0.0104166666666667,0
"815",22.4720217293233,-0.00744047619047619,0
"816",22.4770596992481,-0.0248015873015873,-0.0104166666666667
"817",22.4823078195489,-0.0213293650793651,-0.0104166666666667
"818",22.4748628,-0.0213293650793651,-0.0104166666666667
"819",22.4747146268657,-0.0183531746031746,-0.0104166666666667
"820",22.4799310447761,-0.0128968253968254,-0.0104166666666667
"821",22.4573281954887,-0.0109126984126984,-0.0104166666666667
"822",22.4595161654135,-0.0054563492063492,-0.0104166666666667
"823",22.4692284693878,-0.00396825396825397,-0.0104166666666667
"824",22.4650829104478,-0.0163690476190476,-0.0104166666666667
"825",22.4407470895522,-0.0143849206349206,-0.0104166666666667
"826",22.4498460902256,-0.00595238095238095,-0.0104166666666667
"827",22.4454701503759,-0.00496031746031746,-0.0104166666666667
"828",22.45323,-0.00198412698412698,-0.0104166666666667
"829",22.4463536,-0.00148809523809524,-0.0104166666666667
"830",22.4196484,-0.00148809523809524,-0.0104166666666667
"831",22.4305616541353,-0.000992063492063492,-0.0104166666666667
"832",22.4436969924812,-0.00892857142857143,-0.0104166666666667
"833",22.4328188,-0.00545634920634921,-0.0104166666666667
"834",22.4256852,-0.00545634920634921,-0.0104166666666667
"835",22.4446756,-0.00694444444444444,-0.0104166666666667
"836",22.4427690909091,0,0
"837",22.4339509090909,0,0
"838",22.4438008270677,0,0
"839",22.4586880451128,0,0
"840",22.444247,0,0
"841",22.4363278195489,0,0
"842",22.4380796992481,-0.0054563492063492,0
"843",22.4440905263158,-0.00496031746031746,0
"844",22.4195642105263,-0.00496031746031746,0
"845",22.4325816,-0.00446428571428571,0
"846",22.4280156,-0.0064484126984127,0
"847",22.4338444,-0.0054563492063492,0
"848",22.4285995488722,-0.0054563492063492,0
"849",22.4294717293233,-0.00446428571428571,0
"850",22.4365688,-0.00446428571428571,0
"851",22.432074,-0.00347222222222222,0
"852",22.4419528,-0.000496031746031746,0
"853",22.4411792481203,0,0
"854",22.4332995488722,0,0
"855",22.4375190977444,0,0
"856",22.4322634586466,0,0
"857",22.4196988,0,0
"858",22.4112409022556,0,0.0104166666666667
"859",22.4164965413534,0,0.0104166666666667
"860",22.4235765909091,0,0.0104166666666667
"861",22.3948871969697,0,0.0104166666666667
"862",22.392684,0,0.0208333333333333
"863",22.4091133333333,0,0.03125
"864",22.4046966666667,-0.00496031746031746,0.03125
"865",22.4297633333333,-0.00446428571428571,0.03125
"866",22.41343,-0.00446428571428571,0.03125
"867",22.4072258,-0.00396825396825397,0.03125
"868",22.4133903,-0.00396825396825397,0.03125
"869",22.407188019802,-0.00347222222222222,0.03125
"870",22.4035354545455,0,0.03125
"871",22.4079445454545,0,0.03125
"872",22.3974331,0,0.03125
"873",22.3895016,0,0.03125
"874",22.4079381,0,0.03125
"875",22.4010012121212,0,0.03125
"876",22.4142436363636,0,0.0416666666666667
"877",22.4160254135338,0,0.0520833333333333
"878",22.4440554887218,-0.00595238095238095,0.0625
"879",22.4650618,-0.0054563492063492,0.0625
"880",22.4595654887218,-0.0054563492063492,0.0625
"881",22.4608737593985,-0.00744047619047619,0.0625
"882",22.4429758646617,-0.00694444444444444,0.0625
"883",22.455675112782,-0.0064484126984127,0.0520833333333333
"884",22.4637046,-0.00595238095238095,0.0416666666666667
"885",22.4419453,-0.0124007936507937,0.0416666666666667
"886",22.4385487128713,-0.0114087301587302,0.0416666666666667
"887",22.4315109090909,-0.0109126984126984,0.0416666666666667
"888",22.4178290909091,-0.00992063492063492,0.0416666666666667
"889",22.4258325,-0.00942460317460317,0.0416666666666667
"890",22.4259644,-0.00843253968253968,0.0416666666666667
"891",22.4338972,-0.00793650793650794,0.0416666666666667
"892",22.4352360606061,-0.00744047619047619,0.0416666666666667
"893",22.4374481818182,-0.00694444444444444,0.0416666666666667
"894",22.4459057575758,-0.0138888888888889,0.0416666666666667
"895",22.4560572727273,-0.0128968253968254,0.0416666666666667
"896",22.4499858,-0.0124007936507937,0.0416666666666667
"897",22.4626188721804,-0.0114087301587302,0.0416666666666667
"898",22.4744459398496,-0.0109126984126984,0.0416666666666667
"899",22.4686958333333,-0.00992063492063492,0.0416666666666667
"900",22.4656125,-0.00942460317460317,0.0416666666666667
"901",22.4973246,-0.00843253968253968,0.0416666666666667
"902",22.4760109774436,-0.00793650793650794,0.0416666666666667
"903",22.471627518797,-0.00744047619047619,0.0416666666666667
"904",22.4795504545455,-0.00694444444444444,0.0416666666666667
"905",22.4786640909091,-0.0138888888888889,0.0416666666666667
"906",22.4814118,-0.00843253968253968,0.0416666666666667
"907",22.4795976,-0.00694444444444444,0.0416666666666667
"908",22.4864444554455,-0.0064484126984127,0.03125
"909",22.4940601515151,0,0.03125
"910",22.4825904545455,0,0.03125
"911",22.4781398989899,-0.00595238095238095,0.0208333333333333
"912",22.475373,-0.0054563492063492,0.0208333333333333
"913",22.4698824,-0.0054563492063492,0.0208333333333333
"914",22.4639736842105,-0.00496031746031746,0.03125
"915",22.4736052631579,0,0.03125
"916",22.4564981818182,0,0.03125
"917",22.4860436363636,0,0.03125
"918",22.510167,0,0.03125
"919",22.5226214285714,0,0.03125
"920",22.5186815789474,0,0.03125
"921",22.5211440909091,0,0.0208333333333333
"922",22.5185001515152,0,0
"923",22.5076018,0,0
"924",22.508826,0,-0.0104166666666667
"925",22.5264027722772,0,-0.0104166666666667
"926",22.5213199242424,0,-0.0104166666666667
"927",22.5195547727273,0,-0.0104166666666667
"928",22.5012807070707,0,-0.0416666666666667
"929",22.4849484,0,-0.0416666666666667
"930",22.4615956,0,-0.0416666666666667
"931",22.466117518797,0,-0.0416666666666667
"932",22.4779370676692,0,-0.0416666666666667
"933",22.4819827819549,0,-0.03125
"934",22.4622760150376,0,-0.0208333333333333
"935",22.4658927272727,0,-0.0208333333333333
"936",22.4639508955224,0,-0.0208333333333333
"937",22.4913240298507,0,-0.0208333333333333
"938",22.47728,0,-0.0208333333333333
"939",22.47028,0,-0.0208333333333333
"940",22.4802936363636,0,-0.0208333333333333
"941",22.4867678358209,0.00396825396825397,-0.0208333333333333
"942",22.493282761194,0.00347222222222222,-0.0208333333333333
"943",22.5074814285714,0.00347222222222222,-0.03125
"944",22.4759626315789,0.00347222222222222,-0.03125
"945",22.4608618181818,0,-0.03125
"946",22.471687029703,0.0054563492063492,-0.0416666666666667
"947",22.454985,0.00496031746031746,-0.0416666666666667
"948",22.4557893233083,0,-0.0520833333333333
"949",22.4522855639098,0,-0.0520833333333333
"950",22.4564163636364,0.00446428571428571,-0.0520833333333333
"951",22.4509599009901,0.00396825396825397,-0.0520833333333333
"952",22.4456681818182,0.00396825396825397,-0.0520833333333333
"953",22.4287928571429,0.00446428571428571,-0.0520833333333333
"954",22.4428078947368,0.00396825396825397,-0.0520833333333333
"955",22.45184,0.00347222222222222,-0.0520833333333333
"956",22.4614715789474,0,-0.0520833333333333
"957",22.4702184848485,0,-0.0520833333333333
"958",22.4676117910448,0,-0.0520833333333333
"959",22.4828207462687,0,-0.0520833333333333
"960",22.4623242857143,0,-0.0520833333333333
"961",22.4382415789474,0,-0.0520833333333333
"962",22.4632436363636,0,-0.0520833333333333
"963",22.4646551492537,0,-0.0520833333333333
"964",22.4620506716418,0,-0.0520833333333333
"965",22.4618257142857,0,-0.0520833333333333
"966",22.4626978947368,0,-0.0520833333333333
"967",22.448083,0,-0.0520833333333333
"968",22.4666072,0,-0.0520833333333333
"969",22.4432423,0,-0.0520833333333333
"970",22.4447670895522,0,-0.0520833333333333
"971",22.4478044029851,0,-0.0520833333333333
"972",22.4477584962406,0,-0.0520833333333333
"973",22.4481945864662,0,-0.0520833333333333
"974",22.4439218181818,0,-0.0520833333333333
"975",22.4491040298507,0,-0.0520833333333333
"976",22.4412831343284,0,-0.0520833333333333
"977",22.4363685714286,-0.0104166666666667,-0.0520833333333333
"978",22.4473084210526,-0.00992063492063492,-0.0520833333333333
"979",22.4591537,0,-0.0520833333333333
"980",22.4252971428571,0,-0.0625
"981",22.4209136842105,0,-0.0625
"982",22.4156381203008,0,-0.0625
"983",22.4068787218045,0,-0.0625
"984",22.3981392,0,-0.0625
"985",22.3901473,0,-0.0625
"986",22.3919118,-0.00744047619047619,-0.0625
"987",22.4103942857143,-0.00694444444444444,-0.0625
"988",22.4257326315789,-0.0168650793650794,-0.0416666666666667
"989",22.4112797,-0.0158730158730159,-0.0416666666666667
"990",22.380981,-0.0158730158730159,-0.0416666666666667
"991",22.3914265656566,-0.0148809523809524,-0.0416666666666667
"992",22.3774196240601,-0.00892857142857143,-0.0416666666666667
"993",22.3756677443609,-0.00843253968253968,-0.0416666666666667
"994",22.3936942105263,-0.00843253968253968,0
"995",22.3801152631579,-0.00793650793650794,0.0104166666666667
"996",22.372872,-0.0183531746031746,0.0520833333333333
"997",22.3817593984962,-0.0178571428571429,0.0520833333333333
"998",22.3725563909774,-0.0267857142857143,0.0833333333333333
"999",22.382744962406,-0.025297619047619,0.0833333333333333
"1000",22.3726697744361,-0.0168650793650794,0.114583333333333
"1001",22.3821819,-0.0158730158730159,0.114583333333333
"1002",22.43994,-0.0193452380952381,0.114583333333333
"1003",22.4880978947368,-0.0178571428571429,0.125
"1004",22.4930664661654,-0.0148809523809524,0.125
"1005",22.4899987969925,-0.00744047619047619,0.114583333333333
"1006",22.49112,-0.00347222222222222,0.09375
"1007",22.50789,-0.00297619047619048,0.09375
"1008",22.4876052475248,0.0213293650793651,0.0729166666666667
"1009",22.4936637878788,0.0496031746031746,0.0833333333333333
"1010",22.4813153030303,0.0505952380952381,0.0833333333333333
"1011",22.4848183458647,0.0520833333333333,0.0729166666666667
"1012",22.504510075188,0.0634920634920635,0.0104166666666667
"1013",22.490654,0.0654761904761905,-0.0208333333333333
"1014",22.4823587218045,0.0476190476190476,-0.0208333333333333
"1015",22.4898023308271,0.0555555555555556,-0.0208333333333333
"1016",22.5033177272727,0.0505952380952381,-0.03125
"1017",22.4927268181818,0.0520833333333333,-0.03125
"1018",22.481454,0.0634920634920635,-0.0625
"1019",22.4891746616541,0.0649801587301587,-0.09375
"1020",22.5044979699248,0.0396825396825397,-0.104166666666667
"1021",22.4734960606061,0.0342261904761905,-0.114583333333333
"1022",22.4395263636364,0.0376984126984127,-0.114583333333333
"1023",22.442558,0.025297619047619,-0.114583333333333
"1024",22.444302,0.0282738095238095,-0.114583333333333
"1025",22.4342268316832,0.0257936507936508,-0.114583333333333
"1026",22.41323,0.0248015873015873,-0.104166666666667
"1027",22.4281247368421,0.0208333333333333,-0.104166666666667
"1028",22.4165185148515,0.0203373015873016,-0.09375
"1029",22.419365,0.0114087301587302,-0.0833333333333333
"1030",22.410866,0.00942460317460317,-0.0520833333333333
"1031",22.3939673684211,0.00694444444444444,-0.0520833333333333
"1032",22.4062305263158,0.00694444444444444,-0.0416666666666667
"1033",22.3924257142857,0.00496031746031746,-0.0416666666666667
"1034",22.3959294736842,0.00446428571428571,-0.0416666666666667
"1035",22.4012381,0.00396825396825397,-0.0416666666666667
"1036",22.4074,0.00396825396825397,-0.03125
"1037",22.4100315789474,0.00347222222222222,-0.03125
"1038",22.3971390909091,0,-0.03125
"1039",22.3949345454545,0,-0.0208333333333333
"1040",22.4168,0,0.0104166666666667
"1041",22.3979855639098,0,0.0208333333333333
"1042",22.3971133834586,0,0.03125
"1043",22.4150109090909,0,0.0416666666666667
"1044",22.4322154545455,0,0.0416666666666667
"1045",22.4548462,0,0.0520833333333333
"1046",22.4300913,0,0.0520833333333333
"1047",22.4573137623762,0,0.0416666666666667
"1048",22.4545243283582,0,0
"1049",22.4566959701493,0,0
"1050",22.4509327272727,0,0
"1051",22.4496145454545,0,-0.0104166666666667
"1052",22.4316546,0,-0.0104166666666667
"1053",22.4256993181818,0,-0.0104166666666667
"1054",22.4142220454545,0,-0.0104166666666667
"1055",22.41831,0,-0.0104166666666667
"1056",22.42581,0,-0.0104166666666667
"1057",22.4335112,0,0
"1058",22.4442752631579,0,0
"1059",22.4363955639098,0,0
"1060",22.4537920454545,0,0
"1061",22.4440875,0,0
"1062",22.4454407,0,0
"1063",22.4409365346535,0,0
"1064",22.4343642574257,0,0
"1065",22.4483414285714,0,0
"1066",22.4457173684211,0,-0.0104166666666667
"1067",22.4437645454545,0,-0.0104166666666667
"1068",22.464701,0,-0.0104166666666667
"1069",22.4669668,0,-0.0104166666666667
"1070",22.4419414285714,0,-0.0104166666666667
"1071",22.439317368421,0,-0.0104166666666667
"1072",22.4586488636364,0,-0.0104166666666667
"1073",22.4458534090909,0,-0.0208333333333333
"1074",22.4471936363636,0,-0.0208333333333333
"1075",22.4322889473684,0,-0.0208333333333333
"1076",22.4033791729323,0,-0.0208333333333333
"1077",22.4017522727273,0,-0.0208333333333333
"1078",22.4021916666667,0,-0.0104166666666667
"1079",22.4062836,0,-0.0104166666666667
"1080",22.4119026315789,0,-0.0104166666666667
"1081",22.4079627819549,0,-0.0104166666666667
"1082",22.4048125,0,-0.0104166666666667
"1083",22.4003958333333,0,-0.0104166666666667
"1084",22.3798024242424,0,0.0416666666666667
"1085",22.4071316,0,0.0416666666666667
"1086",22.4404625742574,0,0.0520833333333333
"1087",22.4460231578947,0,0.0520833333333333
"1088",22.4464667669173,0,0.0520833333333333
"1089",22.4566621212121,0,0.0416666666666667
"1090",22.4637227272727,-0.00496031746031746,0.03125
"1091",22.463739,-0.00446428571428571,0.03125
"1092",22.4737657894737,-0.00446428571428571,0.0208333333333333
"1093",22.4842695488722,-0.00396825396825397,0.0104166666666667
"1094",22.4610452631579,-0.00396825396825397,0.0104166666666667
"1095",22.4803084210526,0.00198412698412698,0
"1096",22.4670745454545,0.00198412698412698,-0.0104166666666667
"1097",22.452658358209,-0.00297619047619048,-0.0104166666666667
"1098",22.4726508955224,0,-0.0104166666666667
"1099",22.4421330075188,0,-0.0104166666666667
"1100",22.4513284962406,0,0
"1101",22.4454215151515,0,0
"1102",22.4639972,0,0
"1103",22.4653642574257,0,0
"1104",22.4840310526316,0,-0.0104166666666667
"1105",22.479655112782,0,-0.0104166666666667
"1106",22.4942678787879,0.00396825396825397,-0.0104166666666667
"1107",22.4993740594059,0.00347222222222222,-0.0104166666666667
"1108",22.5015133333333,0,-0.0208333333333333
"1109",22.4716542105263,0,-0.0208333333333333
"1110",22.4887218796992,0,-0.0208333333333333
"1111",22.5106242105263,0,-0.0208333333333333
"1112",22.5136918796992,0,-0.03125
"1113",22.5052372727273,0,-0.03125
"1114",22.4927008270677,0,-0.03125
"1115",22.4962045864662,0,-0.03125
"1116",22.4954189473684,0,-0.03125
"1117",22.4980505263158,0,-0.03125
"1118",22.493832,0,-0.03125
"1119",22.4880210447761,0,-0.03125
"1120",22.4967076119403,0,-0.0416666666666667
"1121",22.4892245864662,0,-0.0416666666666667
"1122",22.4874727067669,0,-0.0416666666666667
"1123",22.4968511111111,0,-0.0520833333333333
"1124",22.503350990099,0,-0.09375
"1125",22.4818952,0.0104166666666667,-0.09375
"1126",22.482376119403,0.0104166666666667,-0.125
"1127",22.4680402985075,0.0104166666666667,-0.125
"1128",22.4504378947368,0.00992063492063492,-0.135416666666667
"1129",22.4386183458647,0.00992063492063492,-0.135416666666667
"1130",22.4083342424242,0.00694444444444444,-0.135416666666667
"1131",22.4184494029851,-0.00248015873015873,-0.114583333333333
"1132",22.4206285074627,-0.00396825396825397,-0.0833333333333333
"1133",22.4097278195489,-0.00744047619047619,-0.0729166666666667
"1134",22.4040360902256,-0.00396825396825397,-0.0729166666666667
"1135",22.4040577777778,-0.0064484126984127,-0.0729166666666667
"1136",22.4109802238806,-0.00248015873015873,-0.0520833333333333
"1137",22.3957638059702,0,-0.0520833333333333
"1138",22.3943057142857,-0.00793650793650794,-0.0416666666666667
"1139",22.4205914285714,-0.00793650793650794,-0.0416666666666667
"1140",22.3886902,-0.00992063492063492,-0.03125
"1141",22.3965476,-0.0064484126984127,-0.0208333333333333
"1142",22.3944348,-0.00396825396825397,-0.0208333333333333
"1143",22.3889765671642,-0.00396825396825397,-0.0208333333333333
"1144",22.4055064179104,0,-0.0208333333333333
"1145",22.4011396,-0.00248015873015873,-0.0104166666666667
"1146",22.3952864,-0.0119047619047619,0
"1147",22.38884,-0.0114087301587302,0
"1148",22.3924289473684,-0.0109126984126984,0
"1149",22.4095191729323,-0.00992063492063492,0
"1150",22.4201202255639,-0.00198412698412698,0
"1151",22.413984887218,-0.00148809523809524,0
"1152",22.4186238,0,0
"1153",22.4361740298507,0,0
"1154",22.4209650746269,-0.00248015873015873,0
"1155",22.4491072727273,-0.00198412698412698,0
"1156",22.4420466666667,-0.00992063492063492,0.0208333333333333
"1157",22.4417593,-0.00942460317460317,0.0208333333333333
"1158",22.4452563157895,-0.00942460317460317,0.0208333333333333
"1159",22.4531435338346,-0.00892857142857143,0.0208333333333333
"1160",22.4455925,-0.00892857142857143,0.0208333333333333
"1161",22.4411758333333,-0.00843253968253968,0.0208333333333333
"1162",22.449197,-0.00843253968253968,0.0208333333333333
