"","temperature","detected_value_rt","detected_offline"
"1408",28.10516,-0.405257936507936,0
"1409",28.06482,-0.386904761904762,0
"1410",28.06353,-0.408730158730159,0
"1411",28.07822,-0.402281746031746,0
"1412",28.05193,-0.395337301587302,0
"1413",28.0482,-0.370039682539683,0
"1414",28.03361,-0.341765873015873,0
"1415",27.9932,-0.312996031746032,0
"1416",28.02562,-0.323412698412698,0
"1417",28.00054,-0.313492063492064,0
"1418",27.98758,-0.297619047619048,0
"1419",27.97475,-0.308531746031746,0
"1420",27.96498,-0.31547619047619,0
"1421",27.94781,-0.317956349206349,0
"1422",27.96066,-0.327380952380952,0
"1423",27.99376,-0.308035714285714,0
"1424",27.97665,-0.287202380952381,0
"1425",27.96933,-0.294642857142857,0
"1426",27.94719,-0.30952380952381,0
"1427",27.94837,-0.296626984126984,0
"1428",27.92266,-0.321428571428571,0
"1429",27.94901,-0.316468253968254,0
"1430",27.92874,-0.300595238095238,0
"1431",27.91654,-0.300099206349206,0
"1432",27.92262,-0.274305555555556,0
"1433",27.91956,-0.253968253968254,0
"1434",27.93243,-0.246031746031746,0
"1435",27.93125,-0.243551587301587,0
"1436",27.94296,-0.224206349206349,0
"1437",27.95335,-0.212797619047619,0
"1438",27.95645,-0.192956349206349,0
"1439",27.9417,-0.183035714285714,0
"1440",27.9583,-0.167162698412698,0
"1441",27.9417,-0.152281746031746,0
"1442",27.94783,-0.118055555555556,0
"1443",27.91347,-0.131944444444444,0
"1444",27.91226,-0.128472222222222,0
"1445",27.88648,-0.125496031746032,0
"1446",27.89872,-0.120039682539683,0
"1447",27.91721,-0.109623015873016,0
"1448",27.88524,-0.0947420634920635,0
"1449",27.8711,-0.0778769841269841,0
"1450",27.86556,-0.0570436507936508,0
"1451",27.87355,-0.0520833333333333,0
"1452",27.86118,-0.0451388888888889,0
"1453",27.87226,-0.0441468253968254,0
"1454",27.83969,-0.037202380952381,0
"1455",27.84153,-0.0208333333333333,0
"1456",27.83479,-0.0277777777777778,0
"1457",27.81939,-0.0302579365079365,0
"1458",27.82677,-0.0386904761904762,0
"1459",27.79908,-0.0416666666666667,0
"1460",27.81015,-0.0629960317460317,0
"1461",27.81629,-0.0694444444444444,0
"1462",27.82497,-0.0838293650793651,0
"1463",27.85018,-0.11359126984127,0
"1464",27.82557,-0.103670634920635,0
"1465",27.84032,-0.0763888888888889,0
"1466",27.84339,-0.0922619047619048,0
"1467",27.83727,-0.0828373015873016,0
"1468",27.82305,-0.0436507936507936,0
"1469",27.81809,-0.0386904761904762,0
"1470",27.81626,-0.0153769841269841,0
"1471",27.80148,-0.0064484126984127,0
"1472",27.81817,-0.00843253968253968,0
"1473",27.79905,-0.00793650793650794,0
"1474",27.81816,-0.00496031746031746,0
"1475",27.85073,-0.00396825396825397,0
"1476",27.84462,-0.00595238095238095,0
"1477",27.852,-0.00496031746031746,0
"1478",27.82614,-0.0133928571428571,0
"1479",27.81688,-0.0133928571428571,0
"1480",27.799,-0.00446428571428572,0
"1481",27.80949,-0.00148809523809524,0
"1482",27.80585,-0.00297619047619048,0
"1483",27.81197,-0.000992063492063492,0
"1484",27.81325,0,0
"1485",27.79658,0,0
"1486",27.82618,-0.0104166666666667,0
"1487",27.82066,-0.00992063492063492,0
"1488",27.84952,-0.00446428571428571,0
"1489",27.82862,-0.00396825396825397,0
"1490",27.81817,0,0
"1491",27.85263,0,0
"1492",27.84274,0,0
"1493",27.84525,-0.0064484126984127,0
"1494",27.84832,-0.00595238095238095,0
"1495",27.85445,0,0
"1496",27.85506,0,0
"1497",27.86057,0,0
"1498",27.86864,0,0
"1499",27.85936,0,0
"1500",27.84522,0,0
"1501",27.86681,0,0
"1502",27.85813,0,0
"1503",27.83295,0,0
"1504",27.83422,-0.0054563492063492,0
"1505",27.8594,-0.00496031746031746,0
"1506",27.84154,0,0
"1507",27.88645,0,0
"1508",27.88404,0,0
"1509",27.88345,0,0
"1510",27.87602,0,0
"1511",27.85142,0,0
"1512",27.85574,0,0
"1513",27.83967,0,0
"1514",27.84341,0,0
"1515",27.8588,0,0
"1516",27.8649,0,0
"1517",27.8674,0,0
"1518",27.85694,0,0
"1519",27.83783,0,0
"1520",27.80953,0,0
"1521",27.82928,0,0
"1522",27.82925,0,0
"1523",27.82431,0,0
"1524",27.8046,0,0
"1525",27.79104,0,0
"1526",27.80582,0,0
"1527",27.76516,0,0
"1528",27.76698,0,0
"1529",27.75463,0,0
"1530",27.75531,-0.0317460317460317,0
"1531",27.76577,-0.0317460317460317,0
"1532",27.74667,-0.0376984126984127,0
"1533",27.74915,-0.0481150793650794,0
"1534",27.73492,-0.035218253968254,0
"1535",27.72072,-0.035218253968254,0
"1536",27.71889,-0.0515873015873016,0
"1537",27.69907,-0.0515873015873016,0
"1538",27.69724,-0.0441468253968254,0
"1539",27.70531,-0.0734126984126984,0
"1540",27.69536,-0.0927579365079365,0
"1541",27.69845,-0.0922619047619048,0
"1542",27.68243,-0.125496031746032,0
"1543",27.68178,-0.12202380952381,0
"1544",27.69539,-0.0887896825396825,0
"1545",27.69596,-0.0887896825396825,0
"1546",27.72815,-0.0972222222222222,0
"1547",27.70465,-0.097718253968254,0
"1548",27.69411,-0.0719246031746032,0
"1549",27.6738,-0.0669642857142857,0
"1550",27.67809,-0.0758928571428572,0
"1551",27.68612,-0.0773809523809524,0
"1552",27.65707,-0.0704365079365079,0
"1553",27.67132,-0.0649801587301587,0
"1554",27.65583,-0.0570436507936508,0
"1555",27.6682,-0.0545634920634921,0
"1556",27.68363,-0.056547619047619,0
"1557",27.688,-0.0535714285714286,0
"1558",27.69481,-0.0436507936507936,0
"1559",27.67318,-0.0411706349206349,0
"1560",27.68856,-0.0262896825396825,0
"1561",27.67005,-0.0198412698412698,0
"1562",27.65151,-0.0213293650793651,0
"1563",27.62798,-0.0198412698412698,0
"1564",27.62179,-0.0198412698412698,0
"1565",27.63477,-0.0119047619047619,0
"1566",27.61933,0,0
"1567",27.62363,0,0
"1568",27.6243,0,0
"1569",27.62117,0,0
"1570",27.61745,0,0
"1571",27.60878,0,0
"1572",27.60445,-0.0148809523809524,0
"1573",27.59266,-0.0138888888888889,0
"1574",27.58583,-0.00694444444444444,0
"1575",27.58832,-0.00396825396825397,0
"1576",27.57842,0,0
"1577",27.59946,0,0
"1578",27.60252,-0.00148809523809524,0
"1579",27.6007,-0.000992063492063492,0
"1580",27.61617,-0.0138888888888889,0
"1581",27.60256,-0.0228174603174603,0
"1582",27.59888,-0.0173611111111111,0
"1583",27.60695,-0.0168650793650794,0
"1584",27.60562,-0.00992063492063492,0
"1585",27.57654,0,0
"1586",27.58643,0,0
"1587",27.55727,0,0
"1588",27.55174,0,0
"1589",27.58273,-0.00744047619047619,0
"1590",27.58025,-0.00694444444444444,0
"1591",27.60253,0,0
"1592",27.60254,0,0
"1593",27.58272,0,0
"1594",27.55544,0,0
"1595",27.57346,0,0
"1596",27.58213,-0.00793650793650794,0
"1597",27.56164,-0.00744047619047619,0
"1598",27.55113,0,0
"1599",27.53681,0,0
"1600",27.56911,0,0
"1601",27.55231,0,0
"1602",27.53745,0,0
"1603",27.54548,0,0
"1604",27.53373,0,0
"1605",27.55416,0,0
"1606",27.5498,-0.0104166666666667,0
"1607",27.5598,-0.0104166666666667,0
"1608",27.52936,0,0
"1609",27.53063,0,0
"1610",27.54297,-0.00446428571428571,0
"1611",27.53303,-0.00396825396825397,0
"1612",27.54493,0,0
"1613",27.52058,0,0
"1614",27.53556,0,0
"1615",27.54616,0,0
"1616",27.54046,0,0
"1617",27.55598,0,0
"1618",27.54732,0,0
"1619",27.56591,0,0
"1620",27.54359,0,0
"1621",27.55417,0,0
"1622",27.5386,0,0
"1623",27.5424,0,0
"1624",27.54046,0,0
"1625",27.53185,0,0
"1626",27.55223,0,0
"1627",27.53622,0,0
"1628",27.52368,0,0
"1629",27.55669,0,0
"1630",27.54794,0,0
"1631",27.54671,0,0
"1632",27.53983,0,0
"1633",27.53799,0,0
"1634",27.51443,0,0
"1635",27.52429,0,0
"1636",27.5206,0,0
"1637",27.51935,0,0
"1638",27.50501,0,0
"1639",27.50072,0,0
"1640",27.49132,0,0
"1641",27.47588,0,0
"1642",27.48891,0,0
"1643",27.48334,0,0
"1644",27.49639,0,0
"1645",27.49452,0,0
"1646",27.50132,0,0
"1647",27.49701,0,0
"1648",27.46785,0,0
"1649",27.47775,0,0
"1650",27.48148,0,0
"1651",27.48458,0,0
"1652",27.47524,0,0
"1653",27.49205,0,0
"1654",27.48645,0,0
"1655",27.47403,0,0
"1656",27.48026,0,0
"1657",27.4615,0,0
"1658",27.48953,0,0
"1659",27.46097,0,0
"1660",27.49205,0,0
"1661",27.46473,0,0
"1662",27.45788,0,0
"1663",27.45654,0,0
"1664",27.46278,0,0
"1665",27.44546,0,0
"1666",27.45724,0,0
"1667",27.47714,0,0
"1668",27.45847,0,0
"1669",27.4722,0,0
"1670",27.47283,0,0
"1671",27.45849,0,0
"1672",27.45477,0,0
"1673",27.4429,0,0
"1674",27.45474,0,0
"1675",27.44726,0,0
"1676",27.48089,0,0
"1677",27.46469,0,0
"1678",27.45225,0,0
"1679",27.45042,-0.0104166666666667,0
"1680",27.44791,-0.0104166666666667,0
"1681",27.42424,0,0
"1682",27.41303,0,0
"1683",27.40743,0,0
"1684",27.41428,0,0
"1685",27.39433,0,0
"1686",27.40623,0,0
"1687",27.38754,0,0
"1688",27.3757,0,0
"1689",27.37939,0,0
"1690",27.36506,0,0
"1691",27.36945,-0.00942460317460317,0
"1692",27.38192,-0.0183531746031746,0
"1693",27.37506,-0.0183531746031746,0
"1694",27.38501,-0.0183531746031746,0
"1695",27.37505,-0.0183531746031746,0
"1696",27.38253,-0.0183531746031746,0
"1697",27.38192,-0.00892857142857143,0
"1698",27.35385,0,0
"1699",27.38691,0,0
"1700",27.3614,0,0
"1701",27.36135,0,0
"1702",27.37636,0,0
"1703",27.36758,0,0
"1704",27.3626,0,0
"1705",27.35572,0,0
"1706",27.34205,0,0
"1707",27.35266,0,0
"1708",27.32642,0,0
"1709",27.32146,0,0
"1710",27.30147,-0.00248015873015873,0
"1711",27.29153,-0.00248015873015873,0
"1712",27.32022,-0.000992063492063492,0
"1713",27.32392,-0.000496031746031746,0
"1714",27.30152,-0.000496031746031746,0
"1715",27.32266,0,0
"1716",27.30148,0,0
"1717",27.32396,0,0
"1718",27.31647,0,0
"1719",27.32459,0,0
"1720",27.30336,0,0
"1721",27.31834,0,0
"1722",27.31334,0,0
"1723",27.31215,0,0
"1724",27.30902,0,0
"1725",27.30525,0,0
"1726",27.30277,0,0
"1727",27.29155,0,0
"1728",27.28341,0,0
"1729",27.28526,0,0
"1730",27.29779,0,0
"1731",27.27407,0,0
"1732",27.27651,0,0
"1733",27.27526,0,0
"1734",27.29093,0,0
"1735",27.27091,0,0
"1736",27.26089,0,0
"1737",27.25093,0,0
"1738",27.25594,0,0
"1739",27.25157,0,0
"1740",27.25342,0,0
"1741",27.25593,0,0
"1742",27.29031,0,0
"1743",27.27842,0,0
"1744",27.26598,0,0
"1745",27.26657,0,0
"1746",27.26592,0,0
"1747",27.27594,0,0
"1748",27.28219,0,0
"1749",27.26399,0,0
"1750",27.25781,0,0
"1751",27.23339,0,0
"1752",27.23519,0,0
"1753",27.21463,0,0
"1754",27.21964,0,0
"1755",27.21084,0,0
"1756",27.20645,0,0
"1757",27.21396,0,0
"1758",27.21146,0,0
"1759",27.22521,0,0
"1760",27.21895,0,0
"1761",27.22461,0,0
"1762",27.20647,0,0
"1763",27.20085,0,0
"1764",27.18578,0,0
"1765",27.18766,0,0
"1766",27.18703,0,0
"1767",27.17639,0,0
"1768",27.15823,0,0
"1769",27.14565,0,0
"1770",27.15005,0,0
"1771",27.13565,0,0
"1772",27.15629,0,0
"1773",27.14193,0,0
"1774",27.14757,0,0
"1775",27.13937,0,0
"1776",27.12494,0,0
"1777",27.1419,0,0
"1778",27.1375,0,0
"1779",27.11994,0,0
"1780",27.11115,0,0
"1781",27.11927,0,0
"1782",27.09231,0,0
"1783",27.08029,0,0
"1784",27.09668,0,0
"1785",27.08845,0,0
"1786",27.10358,0,0
"1787",27.08723,0,0
"1788",27.10423,0,0
"1789",27.07279,0,0
"1790",27.08412,0,0
"1791",27.08411,0,0
"1792",27.06654,0,0
"1793",27.07029,0,0
"1794",27.0571,0,0
"1795",27.05013,0,0
"1796",27.04198,0,0
"1797",27.03254,0,0
"1798",27.05014,0,0
"1799",27.03127,0,0
"1800",27.01488,0,0
"1801",27.00172,0,0
"1802",26.98775,0,0
"1803",26.97144,0,0
"1804",26.96072,0,0
"1805",26.97206,-0.00942460317460317,0
"1806",26.94738,-0.025297619047619,0
"1807",26.95881,-0.0317460317460317,0
"1808",26.9588,-0.0381944444444444,0
"1809",26.96389,-0.0317460317460317,0
"1810",26.95122,-0.0431547619047619,0
"1811",26.93797,-0.0426587301587302,0
"1812",26.92604,-0.0421626984126984,0
"1813",26.92984,-0.0406746031746032,0
"1814",26.90644,-0.0322420634920635,0
"1815",26.90076,-0.0153769841269841,0
"1816",26.90766,-0.00694444444444444,0
"1817",26.88868,-0.0064484126984127,0
"1818",26.86852,0,0
"1819",26.83625,0,0
"1820",26.87232,0,0
"1821",26.85334,-0.0119047619047619,0
"1822",26.83562,-0.0347222222222222,0
"1823",26.8362,-0.0416666666666667,0
"1824",26.8451,-0.0550595238095238,0
"1825",26.82738,-0.0530753968253968,0
"1826",26.81474,-0.0545634920634921,0
"1827",26.81279,-0.0535714285714286,0
"1828",26.80525,-0.0362103174603175,0
"1829",26.79503,-0.0188492063492063,0
"1830",26.78168,-0.0188492063492063,0
"1831",26.76718,-0.0277777777777778,0
"1832",26.74118,-0.0337301587301587,0
"1833",26.73035,-0.0381944444444444,0
"1834",26.75073,-0.0297619047619048,0
"1835",26.71585,-0.0143849206349206,0
"1836",26.71316,-0.0267857142857143,0
"1837",26.73358,-0.0362103174603175,0
"1838",26.71328,-0.0327380952380952,0
"1839",26.70694,-0.0327380952380952,0
"1840",26.70627,-0.0466269841269841,0
"1841",26.70434,-0.0515873015873016,0
"1842",26.71073,-0.0500992063492064,0
"1843",26.67069,-0.0530753968253968,0
"1844",26.67707,-0.0481150793650794,0
"1845",26.67636,-0.0600198412698413,0
"1846",26.66688,-0.0535714285714286,0
"1847",26.67569,-0.03125,0
"1848",26.67069,-0.0158730158730159,0
"1849",26.66051,-0.00843253968253968,0
"1850",26.66365,-0.0223214285714286,0
"1851",26.64324,-0.0228174603174603,0
"1852",26.63824,-0.0223214285714286,0
"1853",26.63955,-0.0208333333333333,0
"1854",26.60197,-0.00248015873015873,0
"1855",26.59751,-0.00248015873015873,0
"1856",26.59056,-0.00446428571428571,0
"1857",26.572,-0.00545634920634921,0
"1858",26.57459,-0.00248015873015873,0
"1859",26.55928,-0.00744047619047619,0
"1860",26.56507,-0.00744047619047619,0
"1861",26.54401,-0.000496031746031746,0
"1862",26.54461,-0.0109126984126984,0
"1863",26.52937,-0.0208333333333333,0
"1864",26.52484,-0.0282738095238095,0
"1865",26.5363,-0.0277777777777778,0
"1866",26.52547,-0.0362103174603175,0
"1867",26.51783,-0.0357142857142857,0
"1868",26.51911,-0.0322420634920635,0
"1869",26.50434,-0.03125,0
"1870",26.51269,-0.0322420634920635,0
"1871",26.51332,-0.03125,0
"1872",26.50064,-0.00843253968253968,0
"1873",26.48078,-0.00843253968253968,0
"1874",26.46994,-0.0183531746031746,0
"1875",26.47568,-0.0178571428571429,0
"1876",26.45143,-0.0173611111111111,0
"1877",26.45393,-0.00942460317460317,0
"1878",26.42324,0,0
"1879",26.43603,-0.00248015873015873,0
"1880",26.4169,-0.00198412698412698,0
"1881",26.43795,-0.00297619047619048,0
"1882",26.42768,-0.00248015873015873,0
"1883",26.42071,-0.00248015873015873,0
"1884",26.39766,-0.00148809523809524,0
"1885",26.39187,-0.000496031746031746,0
"1886",26.38163,0,0
"1887",26.38484,0,0
"1888",26.39249,0,0
"1889",26.37649,0,0
"1890",26.37974,-0.00992063492063492,0
"1891",26.39124,-0.00942460317460317,0
"1892",26.38622,0,0
"1893",26.38423,0,0
"1894",26.39068,0,0
"1895",26.38293,0,0
"1896",26.37331,0,0
"1897",26.39189,0,0
"1898",26.37976,0,0
"1899",26.35478,0,0
"1900",26.36112,0,0
"1901",26.33425,0,0
"1902",26.33551,0,0
"1903",26.34128,0,0
"1904",26.33679,0,0
"1905",26.32591,0,0
"1906",26.30402,0,0
"1907",26.31881,0,0
"1908",26.31299,0,0
"1909",26.30922,0,0
"1910",26.30475,0,0
"1911",26.30855,0,0
"1912",26.30214,0,0
"1913",26.32336,0,0
"1914",26.31755,0,0
"1915",26.33999,0,0
"1916",26.3111,0,0
"1917",26.3143,0,0
"1918",26.28417,0,0
"1919",26.27326,0,0
"1920",26.25915,0,0
"1921",26.27203,0,0
"1922",26.25788,0,0
"1923",26.22762,0,0
"1924",26.24108,0,0
"1925",26.22952,0,0
"1926",26.23155,0,0
"1927",26.25019,0,0
"1928",26.24758,0,0
"1929",26.22505,0,0
"1930",26.21154,0,0
"1931",26.20451,0,0
"1932",26.16971,0,0
"1933",26.18774,0,0
"1934",26.17996,0,0
"1935",26.17741,0,0
"1936",26.21284,0,0
"1937",26.17554,0,0
"1938",26.18329,0,0
"1939",26.17223,0,0
"1940",26.1736,0,0
"1941",26.16072,0,0
"1942",26.14007,0,0
"1943",26.14002,0,0
"1944",26.14137,0,0
"1945",26.13104,0,0
"1946",26.12908,0,0
"1947",26.11236,0,0
"1948",26.11682,0,0
"1949",26.13614,0,0
"1950",26.12325,0,0
"1951",26.12203,0,0
"1952",26.11235,0,0
"1953",26.08394,0,0
"1954",26.0988,0,0
"1955",26.09107,0,0
"1956",26.09361,0,0
"1957",26.0659,0,0
"1958",26.05937,0,0
"1959",26.07167,0,0
"1960",26.04716,0,0
"1961",26.07036,0,0
"1962",26.0458,0,0
"1963",26.03483,0,0
"1964",26.04521,0,0
"1965",26.04383,0,0
"1966",26.03419,0,0
"1967",26.04516,0,0
"1968",26.02389,0,0
"1969",26.01553,0,0
"1970",25.98703,0,0
"1971",25.998,0,0
"1972",25.99155,0,0
"1973",25.97733,0,0
"1974",25.97985,0,0
"1975",25.97408,0,0
"1976",25.96884,0,0
"1977",25.96429,0,0
"1978",25.95655,0,0
"1979",25.97536,0,0
"1980",25.98961,0,0
"1981",25.98436,0,0
"1982",25.93259,0,0
"1983",25.9624,0,0
"1984",25.9468,0,0
"1985",25.94941,0,0
"1986",25.94617,0,0
"1987",25.90924,0,0
"1988",25.91182,0,0
"1989",25.91501,0,0
"1990",25.91115,0,0
"1991",25.91242,0,0
"1992",25.92612,0,0
"1993",25.92216,0,0
"1994",25.93845,0,0
"1995",25.92803,0,0
"1996",25.91706,0,0
"1997",25.91444,0,0
"1998",25.92675,0,0
"1999",25.90205,0,0
"2000",25.90793,0,0
"2001",25.90724,0,0
"2002",25.88326,0,0
"2003",25.87416,0,0
"2004",25.86247,0,0
"2005",25.86051,0,0
"2006",25.86247,0,0
"2007",25.85209,0,0
"2008",25.85402,0,0
"2009",25.84431,0,0
"2010",25.82154,0,0
"2011",25.84167,0,0
"2012",25.81959,0,0
"2013",25.8137,0,0
"2014",25.81959,0,0
"2015",25.8176,0,0
"2016",25.81957,0,0
"2017",25.80207,0,0
"2018",25.80657,0,0
"2019",25.80593,0,0
"2020",25.8033,0,0
"2021",25.82544,0,0
"2022",25.80324,0,0
"2023",25.81052,0,0
"2024",25.80136,0,0
"2025",25.78384,0,0
"2026",25.77921,0,0
"2027",25.77203,0,0
"2028",25.78316,0,0
"2029",25.77661,0,0
"2030",25.75059,0,0
"2031",25.7523233333333,0,0
"2032",25.7540566666667,0,0
"2033",25.75579,0,0
"2034",25.7575233333333,0,0
"2035",25.7592566666667,0,0
"2036",25.76099,0,0
"2037",25.77275,0,0
"2038",25.75451,0,0
"2039",25.75264,0,0
"2040",25.75077,0,0
"2041",25.7489,0,0
"2042",25.74703,0,0
"2043",25.74516,0,0
"2044",25.74329,0,0
"2045",25.74142,0,0
"2046",25.76093,0,0
"2047",25.73686,0,0
"2048",25.73623,0,0
"2049",25.70421,0,0
"2050",25.68729,0,0
"2051",25.70232,0,0
"2052",25.68792,0,0
"2053",25.69254,0,0
"2054",25.69123,0,0
"2055",25.67294,0,0
"2056",25.71144,0,0
"2057",25.69054,0,0
"2058",25.6997,0,0
"2059",25.69258,0,0
"2060",25.68667,0,0
"2061",25.70169,0,0
"2062",25.68275,0,0
"2063",25.68276,0,0
"2064",25.70105,0,0
"2065",25.68076,0,0
"2066",25.66709,0,0
"2067",25.66117,0,0
"2068",25.64877,0,0
"2069",25.64817,0,0
"2070",25.65663,0,0
"2071",25.62002,0,0
"2072",25.60048,0,0
"2073",25.59125,0,0
"2074",25.62587,0,0
"2075",25.62788,0,0
"2076",25.605,0,0
"2077",25.5925,0,0
"2078",25.60036,0,0
"2079",25.60369,0,0
"2080",25.61735,0,0
"2081",25.57814,0,0
"2082",25.59711,0,0
"2083",25.59778,0,0
"2084",25.58215,0,0
"2085",25.58471,0,0
"2086",25.60493,0,0
"2087",25.61871,0,0
"2088",25.59782,0,0
"2089",25.586,0,0
"2090",25.58074,0,0
"2091",25.57164,0,0
"2092",25.60104,0,0
"2093",25.584,0,0
"2094",25.57944,0,0
"2095",25.57488,0,0
"2096",25.58927,0,0
"2097",25.58598,0,0
"2098",25.56698,0,0
"2099",25.57625,0,0
"2100",25.56241,0,0
"2101",25.55066,0,0
"2102",25.54806,0,0
"2103",25.52708,0,0
"2104",25.51788,0,0
"2105",25.54149,0,0
"2106",25.52573,0,0
"2107",25.52511,0,0
"2108",25.52512,0,0
"2109",25.51723,0,0
"2110",25.50215,0,0
"2111",25.49495,0,0
"2112",25.51652,0,0
"2113",25.51395,0,0
"2114",25.51069,0,0
"2115",25.5133,0,0
"2116",25.51919,0,0
"2117",25.51988,0,0
"2118",25.53885,0,0
"2119",25.53495,0,0
"2120",25.52503,0,0
"2121",25.50543,0,0
"2122",25.51128,0,0
"2123",25.49622,0,0
"2124",25.4975,0,0
"2125",25.48113,0,0
"2126",25.46085,0,0
"2127",25.49492,0,0
"2128",25.47396,0,0
"2129",25.48507,0,0
"2130",25.45623,0,0
"2131",25.47451,0,0
"2132",25.47524,0,0
"2133",25.48311,0,0
"2134",25.47923,0,0
"2135",25.44963,0,0
"2136",25.45222,0,0
"2137",25.44172,0,0
"2138",25.4437,0,0
"2139",25.43316,0,0
"2140",25.4463,0,0
"2141",25.44242,0,0
"2142",25.44041,0,0
"2143",25.43581,0,0
"2144",25.4411,0,0
"2145",25.43845,0,0
"2146",25.4365,0,0
"2147",25.44169,0,0
"2148",25.41145,0,0
"2149",25.41674,0,0
"2150",25.447,0,0
"2151",25.42269,0,0
"2152",25.42591,0,0
"2153",25.42264,0,0
"2154",25.42918,0,0
"2155",25.43848,0,0
"2156",25.43583,0,0
"2157",25.4404,0,0
"2158",25.42729,0,0
"2159",25.3931,0,0
"2160",25.40361,0,0
"2161",25.41475,0,0
"2162",25.40298,0,0
"2163",25.40094,0,0
"2164",25.38781,0,0
"2165",25.35885,0,0
"2166",25.37464,0,0
"2167",25.36477,0,0
"2168",25.35555,0,0
"2169",25.37333,0,0
"2170",25.37791,0,0
"2171",25.38253,0,0
"2172",25.36151,0,0
"2173",25.36939,0,0
"2174",25.35615,0,0
"2175",25.37524,0,0
"2176",25.36671,0,0
"2177",25.35881,0,0
"2178",25.40353,0,0
"2179",25.39246,0,0
"2180",25.38454,0,0
"2181",25.38655,0,0
"2182",25.3733,0,0
"2183",25.39434,0,0
"2184",25.37527,0,0
"2185",25.35684,0,0
"2186",25.37665,0,0
"2187",25.35682,0,0
"2188",25.35616,0,0
"2189",25.34702,0,0
"2190",25.3338,0,0
"2191",25.36416,0,0
"2192",25.35225,0,0
"2193",25.35953,0,0
"2194",25.36411,0,0
"2195",25.34433,0,0
"2196",25.34498,0,0
"2197",25.32983,0,0
"2198",25.33644,0,0
"2199",25.29887,0,0
"2200",25.31202,0,0
"2201",25.33457,0,0
"2202",25.31932,0,0
"2203",25.28763,0,0
"2204",25.30547,0,0
"2205",25.30215,0,0
"2206",25.27243,0,0
"2207",25.29883,0,0
"2208",25.30542,0,0
"2209",25.29028,0,0
"2210",25.30411,0,0
"2211",25.26512,0,0
"2212",25.28632,0,0
"2213",25.25261,0,0
"2214",25.26913,0,0
"2215",25.26389,0,0
"2216",25.27512,0,0
"2217",25.25592,0,0
"2218",25.25927,0,0
"2219",25.26721,0,0
"2220",25.25923,0,0
"2221",25.25004,0,0
"2222",25.23088,0,0
"2223",25.23549,0,0
"2224",25.23743,0,0
"2225",25.25724,0,0
"2226",25.23611,0,0
"2227",25.20635,0,0
"2228",25.21299,0,0
"2229",25.18785,0,0
"2230",25.21169,0,0
"2231",25.21166,0,0
"2232",25.23413,0,0
"2233",25.21755,0,0
"2234",25.22028,0,0
"2235",25.22888,0,0
"2236",25.25334,0,0
"2237",25.23616,0,0
"2238",25.2282,0,0
"2239",25.21829,0,0
"2240",25.23021,0,0
"2241",25.24276,0,0
"2242",25.22297,0,0
"2243",25.23149,0,0
"2244",25.21896,0,0
"2245",25.19579,0,0
"2246",25.20833,0,0
"2247",25.17132,0,0
"2248",25.18921,0,0
"2249",25.19122,0,0
"2250",25.18512,0,0
"2251",25.19181,0,0
"2252",25.19581,0,0
"2253",25.19115,0,0
"2254",25.19513,0,0
"2255",25.19312,0,0
"2256",25.14218,0,0
"2257",25.1693,0,0
"2258",25.16007,0,0
"2259",25.13951,0,0
"2260",25.14025,0,0
"2261",25.16078,0,0
"2262",25.12093,0,0
"2263",25.13618,0,0
"2264",25.12893,0,0
"2265",25.13359,0,0
"2266",25.13089,0,0
"2267",25.13756,0,0
"2268",25.11561,0,0
"2269",25.11569,0,0
"2270",25.11762,0,0
"2271",25.13156,0,0
"2272",25.1329,0,0
"2273",25.14881,0,0
"2274",25.13226,0,0
"2275",25.1209,0,0
"2276",25.14154,0,0
"2277",25.14742,0,0
"2278",25.13354,0,0
"2279",25.09707,0,0
"2280",25.11702,0,0
"2281",25.10106,0,0
"2282",25.10704,0,0
"2283",25.08911,0,0
"2284",25.07128,0,0
"2285",25.08782,0,0
"2286",25.08318,0,0
"2287",25.09779,0,0
"2288",25.0825,0,0
"2289",25.10241,0,0
"2290",25.09979,0,0
"2291",25.09048,0,0
"2292",25.08442,0,0
"2293",25.07916,0,0
"2294",25.09181,0,0
"2295",25.09775,0,0
"2296",25.09179,0,0
"2297",25.0978,0,0
"2298",25.11367,0,0
"2299",25.09713,0,0
"2300",25.10247,0,0
"2301",25.08383,0,0
"2302",25.06463,0,0
"2303",25.06064,0,0
"2304",25.05329,0,0
"2305",25.04797,0,0
"2306",25.06457,0,0
"2307",25.03802,0,0
"2308",25.03937,0,0
"2309",25.04136,0,0
"2310",25.05727,0,0
"2311",25.04,0,0
"2312",25.03932,0,0
"2313",25.04263,0,0
"2314",25.03797,0,0
"2315",25.02342,0,0
"2316",25.02741,0,0
"2317",25.0127,0,0
"2318",24.98814,0,0
"2319",25.00547,0,0
"2320",25.01141,0,0
"2321",25.01347,0,0
"2322",25.00883,0,0
"2323",25.03008,0,0
"2324",25.00408,0,0
"2325",25.01543,0,0
"2326",25.02141,0,0
"2327",25.01011,0,0
"2328",25.01078,0,0
"2329",24.99412,0,0
"2330",25.00082,0,0
"2331",24.99746,0,0
"2332",25.00548,0,0
"2333",24.99148,0,0
"2334",24.98213,0,0
"2335",24.96887,0,0
"2336",24.98478,0,0
"2337",24.97552,0,0
"2338",24.98618,0,0
"2339",24.97886,0,0
"2340",24.97685,0,0
"2341",24.97484,0,0
"2342",24.98883,0,0
"2343",24.96019,0,0
"2344",24.97484,0,0
