"","temperature","detected_value_rt","detected_offline"
"1019",23.8215,0,0
"1020",23.818,0,0
"1021",23.8185,0,0
"1022",23.819,0,0
"1023",23.8165,0,0
"1024",23.814,0,0
"1025",23.815,0,0
"1026",23.816,0,0
"1027",23.8175,0,0
"1028",23.819,0,0
"1029",23.816,0,0
"1030",23.813,0,0
"1031",23.8105,0,0
"1032",23.808,0,0
"1033",23.8075,0,0
"1034",23.807,0,0
"1035",23.8055,0,0
"1036",23.804,0,0
"1037",23.811,0,0
"1038",23.818,0,0
"1039",23.818,0,0
"1040",23.818,0,0
"1041",23.809,0,0
"1042",23.8,0,0
"1043",23.809,0,0
"1044",23.818,0,0
"1045",23.815,0,0
"1046",23.812,0,0
"1047",23.818,0,0
"1048",23.824,0,0
"1049",23.8185,0,0
"1050",23.813,0,0
"1051",23.817,0,0
"1052",23.821,0,0.0104166666666667
"1053",23.8215,0,0.0104166666666667
"1054",23.822,0,0.0208333333333333
"1055",23.827,0,0.0208333333333333
"1056",23.832,0,0.0208333333333333
"1057",23.8255,0,0.0208333333333333
"1058",23.819,0,0.0208333333333333
"1059",23.8185,0,0.03125
"1060",23.818,0,0.0416666666666667
"1061",23.817,0,0.0416666666666667
"1062",23.816,0,0.0520833333333333
"1063",23.8175,0,0.0520833333333333
"1064",23.819,0,0.0729166666666667
"1065",23.827,0,0.0729166666666667
"1066",23.835,0,0.104166666666667
"1067",23.8305,0,0.114583333333333
"1068",23.826,0,0.125
"1069",23.828,0,0.135416666666667
"1070",23.83,0,0.135416666666667
"1071",23.8205,0,0.135416666666667
"1072",23.811,0,0.135416666666667
"1073",23.818,0,0.145833333333333
"1074",23.825,0,0.166666666666667
"1075",23.8205,0,0.177083333333333
"1076",23.816,0,0.208333333333333
"1077",23.818,0,0.21875
"1078",23.82,0,0.239583333333333
"1079",23.8165,0,0.239583333333333
"1080",23.813,0,0.260416666666667
"1081",23.818,0,0.270833333333333
"1082",23.823,0,0.270833333333333
"1083",23.8225,0,0.270833333333333
"1084",23.822,0,0.3125
"1085",23.823,0,0.322916666666667
"1086",23.824,0,0.333333333333333
"1087",23.8255,0,0.385416666666667
"1088",23.827,0,0.40625
"1089",23.8455,0,0.40625
"1090",23.864,0.00744047619047619,0.489583333333333
"1091",23.929,0.0173611111111111,0.520833333333333
"1092",23.994,0.0863095238095238,0.583333333333333
"1093",24.098,0.0863095238095238,0.583333333333333
"1094",24.202,0.125992063492063,0.645833333333333
"1095",24.3425,0.143353174603175,0.645833333333333
"1096",24.483,0.161210317460317,0.708333333333333
"1097",24.6705,0.166170634920635,0.71875
"1098",24.858,0.1875,0.739583333333333
"1099",25.071,0.208333333333333,0.75
"1100",25.284,0.328869047619048,0.760416666666667
"1101",25.5165,0.327380952380952,0.791666666666667
"1102",25.749,0.376984126984127,0.802083333333333
"1103",26.0205,0.372519841269841,0.822916666666667
"1104",26.292,0.44047619047619,0.822916666666667
"1105",26.5415,0.46577380952381,0.84375
"1106",26.791,0.497519841269841,0.864583333333333
"1107",27.0455,0.494543650793651,0.875
"1108",27.3,0.500992063492063,0.895833333333333
"1109",27.562,0.479166666666667,0.90625
"1110",27.824,0.510912698412698,0.90625
"1111",28.083,0.493551587301587,0.90625
"1112",28.342,0.493055555555556,0.90625
"1113",28.5925,0.486111111111111,0.90625
"1114",28.843,0.479662698412698,0.927083333333333
"1115",29.0965,0.454365079365079,0.9375
"1116",29.35,0.490575396825397,0.947916666666667
"1117",29.6125,0.466765873015873,0.958333333333333
"1118",29.875,0.487103174603175,0.958333333333333
"1119",30.131,0.459821428571429,0.958333333333333
"1120",30.387,0.53125,0.958333333333333
"1121",30.657,0.520833333333333,0.958333333333333
"1122",30.927,0.562996031746032,0.96875
"1123",31.1735,0.53422619047619,0.979166666666667
"1124",31.42,0.52827380952381,0.989583333333333
"1125",31.6645,0.53125,0.989583333333333
"1126",31.909,0.525793650793651,1
"1127",32.1775,0.514880952380952,1
"1128",32.446,0.538194444444444,1
"1129",32.674,0.512896825396825,1
"1130",32.902,0.506448412698413,1
"1131",33.126,0.50843253968254,1
"1132",33.35,0.499503968253968,1
"1133",33.624,0.475694444444444,1
"1134",33.898,0.529265873015873,1
"1135",34.1265,0.506448412698413,1
"1136",34.355,0.512896825396825,1
"1137",34.5775,0.487103174603175,1
"1138",34.8,0.477678571428571,1
"1139",35.022,0.464781746031746,1
"1140",35.244,0.532242063492063,1
"1141",35.458,0.509920634920635,1
"1142",35.672,0.501488095238095,1
"1143",35.891,0.474206349206349,1
"1144",36.11,0.514384920634921,1
"1145",36.336,0.490079365079365,1
"1146",36.562,0.482638888888889,1
"1147",36.784,0.471230158730159,1
"1148",37.006,0.493551587301587,1
"1149",37.214,0.469246031746032,1
"1150",37.422,0.496527777777778,1
"1151",37.625,0.470734126984127,1
"1152",37.828,0.541666666666667,1
"1153",38.0555,0.516865079365079,1
"1154",38.283,0.510912698412698,1
"1155",38.5355,0.530753968253968,1
"1156",38.788,0.547123015873016,1
"1157",38.9615,0.533730158730159,1
"1158",39.135,0.525297619047619,1
"1159",39.3345,0.512896825396825,1
"1160",39.534,0.538194444444444,1
"1161",39.72,0.532738095238095,1
"1162",39.906,0.537202380952381,1
"1163",40.0565,0.511904761904762,1
"1164",40.207,0.514384920634921,1
"1165",40.394,0.491071428571429,1
"1166",40.581,0.498015873015873,1
"1167",40.758,0.474206349206349,1
"1168",40.935,0.478670634920635,1
"1169",41.158,0.455853174603175,1
"1170",41.381,0.526289682539683,1
"1171",41.658,0.503472222222222,1
"1172",41.935,0.496031746031746,1
"1173",42.1405,0.497519841269841,1
"1174",42.346,0.490079365079365,1
"1175",42.5025,0.479662698412698,1
"1176",42.659,0.548611111111111,1
"1177",42.8255,0.527777777777778,1
"1178",42.992,0.549603174603175,1
"1179",43.157,0.524305555555556,1
"1180",43.322,0.533234126984127,1
"1181",43.482,0.505952380952381,1
"1182",43.642,0.498015873015873,1
"1183",43.8,0.484126984126984,1
"1184",43.958,0.507440476190476,1
"1185",44.149,0.497519841269841,1
"1186",44.34,0.488095238095238,1
"1187",44.5215,0.461805555555556,1
"1188",44.703,0.532242063492063,1
"1189",44.8855,0.526785714285714,1
"1190",45.068,0.566468253968254,1
"1191",45.2605,0.540178571428571,1
"1192",45.453,0.533730158730159,1
"1193",45.666,0.503968253968254,1
"1194",45.879,0.49702380952381,1
"1195",46.0145,0.469246031746032,1
"1196",46.15,0.506944444444444,1
"1197",46.3445,0.514384920634921,1
"1198",46.539,0.506944444444444,1
"1199",46.7055,0.482142857142857,1
"1200",46.872,0.58234126984127,1
"1201",47.04,0.560515873015873,1
"1202",47.208,0.552579365079365,1
"1203",47.3725,0.521825396825397,1
"1204",47.537,0.546130952380952,1
"1205",47.702,0.517857142857143,1
"1206",47.867,0.528769841269841,1
"1207",48.038,0.513392857142857,1
"1208",48.209,0.50843253968254,1
"1209",48.371,0.50843253968254,1
"1210",48.533,0.521825396825397,1
"1211",48.6475,0.495535714285714,1
"1212",48.762,0.490575396825397,1
"1213",48.852,0.462301587301587,1
"1214",48.942,0.453373015873016,1
"1215",49.088,0.459821428571429,1
"1216",49.234,0.497519841269841,1
"1217",49.408,0.474206349206349,1
"1218",49.582,0.511904761904762,1
"1219",49.717,0.502480158730159,1
"1220",49.852,0.511904761904762,1
"1221",49.9915,0.505456349206349,1
"1222",50.131,0.526289682539683,1
"1223",50.288,0.500992063492063,1
"1224",50.445,0.559027777777778,1
"1225",50.616,0.562996031746032,1
"1226",50.787,0.55406746031746,1
"1227",50.913,0.526785714285714,1
"1228",51.039,0.515873015873016,1
"1229",51.181,0.489087301587302,1
"1230",51.323,0.513392857142857,1
"1231",51.4145,0.488095238095238,1
"1232",51.506,0.544146825396825,1
"1233",51.632,0.521825396825397,1
"1234",51.758,0.513888888888889,1
"1235",51.9475,0.514880952380952,1
"1236",52.137,0.509920634920635,1
"1237",52.266,0.484126984126984,1
"1238",52.395,0.473214285714286,1
"1239",52.562,0.463293650793651,1
"1240",52.729,0.48859126984127,1
"1241",52.844,0.480654761904762,1
"1242",52.959,0.520337301587302,1
"1243",53.139,0.498511904761905,1
"1244",53.319,0.48859126984127,1
"1245",53.4845,0.478670634920635,1
"1246",53.65,0.483134920634921,1
"1247",53.751,0.47718253968254,1
"1248",53.852,0.547123015873016,1
"1249",53.949,0.527281746031746,1
"1250",54.046,0.535218253968254,1
"1251",54.081,0.511904761904762,1
"1252",54.116,0.501984126984127,1
"1253",54.225,0.476686507936508,1
"1254",54.334,0.517361111111111,1
"1255",54.4265,0.494047619047619,1
"1256",54.519,0.486607142857143,1
"1257",54.6465,0.459325396825397,1
"1258",54.774,0.481150793650794,1
"1259",54.8675,0.453869047619048,1
"1260",54.961,0.578869047619048,1
"1261",55.075,0.568948412698413,1
"1262",55.189,0.564484126984127,1
"1263",55.3025,0.531746031746032,1
"1264",55.416,0.542162698412698,1
"1265",55.514,0.530257936507937,1
"1266",55.612,0.526289682539683,1
"1267",55.744,0.498015873015873,1
"1268",55.876,0.491071428571429,1
"1269",56.0425,0.481646825396825,1
"1270",56.209,0.477678571428571,1
"1271",56.2615,0.468253968253968,1
"1272",56.314,0.481150793650794,1
"1273",56.4625,0.471230158730159,1
"1274",56.611,0.506944444444444,1
"1275",56.749,0.527281746031746,1
"1276",56.887,0.553571428571429,1
"1277",57.0965,0.529265873015873,1
"1278",57.306,0.535218253968254,1
"1279",57.4095,0.509424603174603,1
"1280",57.513,0.549603174603175,1
"1281",57.6515,0.541666666666667,1
"1282",57.79,0.532242063492063,1
"1283",57.9025,0.503968253968254,1
"1284",58.015,0.49702380952381,1
"1285",58.112,0.471230158730159,1
"1286",58.209,0.461309523809524,1
"1287",58.3025,0.470734126984127,1
"1288",58.396,0.509424603174603,1
"1289",58.463,0.487599206349206,1
"1290",58.53,0.510912698412698,1
"1291",58.5665,0.487103174603175,1
"1292",58.603,0.52281746031746,1
"1293",58.651,0.498511904761905,1
"1294",58.699,0.489087301587302,1
"1295",58.8595,0.482142857142857,1
"1296",59.02,0.549107142857143,1
"1297",59.1885,0.527777777777778,1
"1298",59.357,0.535218253968254,1
"1299",59.435,0.508928571428571,1
"1300",59.513,0.562996031746032,1
"1301",59.6685,0.536706349206349,1
"1302",59.824,0.576884920634921,1
"1303",59.9065,0.547619047619048,1
"1304",59.989,0.542162698412698,1
"1305",60.114,0.546626984126984,1
"1306",60.239,0.540178571428571,1
"1307",60.402,0.511904761904762,1
"1308",60.565,0.505952380952381,1
"1309",60.673,0.497519841269841,1
"1310",60.781,0.49156746031746,1
"1311",60.904,0.496527777777778,1
"1312",61.027,0.518849206349206,1
"1313",61.12,0.497519841269841,1
"1314",61.213,0.503472222222222,1
"1315",61.311,0.479166666666667,1
"1316",61.409,0.499503968253968,1
"1317",61.516,0.474206349206349,1
"1318",61.623,0.463293650793651,1
"1319",61.7885,0.437003968253968,1
"1320",61.954,0.532738095238095,1
"1321",62.0265,0.511904761904762,1
"1322",62.099,0.504464285714286,1
"1323",62.2725,0.510912698412698,1
"1324",62.446,0.503472222222222,1
"1325",62.5585,0.494543650793651,1
"1326",62.671,0.536706349206349,1
"1327",62.739,0.512896825396825,1
"1328",62.807,0.518353174603175,1
"1329",62.9865,0.49156746031746,1
"1330",63.166,0.531746031746032,1
"1331",63.2695,0.507440476190476,1
"1332",63.373,0.537202380952381,1
"1333",63.457,0.527777777777778,1
"1334",63.541,0.55406746031746,1
"1335",63.6265,0.53968253968254,1
"1336",63.712,0.53422619047619,1
"1337",63.87,0.506944444444444,1
"1338",64.028,0.499503968253968,1
"1339",64.1895,0.474206349206349,1
"1340",64.351,0.483134920634921,1
"1341",64.4705,0.459821428571429,1
"1342",64.59,0.46875,1
"1343",64.7645,0.45734126984127,1
"1344",64.939,0.547619047619048,1
"1345",65.1,0.52827380952381,1
"1346",65.261,0.519345238095238,0.989583333333333
"1347",65.3645,0.492559523809524,0.979166666666667
"1348",65.468,0.483134920634921,0.96875
"1349",65.5265,0.471230158730159,0.96875
"1350",65.585,0.547619047619048,0.96875
"1351",65.6195,0.524801587301587,0.96875
"1352",65.654,0.538690476190476,0.96875
"1353",65.741,0.529265873015873,0.96875
"1354",65.828,0.52281746031746,0.96875
"1355",65.9385,0.493551587301587,0.96875
"1356",66.049,0.490079365079365,0.96875
"1357",66.198,0.477678571428571,0.96875
"1358",66.347,0.485119047619048,0.96875
"1359",66.4875,0.459325396825397,0.96875
"1360",66.628,0.516369047619048,0.96875
"1361",66.8425,0.49156746031746,0.96875
"1362",67.057,0.485119047619048,0.96875
"1363",67.2455,0.472718253968254,0.96875
"1364",67.434,0.500992063492063,0.958333333333333
"1365",67.5905,0.526785714285714,0.958333333333333
"1366",67.747,0.519345238095238,0.958333333333333
"1367",67.9755,0.493551587301587,0.958333333333333
"1368",68.204,0.552083333333333,0.958333333333333
"1369",68.2715,0.538690476190476,0.958333333333333
"1370",68.339,0.532242063492063,0.958333333333333
"1371",68.4845,0.505952380952381,0.958333333333333
"1372",68.63,0.52827380952381,0.958333333333333
"1373",68.7345,0.502480158730159,0.958333333333333
"1374",68.839,0.494543650793651,0.958333333333333
"1375",68.877,0.487599206349206,0.958333333333333
"1376",68.915,0.511904761904762,0.958333333333333
"1377",68.9375,0.521329365079365,0.958333333333333
"1378",68.96,0.530257936507937,0.947916666666667
"1379",69.0625,0.50843253968254,0.9375
"1380",69.165,0.564980158730159,0.9375
"1381",69.233,0.543154761904762,0.927083333333333
"1382",69.301,0.532242063492063,0.916666666666667
"1383",69.3975,0.504464285714286,0.916666666666667
"1384",69.494,0.495039682539683,0.916666666666667
"1385",69.6295,0.469246031746032,0.916666666666667
"1386",69.765,0.541666666666667,0.916666666666667
"1387",69.814,0.532738095238095,0.90625
"1388",69.863,0.524305555555556,0.895833333333333
"1389",70.011,0.496527777777778,0.895833333333333
"1390",70.159,0.490079365079365,0.885416666666667
"1391",70.1855,0.46577380952381,0.885416666666667
"1392",70.212,0.508928571428571,0.885416666666667
"1393",70.3605,0.485119047619048,0.885416666666667
"1394",70.509,0.508928571428571,0.885416666666667
"1395",70.68,0.517361111111111,0.885416666666667
"1396",70.851,0.509424603174603,0.864583333333333
"1397",70.9095,0.486111111111111,0.854166666666667
"1398",70.968,0.476190476190476,0.854166666666667
"1399",71,0.451388888888889,0.84375
"1400",71.032,0.525297619047619,0.833333333333333
"1401",71.121,0.50297619047619,0.833333333333333
"1402",71.21,0.494047619047619,0.833333333333333
"1403",71.3035,0.481150793650794,0.833333333333333
"1404",71.397,0.546130952380952,0.822916666666667
"1405",71.652,0.52281746031746,0.822916666666667
"1406",71.907,0.547619047619048,0.802083333333333
"1407",72,0.535218253968254,0.802083333333333
"1408",72.093,0.579365079365079,0.760416666666667
"1409",72.099,0.552083333333333,0.739583333333333
"1410",72.105,0.580357142857143,0.739583333333333
"1411",72.1115,0.564980158730159,0.739583333333333
"1412",72.118,0.559027777777778,0.739583333333333
"1413",72.125,0.529761904761905,0.739583333333333
"1414",72.132,0.524801587301587,0.739583333333333
"1415",72.2115,0.498015873015873,0.739583333333333
"1416",72.291,0.511904761904762,0.75
"1417",72.4675,0.487103174603175,0.739583333333333
"1418",72.644,0.479662698412698,0.739583333333333
"1419",72.7015,0.468253968253968,0.729166666666667
"1420",72.759,0.481150793650794,0.739583333333333
"1421",72.85,0.473214285714286,0.75
"1422",72.941,0.483134920634921,0.75
"1423",73.0395,0.456845238095238,0.75
"1424",73.138,0.461309523809524,0.75
"1425",73.2785,0.484623015873016,0.75
"1426",73.419,0.509920634920635,0.739583333333333
"1427",73.4625,0.485119047619048,0.739583333333333
"1428",73.506,0.543154761904762,0.729166666666667
"1429",73.572,0.516865079365079,0.729166666666667
"1430",73.638,0.553571428571429,0.71875
"1431",73.6875,0.546130952380952,0.729166666666667
"1432",73.737,0.540178571428571,0.729166666666667
"1433",73.916,0.51140873015873,0.729166666666667
"1434",74.095,0.503472222222222,0.729166666666667
"1435",74.0895,0.495535714285714,0.729166666666667
"1436",74.084,0.486607142857143,0.71875
"1437",74.128,0.460813492063492,0.708333333333333
"1438",74.172,0.449900793650794,0.697916666666667
"1439",74.275,0.424603174603175,0.697916666666667
"1440",74.378,0.550595238095238,0.697916666666667
"1441",74.4815,0.533730158730159,0.697916666666667
"1442",74.585,0.529761904761905,0.697916666666667
"1443",74.7445,0.521825396825397,0.697916666666667
"1444",74.904,0.537202380952381,0.6875
"1445",74.954,0.526289682539683,0.6875
"1446",75.004,0.517857142857143,0.6875
"1447",75.0605,0.49156746031746,0.677083333333333
"1448",75.117,0.482638888888889,0.677083333333333
"1449",75.2115,0.492559523809524,0.677083333333333
"1450",75.306,0.518849206349206,0.677083333333333
"1451",75.427,0.496527777777778,0.666666666666667
"1452",75.548,0.524801587301587,0.666666666666667
"1453",75.6045,0.502480158730159,0.666666666666667
"1454",75.661,0.492063492063492,0.666666666666667
"1455",75.7625,0.482142857142857,0.645833333333333
"1456",75.864,0.52827380952381,0.625
"1457",75.88,0.524801587301587,0.625
"1458",75.896,0.548611111111111,0.625
"1459",75.959,0.523809523809524,0.604166666666667
"1460",76.022,0.53125,0.583333333333333
"1461",76.096,0.504960317460317,0.572916666666667
"1462",76.17,0.527777777777778,0.5625
"1463",76.336,0.518849206349206,0.552083333333333
"1464",76.502,0.530753968253968,0.541666666666667
"1465",76.583,0.505952380952381,0.53125
"1466",76.664,0.495535714285714,0.5
"1467",76.657,0.470238095238095,0.5
"1468",76.65,0.459325396825397,0.447916666666667
"1469",76.72,0.436011904761905,0.447916666666667
"1470",76.79,0.499503968253968,0.447916666666667
"1471",76.7895,0.47718253968254,0.427083333333333
"1472",76.789,0.518353174603175,0.416666666666667
"1473",76.84,0.492559523809524,0.40625
"1474",76.891,0.50297619047619,0.40625
"1475",76.9225,0.492559523809524,0.40625
"1476",76.954,0.524305555555556,0.40625
"1477",76.939,0.499503968253968,0.427083333333333
"1478",76.924,0.492559523809524,0.427083333333333
"1479",77.04,0.495039682539683,0.4375
"1480",77.156,0.525297619047619,0.458333333333333
"1481",77.2085,0.499007936507937,0.5
"1482",77.261,0.544146825396825,0.510416666666667
"1483",77.325,0.515873015873016,0.510416666666667
"1484",77.389,0.530257936507937,0.510416666666667
"1485",77.64,0.557043650793651,0.510416666666667
"1486",77.891,0.550595238095238,0.520833333333333
"1487",77.993,0.523809523809524,0.520833333333333
"1488",78.095,0.56547619047619,0.5
"1489",78.0855,0.541666666666667,0.5
"1490",78.076,0.534722222222222,0.5
"1491",78.138,0.523809523809524,0.5
"1492",78.2,0.514384920634921,0.489583333333333
"1493",78.254,0.486607142857143,0.489583333333333
"1494",78.308,0.494047619047619,0.489583333333333
"1495",78.3525,0.488095238095238,0.479166666666667
"1496",78.397,0.530753968253968,0.479166666666667
"1497",78.572,0.506944444444444,0.46875
"1498",78.747,0.500992063492063,0.46875
"1499",78.763,0.473710317460317,0.447916666666667
"1500",78.779,0.533234126984127,0.427083333333333
"1501",78.86,0.523809523809524,0.40625
"1502",78.941,0.516369047619048,0.40625
"1503",79.0045,0.489583333333333,0.40625
"1504",79.068,0.514384920634921,0.395833333333333
"1505",79.1315,0.509424603174603,0.375
"1506",79.195,0.501488095238095,0.364583333333333
"1507",79.23,0.478174603174603,0.34375
"1508",79.265,0.504464285714286,0.333333333333333
"1509",79.318,0.479662698412698,0.333333333333333
"1510",79.371,0.472718253968254,0.333333333333333
"1511",79.4745,0.44593253968254,0.333333333333333
"1512",79.578,0.545634920634921,0.322916666666667
"1513",79.6575,0.536706349206349,0.302083333333333
"1514",79.737,0.529265873015873,0.270833333333333
"1515",79.744,0.503472222222222,0.260416666666667
"1516",79.751,0.495039682539683,0.208333333333333
"1517",79.793,0.486111111111111,0.197916666666667
"1518",79.835,0.529761904761905,0.1875
"1519",79.8825,0.523809523809524,0.1875
"1520",79.93,0.581845238095238,0.1875
"1521",79.96,0.571428571428571,0.177083333333333
"1522",79.99,0.5625,0.145833333333333
"1523",80.088,0.533730158730159,0.145833333333333
"1524",80.186,0.527777777777778,0.135416666666667
"1525",80.1395,0.517857142857143,0.135416666666667
"1526",80.093,0.512896825396825,0.145833333333333
"1527",80.1555,0.487103174603175,0.145833333333333
"1528",80.218,0.478174603174603,0.166666666666667
"1529",80.2825,0.452380952380952,0.166666666666667
"1530",80.347,0.51984126984127,0.166666666666667
"1531",80.3795,0.496527777777778,0.15625
"1532",80.412,0.489087301587302,0.166666666666667
"1533",80.451,0.477678571428571,0.166666666666667
"1534",80.49,0.487103174603175,0.177083333333333
"1535",80.615,0.463789682539683,0.177083333333333
"1536",80.74,0.50843253968254,0.1875
"1537",80.8855,0.500992063492063,0.1875
"1538",81.031,0.492559523809524,0.1875
"1539",81.1215,0.495535714285714,0.1875
"1540",81.212,0.564980158730159,0.125
"1541",81.153,0.558035714285714,0.104166666666667
"1542",81.094,0.549603174603175,0.104166666666667
"1543",81.087,0.521329365079365,0.09375
"1544",81.08,0.506944444444444,0.0833333333333333
"1545",81.2435,0.487599206349206,0.0833333333333333
"1546",81.407,0.474702380952381,0.0625
"1547",81.432,0.467757936507937,0.0625
"1548",81.457,0.501488095238095,0.0625
"1549",81.391,0.48015873015873,0.0520833333333333
"1550",81.325,0.497519841269841,0.0520833333333333
"1551",81.3025,0.494047619047619,0.0520833333333333
"1552",81.28,0.488095238095238,0.0729166666666667
"1553",81.2565,0.463789682539683,0.0729166666666667
"1554",81.233,0.484623015873016,0.0833333333333333
"1555",81.2675,0.456349206349206,0.0833333333333333
"1556",81.302,0.437996031746032,0.125
"1557",81.507,0.407738095238095,0.125
"1558",81.712,0.429563492063492,0.125
"1559",81.8095,0.407242063492063,0.125
"1560",81.907,0.506448412698413,0.125
"1561",81.9265,0.479662698412698,0.104166666666667
"1562",81.946,0.501488095238095,0.09375
"1563",81.9155,0.474702380952381,0.0833333333333333
"1564",81.885,0.520337301587302,0.0520833333333333
"1565",81.893,0.489087301587302,0.0416666666666667
"1566",81.901,0.517361111111111,0.0416666666666667
"1567",81.93,0.495535714285714,0.03125
"1568",81.959,0.52827380952381,0.03125
"1569",82.052,0.504960317460317,0.03125
"1570",82.145,0.516865079365079,0.03125
"1571",82.17,0.486111111111111,0.0208333333333333
"1572",82.195,0.489583333333333,0.0208333333333333
"1573",82.1655,0.469742063492064,0.0208333333333333
"1574",82.136,0.476190476190476,0.0208333333333333
"1575",82.218,0.494047619047619,0.0208333333333333
"1576",82.3,0.492559523809524,0.0104166666666667
"1577",82.332,0.483630952380952,0.0104166666666667
"1578",82.364,0.474206349206349,0.0104166666666667
"1579",82.409,0.449900793650794,0.0104166666666667
"1580",82.454,0.455357142857143,0.0104166666666667
"1581",82.441,0.467261904761905,0.0104166666666667
"1582",82.428,0.464285714285714,0.0104166666666667
"1583",82.4335,0.438988095238095,0.0104166666666667
"1584",82.439,0.532738095238095,0.0104166666666667
"1585",82.4535,0.509920634920635,0.0104166666666667
"1586",82.468,0.520337301587302,0.0104166666666667
"1587",82.436,0.511904761904762,0.0104166666666667
"1588",82.404,0.501984126984127,0.0416666666666667
"1589",82.439,0.475198412698413,0.0520833333333333
"1590",82.474,0.474206349206349,0.0625
"1591",82.443,0.466765873015873,0.0833333333333333
"1592",82.412,0.45734126984127,0.0833333333333333
"1593",82.5465,0.444940476190476,0.104166666666667
"1594",82.681,0.416170634920635,0.114583333333333
"1595",82.748,0.420138888888889,0.114583333333333
"1596",82.815,0.493551587301587,0.114583333333333
"1597",82.7905,0.472718253968254,0.135416666666667
"1598",82.766,0.507440476190476,0.15625
"1599",82.7925,0.505456349206349,0.15625
"1600",82.819,0.562003968253968,0.1875
"1601",83.0535,0.538690476190476,0.208333333333333
"1602",83.288,0.549603174603175,0.208333333333333
"1603",83.6585,0.521825396825397,0.208333333333333
"1604",84.029,0.518849206349206,0.1875
"1605",84.093,0.496527777777778,0.177083333333333
"1606",84.157,0.504960317460317,0.15625
"1607",84.1235,0.481150793650794,0.145833333333333
"1608",84.09,0.498511904761905,0.145833333333333
"1609",84.0575,0.472718253968254,0.135416666666667
"1610",84.025,0.495039682539683,0.135416666666667
"1611",83.963,0.472718253968254,0.135416666666667
"1612",83.901,0.500992063492063,0.0833333333333333
"1613",84.0595,0.471230158730159,0.0833333333333333
"1614",84.218,0.45734126984127,0.0833333333333333
"1615",84.165,0.457837301587302,0.0729166666666667
"1616",84.112,0.454365079365079,0.0416666666666667
"1617",83.993,0.467261904761905,0.03125
"1618",83.874,0.453373015873016,0.03125
"1619",83.9365,0.418154761904762,0.0208333333333333
"1620",83.999,0.44890873015873,0
"1621",84.079,0.422619047619048,-0.0208333333333333
"1622",84.159,0.378472222222222,-0.0208333333333333
"1623",84.053,0.341269841269841,-0.0208333333333333
"1624",83.947,0.37202380952381,-0.0520833333333333
"1625",83.8835,0.358630952380952,-0.0520833333333333
"1626",83.82,0.318452380952381,-0.0416666666666667
"1627",83.79,0.28968253968254,-0.0416666666666667
"1628",83.76,0.287202380952381,-0.0520833333333333
"1629",83.732,0.226686507936508,-0.0520833333333333
"1630",83.704,0.19890873015873,-0.0520833333333333
"1631",83.6,0.188492063492063,-0.0520833333333333
"1632",83.496,0.19890873015873,-0.0520833333333333
"1633",83.421,0.152777777777778,-0.0520833333333333
"1634",83.346,0.146329365079365,-0.0416666666666667
"1635",83.3415,0.125,-0.0416666666666667
"1636",83.337,0.0818452380952381,0.0416666666666667
"1637",83.4525,0.0674603174603175,0.0416666666666667
"1638",83.568,0.0525793650793651,0.0416666666666667
"1639",83.628,0.0386904761904762,0.0416666666666667
"1640",83.688,0.00148809523809523,0.0416666666666667
"1641",83.75,-0.000992063492063495,0.03125
"1642",83.812,-0.0119047619047619,0.0208333333333333
"1643",83.724,-0.0153769841269841,0.0104166666666667
"1644",83.636,-0.0153769841269841,0.0104166666666667
"1645",83.737,-0.0451388888888889,0.0104166666666667
"1646",83.838,-0.0342261904761905,0.0104166666666667
"1647",83.8265,-0.0248015873015873,0.0104166666666667
"1648",83.815,-0.0128968253968254,0.0208333333333333
"1649",83.8555,0.0248015873015873,0.0208333333333333
"1650",83.896,0.0838293650793651,0.0208333333333333
"1651",83.9105,0.0942460317460317,0.03125
"1652",83.925,0.13640873015873,0.0520833333333333
"1653",83.9645,0.183531746031746,0.0520833333333333
"1654",84.004,0.197916666666667,0.0729166666666667
"1655",84.1615,0.180555555555556,0.0729166666666667
"1656",84.319,0.277777777777778,0.0729166666666667
"1657",84.2855,0.276289682539683,0.0729166666666667
"1658",84.252,0.282242063492063,0.0520833333333333
"1659",84.2915,0.290178571428571,0.0520833333333333
"1660",84.331,0.305059523809524,-0.0208333333333333
"1661",84.222,0.30952380952381,-0.0833333333333333
"1662",84.113,0.292162698412698,-0.0833333333333333
"1663",84.0505,0.281746031746032,-0.0833333333333333
"1664",83.988,0.303571428571429,-0.09375
"1665",83.995,0.306051587301587,-0.09375
"1666",84.002,0.327876984126984,-0.104166666666667
"1667",83.8775,0.302579365079365,-0.104166666666667
"1668",83.753,0.264384920634921,-0.104166666666667
"1669",83.711,0.245039682539683,-0.104166666666667
"1670",83.669,0.221230158730159,-0.09375
"1671",83.6365,0.205853174603175,-0.0729166666666667
"1672",83.604,0.209325396825397,-0.0416666666666667
"1673",83.5235,0.189484126984127,-0.0416666666666667
"1674",83.443,0.142361111111111,-0.0416666666666667
"1675",83.5045,0.109623015873016,-0.0208333333333333
"1676",83.566,0.0729166666666667,-0.0104166666666667
"1677",83.502,0.0441468253968254,-0.0104166666666667
"1678",83.438,0.0148809523809524,-0.0104166666666667
"1679",83.544,-0.0421626984126984,0
"1680",83.65,-0.15625,0
"1681",83.617,-0.189980158730159,0
"1682",83.584,-0.217261904761905,0
"1683",83.536,-0.206349206349206,0
"1684",83.488,-0.231150793650794,0
"1685",83.5095,-0.235119047619048,0
