"","temperature","detected_value_rt","detected_offline"
"867",23.612,0,0
"868",23.618,0,0
"869",23.624,0,0
"870",23.63,0,0
"871",23.636,0,0
"872",23.627,0.00248015873015873,0
"873",23.618,0.00248015873015873,0
"874",23.612,0,0
"875",23.606,-0.00248015873015873,0
"876",23.612,-0.00248015873015873,0
"877",23.618,0.00248015873015873,0
"878",23.62,0.00248015873015873,0
"879",23.622,0,0
"880",23.6255,-0.00248015873015873,0
"881",23.629,-0.00248015873015873,0
"882",23.624,0.00248015873015873,0
"883",23.619,0.00248015873015873,0
"884",23.626,0,0
"885",23.633,-0.00248015873015873,0
"886",23.6285,-0.00248015873015873,0
"887",23.624,0.00248015873015873,0
"888",23.6235,-0.000496031746031746,0
"889",23.623,-0.00297619047619048,0
"890",23.6175,-0.00248015873015873,0
"891",23.612,-0.00248015873015873,0
"892",23.6135,0.000496031746031746,0
"893",23.615,0,0
"894",23.622,0,0
"895",23.629,-0.000496031746031746,0
"896",23.625,-0.000496031746031746,0
"897",23.621,0,0
"898",23.618,0,0
"899",23.615,0,0
"900",23.613,0,0
"901",23.611,0.00297619047619048,0
"902",23.619,0,0
"903",23.627,0,0
"904",23.625,0,0
"905",23.623,0,0
"906",23.62,0,0
"907",23.617,0,0
"908",23.621,0,0
"909",23.625,0,0
"910",23.627,0,0
"911",23.629,0,0
"912",23.6265,0,0
"913",23.624,0,0
"914",23.623,0,0
"915",23.622,0,0
"916",23.6255,0,0
"917",23.629,0,0
"918",23.6225,0,0
"919",23.616,0,0
"920",23.6195,0,0
"921",23.623,0,0
"922",23.635,0,0
"923",23.647,0,0
"924",23.644,0.0064484126984127,0
"925",23.641,0.0064484126984127,0
"926",23.636,0.0064484126984127,0
"927",23.631,0.0064484126984127,0
"928",23.6375,0,0
"929",23.644,0,0
"930",23.651,0.00297619047619048,0
"931",23.658,0.0158730158730159,0
"932",23.6545,0.0213293650793651,0
"933",23.651,0.0213293650793651,0
"934",23.653,0.0287698412698413,0
"935",23.655,0.0337301587301587,0
"936",23.6605,0.0739087301587302,0
"937",23.666,0.0669642857142857,0
"938",23.6675,0.0734126984126984,0
"939",23.669,0.0649801587301587,0
"940",23.6675,0.0778769841269841,0
"941",23.666,0.0758928571428572,0
"942",23.6575,0.113095238095238,0
"943",23.649,0.125992063492063,0
"944",23.659,0.0972222222222222,0
"945",23.669,0.100694444444444,0
"946",23.6735,0.0927579365079365,0
"947",23.678,0.102678571428571,0
"948",23.675,0.113095238095238,0
"949",23.672,0.115079365079365,0
"950",23.6795,0.11359126984127,0
"951",23.687,0.107638888888889,0
"952",23.6845,0.15327380952381,0
"953",23.682,0.139880952380952,0
"954",23.681,0.148809523809524,0
"955",23.68,0.139880952380952,0
"956",23.69,0.169146825396825,0
"957",23.7,0.180555555555556,0
"958",23.6945,0.182539682539683,0
"959",23.689,0.161210317460317,0
"960",23.6895,0.214781746031746,0
"961",23.69,0.22172619047619,0
"962",23.69,0.217757936507937,0
"963",23.69,0.208333333333333,0
"964",23.696,0.228174603174603,0
"965",23.702,0.17906746031746,0
"966",23.699,0.185515873015873,0
"967",23.696,0.191964285714286,0
"968",23.694,0.193948412698413,0
"969",23.692,0.195436507936508,0
"970",23.689,0.214285714285714,0
"971",23.686,0.213293650793651,0
"972",23.6895,0.232142857142857,0
"973",23.693,0.221230158730159,0
"974",23.6955,0.20734126984127,0
"975",23.698,0.197420634920635,0
"976",23.6945,0.208333333333333,0
"977",23.691,0.194444444444444,0
"978",23.694,0.185515873015873,0
"979",23.697,0.182043650793651,0
"980",23.6955,0.190972222222222,0
"981",23.694,0.17906746031746,0
"982",23.6905,0.178571428571429,0
"983",23.687,0.170138888888889,0
"984",23.694,0.16765873015873,0
"985",23.701,0.149305555555556,0
"986",23.6995,0.135416666666667,0
"987",23.698,0.121031746031746,0
"988",23.697,0.128472222222222,0
"989",23.696,0.117559523809524,0
"990",23.6955,0.132440476190476,0
"991",23.695,0.122519841269841,0
"992",23.6955,0.11656746031746,0
"993",23.696,0.099702380952381,0
"994",23.703,0.0972222222222222,0
"995",23.71,0.0843253968253968,0
"996",23.7,0.0833333333333333,0
"997",23.69,0.0758928571428571,0
"998",23.6985,0.0714285714285714,0
"999",23.707,0.064484126984127,0
"1000",23.7035,0.0654761904761905,0
"1001",23.7,0.0689484126984127,0
"1002",23.6955,0.0620039682539682,0
"1003",23.691,0.0505952380952381,0
"1004",23.693,0.0515873015873016,0
"1005",23.695,0.0510912698412698,0
"1006",23.6905,0.0471230158730159,0
"1007",23.686,0.0367063492063492,0
"1008",23.6895,0.0302579365079365,0
"1009",23.693,0.027281746031746,0
"1010",23.6915,0.0228174603174603,0
"1011",23.69,0.0198412698412698,0
"1012",23.6905,0.0193452380952381,0
"1013",23.691,0.0193452380952381,0
"1014",23.6905,0.0183531746031746,0
"1015",23.69,0.0163690476190476,0
"1016",23.692,0.0153769841269841,0
"1017",23.694,0.0124007936507937,0
"1018",23.695,0.0119047619047619,0
"1019",23.696,0.0104166666666667,0
"1020",23.6955,0.0104166666666667,0
"1021",23.695,0.00892857142857143,0
"1022",23.696,0.00892857142857143,0
"1023",23.697,0.00744047619047619,0
"1024",23.7045,0.00744047619047619,0
"1025",23.712,0.0064484126984127,0
"1026",23.703,0.0064484126984127,0
"1027",23.694,0.0054563492063492,0
"1028",23.694,0.0054563492063492,0
"1029",23.694,0.00446428571428571,0
"1030",23.699,0.00446428571428571,0
"1031",23.704,0.00347222222222222,0
"1032",23.706,0.00347222222222222,0
"1033",23.708,0.00248015873015873,0
"1034",23.7075,0.00248015873015873,0
"1035",23.707,0.00198412698412698,0
"1036",23.714,0.00198412698412698,0
"1037",23.721,0.00148809523809524,0
"1038",23.71,0.00148809523809524,0
"1039",23.699,0.000992063492063492,0
"1040",23.7025,0,0
"1041",23.706,0,0
"1042",23.6995,0,0
"1043",23.693,0,0
"1044",23.697,0,0
"1045",23.701,0,0
"1046",23.7065,0,0
"1047",23.712,0,0
"1048",23.7095,0,0
"1049",23.707,0,0
"1050",23.706,0,0
"1051",23.705,0,0
"1052",23.707,0,0
"1053",23.709,0,0
"1054",23.713,0,0
"1055",23.717,0,0
"1056",23.7045,0,0
"1057",23.692,0,0
"1058",23.7025,0,0
"1059",23.713,0,0
"1060",23.7155,0,0
"1061",23.718,0,0
"1062",23.711,0.00248015873015873,0
"1063",23.704,0.00248015873015873,0
"1064",23.709,0,0
"1065",23.714,0,0
"1066",23.7175,0,0
"1067",23.721,0.00248015873015873,0
"1068",23.7225,0.00248015873015873,0
"1069",23.724,0,0
"1070",23.7265,0,0
"1071",23.729,0,0
"1072",23.731,0.00248015873015873,0
"1073",23.733,0.0109126984126984,0
"1074",23.731,0.0133928571428571,0
"1075",23.729,0.0133928571428571,0
"1076",23.729,0.00843253968253968,0
"1077",23.729,0.00793650793650794,0
"1078",23.725,0.00843253968253968,0
"1079",23.721,0.00595238095238095,0
"1080",23.73,0,0
"1081",23.739,0,0
"1082",23.7385,0.000496031746031746,0
"1083",23.738,0,0
"1084",23.7355,0.00496031746031746,0
"1085",23.733,0.00446428571428571,0
"1086",23.7335,0.00595238095238095,0
"1087",23.734,0.0054563492063492,0
"1088",23.736,0.00297619047619048,0
"1089",23.738,0,0
"1090",23.742,0.00446428571428571,0
"1091",23.746,0.00347222222222222,0
"1092",23.739,0,0
"1093",23.732,0,0
"1094",23.736,0,0
"1095",23.74,0,0
"1096",23.7455,0,0
"1097",23.751,0,0
"1098",23.7465,0,0
"1099",23.742,0,0
"1100",23.7375,0,0
"1101",23.733,0,0
"1102",23.7405,0,0
"1103",23.748,0,0
"1104",23.748,0,0
"1105",23.748,0,0
"1106",23.749,0,0
"1107",23.75,0,0
"1108",23.747,0.00595238095238095,0
"1109",23.744,0.0054563492063492,0
"1110",23.74,0.0148809523809524,0
"1111",23.736,0.0138888888888889,0
"1112",23.736,0.0148809523809524,0
"1113",23.736,0.0168650793650794,0
"1114",23.7465,0.0238095238095238,0
"1115",23.757,0.0218253968253968,0
"1116",23.7455,0.0143849206349206,0
"1117",23.734,0.0109126984126984,0
"1118",23.742,0.0109126984126984,0
"1119",23.75,0.00992063492063492,0
"1120",23.7515,0.00694444444444444,0
"1121",23.753,0.00595238095238095,0
"1122",23.7525,0.00595238095238095,0
"1123",23.752,0.00496031746031746,0
"1124",23.7595,0.00496031746031746,0
"1125",23.767,0.00843253968253968,0
"1126",23.759,0.00595238095238095,0
"1127",23.751,0.000992063492063492,0
"1128",23.7485,0.000992063492063492,0
"1129",23.746,0.000496031746031746,0
"1130",23.751,0.00396825396825397,0
"1131",23.756,0.00297619047619048,0
"1132",23.757,0.00297619047619048,0
"1133",23.758,0.00248015873015873,0
"1134",23.756,0.00694444444444444,0
"1135",23.754,0.0064484126984127,0
"1136",23.7565,0,0
"1137",23.759,0,0
"1138",23.7555,0,0
"1139",23.752,0,0
"1140",23.747,0,0
"1141",23.742,0,0
"1142",23.7535,0,0
"1143",23.765,0.00148809523809524,0
"1144",23.759,0.00148809523809524,0
"1145",23.753,0,0
"1146",23.7545,0,0
"1147",23.756,0,0
"1148",23.753,0,0
"1149",23.75,0,0
"1150",23.755,0,0
"1151",23.76,0,0
"1152",23.762,0,0
"1153",23.764,0,0
"1154",23.7635,0,0
"1155",23.763,0,0
"1156",23.764,0,0
"1157",23.765,0,0
"1158",23.768,0,0
"1159",23.771,0,0
"1160",23.77,0,0
"1161",23.769,0,0
"1162",23.7705,0,0
"1163",23.772,0,0
"1164",23.77,0,0
"1165",23.768,0,0
"1166",23.763,0,0
"1167",23.758,0,0
"1168",23.7555,0,0
"1169",23.753,0,0
"1170",23.7645,0,0
"1171",23.776,0,0
"1172",23.7715,0,0
"1173",23.767,0,0
"1174",23.7625,0,0
"1175",23.758,0,0
"1176",23.761,0,0
"1177",23.764,0,0
"1178",23.7645,0,0
"1179",23.765,0,0
"1180",23.7685,0,0
"1181",23.772,0,0
"1182",23.7695,0,0
"1183",23.767,0,0
"1184",23.766,0,0
"1185",23.765,0,0
"1186",23.767,0,0
"1187",23.769,0,0
"1188",23.7695,0,0
"1189",23.77,0,0
"1190",23.767,0,0
"1191",23.764,0,0
"1192",23.768,0,0
"1193",23.772,0,0
"1194",23.767,0,0
"1195",23.762,0,0
"1196",23.764,0,0
"1197",23.766,0,0
"1198",23.768,0,0
"1199",23.77,0,0
"1200",23.7785,0,0
"1201",23.787,0,0
"1202",23.783,0,0
"1203",23.779,0,0
"1204",23.777,0,0
"1205",23.775,0,0
"1206",23.7855,0,0
"1207",23.796,0,0
"1208",23.787,0,0
"1209",23.778,0,0
"1210",23.7765,0,0
"1211",23.775,0,0
"1212",23.7795,0,0
"1213",23.784,0,0
"1214",23.7825,0,0
"1215",23.781,0,0
"1216",23.7755,0,0
"1217",23.77,0,0
"1218",23.7785,0,0
"1219",23.787,0,0
"1220",23.7845,0,0
"1221",23.782,0,0
"1222",23.782,0,0
"1223",23.782,0,0
"1224",23.7775,0,0
"1225",23.773,0,0
"1226",23.7765,0,0
"1227",23.78,0,0
"1228",23.772,0,0
"1229",23.764,0,0
"1230",23.7655,0,0
"1231",23.767,0,0
"1232",23.771,0,0
"1233",23.775,0,0
"1234",23.775,0,0
"1235",23.775,0,0
"1236",23.768,0,0
"1237",23.761,0,0
"1238",23.7615,0,0
"1239",23.762,0,0
"1240",23.7645,0,0
"1241",23.767,0,0
"1242",23.764,0,0
"1243",23.761,0,0
"1244",23.7635,0,0
"1245",23.766,0,0
"1246",23.7675,0,0
"1247",23.769,0,0
"1248",23.77,0,0
"1249",23.771,0,0
"1250",23.765,0,0
"1251",23.759,0,0.0104166666666667
"1252",23.7545,0,0.260416666666667
"1253",23.75,0,0.260416666666667
"1254",23.7555,0,0.260416666666667
"1255",23.761,0,0.260416666666667
"1256",23.7565,0,0.260416666666667
"1257",23.752,0,0.260416666666667
"1258",23.757,0,0.260416666666667
"1259",23.762,0,0.260416666666667
"1260",23.7675,0,0.260416666666667
"1261",23.773,0,0.260416666666667
"1262",23.7675,0,0.260416666666667
"1263",23.762,0,0.260416666666667
"1264",23.76,0,0.260416666666667
"1265",23.758,0,0.260416666666667
"1266",23.762,0,0.260416666666667
"1267",23.766,0,0.270833333333333
"1268",23.7735,0,0.28125
"1269",23.781,0,0.302083333333333
"1270",23.779,-0.0054563492063492,0.322916666666667
"1271",23.777,-0.00496031746031746,0.333333333333333
"1272",23.777,0,0.333333333333333
"1273",23.777,0,0.34375
"1274",23.784,0,0.354166666666667
"1275",23.791,0,0.375
"1276",23.791,0.0124007936507937,0.40625
"1277",23.791,0.0124007936507937,0.427083333333333
"1278",23.7965,0.0386904761904762,0.447916666666667
"1279",23.802,0.0456349206349206,0.46875
"1280",23.805,0.068452380952381,0.5
"1281",23.808,0.0783730158730159,0.53125
"1282",23.8205,0.0734126984126984,0.552083333333333
"1283",23.833,0.0729166666666667,0.583333333333333
"1284",23.8325,0.112599206349206,0.614583333333333
"1285",23.832,0.137896825396825,0.645833333333333
"1286",23.845,0.135912698412698,0.645833333333333
"1287",23.858,0.166666666666667,0.666666666666667
"1288",23.86,0.214781746031746,0.6875
"1289",23.862,0.206845238095238,0.708333333333333
"1290",23.8785,0.246527777777778,0.729166666666667
"1291",23.895,0.249503968253968,0.770833333333333
"1292",23.904,0.297619047619048,0.8125
"1293",23.913,0.293650793650794,0.822916666666667
"1294",23.931,0.294146825396825,0.864583333333333
"1295",23.949,0.308531746031746,0.885416666666667
"1296",23.972,0.388888888888889,0.90625
"1297",23.995,0.381448412698413,0.927083333333333
"1298",24.009,0.409722222222222,0.947916666666667
"1299",24.023,0.408730158730159,0.947916666666667
"1300",24.0475,0.467757936507937,0.96875
"1301",24.072,0.451884920634921,1
"1302",24.1035,0.499503968253968,1
"1303",24.135,0.481150793650794,1
"1304",24.166,0.485615079365079,1
"1305",24.197,0.496527777777778,1
"1306",24.2505,0.496527777777778,1
"1307",24.304,0.474206349206349,1
"1308",24.391,0.474206349206349,1
"1309",24.478,0.468253968253968,1
"1310",24.5785,0.46875,1
"1311",24.679,0.482638888888889,1
"1312",24.7985,0.51140873015873,1
"1313",24.918,0.49156746031746,1
"1314",25.053,0.500496031746032,1
"1315",25.188,0.47718253968254,1
"1316",25.341,0.498015873015873,1
"1317",25.494,0.473710317460317,1
"1318",25.664,0.463293650793651,1
"1319",25.834,0.437003968253968,1
"1320",26.0045,0.532738095238095,1
"1321",26.175,0.511904761904762,1
"1322",26.358,0.504464285714286,1
"1323",26.541,0.510912698412698,1
"1324",26.729,0.503472222222222,1
"1325",26.917,0.494543650793651,1
"1326",27.1135,0.536706349206349,1
"1327",27.31,0.512896825396825,1
"1328",27.497,0.518353174603175,1
"1329",27.684,0.49156746031746,1
"1330",27.8715,0.531746031746032,1
"1331",28.059,0.507440476190476,1
"1332",28.265,0.537202380952381,1
"1333",28.471,0.527777777777778,1
"1334",28.6425,0.55406746031746,1
"1335",28.814,0.53968253968254,1
"1336",28.999,0.53422619047619,1
"1337",29.184,0.506944444444444,1
"1338",29.38,0.499503968253968,1
"1339",29.576,0.474206349206349,1
"1340",29.7515,0.483134920634921,1
"1341",29.927,0.459821428571429,1
"1342",30.0965,0.46875,1
"1343",30.266,0.45734126984127,1
"1344",30.442,0.547619047619048,1
"1345",30.618,0.52827380952381,1
"1346",30.7875,0.519345238095238,1
"1347",30.957,0.492559523809524,1
"1348",31.1365,0.483134920634921,1
"1349",31.316,0.471230158730159,1
"1350",31.472,0.547619047619048,1
"1351",31.628,0.524801587301587,1
"1352",31.7915,0.538690476190476,1
"1353",31.955,0.529265873015873,1
"1354",32.1215,0.52281746031746,1
"1355",32.288,0.493551587301587,1
"1356",32.4585,0.490079365079365,1
"1357",32.629,0.477678571428571,1
"1358",32.7815,0.485119047619048,1
"1359",32.934,0.459325396825397,1
"1360",33.091,0.516369047619048,1
"1361",33.248,0.49156746031746,1
"1362",33.4195,0.485119047619048,1
"1363",33.591,0.472718253968254,1
"1364",33.739,0.500992063492063,1
"1365",33.887,0.526785714285714,1
"1366",34.057,0.519345238095238,1
"1367",34.227,0.493551587301587,1
"1368",34.3765,0.552083333333333,1
"1369",34.526,0.538690476190476,1
"1370",34.668,0.532242063492063,1
"1371",34.81,0.505952380952381,1
"1372",34.9665,0.52827380952381,1
"1373",35.123,0.502480158730159,1
"1374",35.2625,0.494543650793651,1
"1375",35.402,0.487599206349206,1
"1376",35.544,0.511904761904762,1
"1377",35.686,0.521329365079365,1
"1378",35.803,0.530257936507937,1
"1379",35.92,0.50843253968254,1
"1380",36.0355,0.564980158730159,1
"1381",36.151,0.543154761904762,1
"1382",36.2885,0.532242063492063,1
"1383",36.426,0.504464285714286,1
"1384",36.539,0.495039682539683,1
"1385",36.652,0.469246031746032,1
"1386",36.786,0.541666666666667,1
"1387",36.92,0.532738095238095,1
"1388",37.0115,0.524305555555556,1
"1389",37.103,0.496527777777778,1
"1390",37.2195,0.490079365079365,1
"1391",37.336,0.46577380952381,1
"1392",37.4225,0.508928571428571,1
"1393",37.509,0.485119047619048,1
"1394",37.593,0.508928571428571,1
"1395",37.677,0.517361111111111,1
"1396",37.79,0.509424603174603,1
"1397",37.903,0.486111111111111,1
"1398",38.0215,0.476190476190476,1
"1399",38.14,0.451388888888889,1
"1400",38.2785,0.525297619047619,1
"1401",38.417,0.50297619047619,1
"1402",38.5105,0.494047619047619,1
"1403",38.604,0.481150793650794,1
"1404",38.71,0.546130952380952,1
"1405",38.816,0.52281746031746,1
"1406",38.9315,0.547619047619048,1
"1407",39.047,0.535218253968254,1
"1408",39.1475,0.579365079365079,1
"1409",39.248,0.552083333333333,1
"1410",39.334,0.580357142857143,1
"1411",39.42,0.564980158730159,1
"1412",39.5135,0.559027777777778,1
"1413",39.607,0.529761904761905,1
"1414",39.6715,0.527281746031746,1
"1415",39.736,0.498015873015873,1
"1416",39.79,0.511904761904762,1
"1417",39.844,0.487103174603175,1
"1418",39.9485,0.479662698412698,1
"1419",40.053,0.470734126984127,1
"1420",40.1565,0.481150793650794,1
"1421",40.26,0.473214285714286,1
"1422",40.3255,0.483134920634921,1
"1423",40.391,0.456845238095238,1
"1424",40.4905,0.463789682539683,1
"1425",40.59,0.484623015873016,1
"1426",40.64,0.509920634920635,1
"1427",40.69,0.485119047619048,1
"1428",40.746,0.546626984126984,1
"1429",40.802,0.52281746031746,1
"1430",40.8765,0.553571428571429,1
"1431",40.951,0.546130952380952,1
"1432",40.991,0.540178571428571,1
"1433",41.031,0.51140873015873,1
"1434",41.1165,0.503472222222222,1
"1435",41.202,0.495535714285714,1
"1436",41.2495,0.486607142857143,1
"1437",41.297,0.460813492063492,1
"1438",41.3655,0.449900793650794,1
"1439",41.434,0.424603174603175,1
"1440",41.521,0.550595238095238,1
"1441",41.608,0.533730158730159,1
"1442",41.7265,0.529761904761905,1
"1443",41.845,0.521825396825397,1
"1444",41.938,0.537202380952381,1
"1445",42.031,0.526289682539683,1
"1446",42.107,0.517857142857143,1
"1447",42.183,0.49156746031746,1
"1448",42.266,0.482638888888889,1
"1449",42.349,0.492559523809524,1
"1450",42.38,0.518849206349206,1
"1451",42.411,0.496527777777778,1
"1452",42.453,0.524801587301587,1
"1453",42.495,0.502480158730159,1
"1454",42.563,0.492063492063492,1
"1455",42.631,0.482142857142857,1
"1456",42.679,0.52827380952381,1
"1457",42.727,0.524801587301587,1
"1458",42.737,0.548611111111111,1
"1459",42.747,0.523809523809524,1
"1460",42.7955,0.53125,1
"1461",42.844,0.504960317460317,1
"1462",42.913,0.527777777777778,1
"1463",42.982,0.518849206349206,1
"1464",43.0975,0.530753968253968,1
"1465",43.213,0.505952380952381,1
"1466",43.322,0.495535714285714,1
"1467",43.431,0.470238095238095,1
"1468",43.49,0.459325396825397,1
"1469",43.549,0.436011904761905,1
"1470",43.589,0.499503968253968,1
"1471",43.629,0.47718253968254,1
"1472",43.691,0.518353174603175,1
"1473",43.753,0.492559523809524,1
"1474",43.767,0.50297619047619,1
"1475",43.781,0.492559523809524,1
"1476",43.8385,0.524305555555556,1
"1477",43.896,0.499503968253968,1
"1478",43.938,0.492559523809524,1
"1479",43.98,0.495039682539683,1
"1480",43.99,0.525297619047619,1
"1481",44,0.499007936507937,1
"1482",44.0635,0.544146825396825,1
"1483",44.127,0.515873015873016,1
"1484",44.224,0.530257936507937,1
"1485",44.321,0.557043650793651,1
"1486",44.394,0.550595238095238,1
"1487",44.467,0.523809523809524,1
"1488",44.492,0.56547619047619,1
"1489",44.517,0.541666666666667,1
"1490",44.529,0.534722222222222,1
"1491",44.541,0.523809523809524,1
"1492",44.5835,0.514384920634921,1
"1493",44.626,0.486607142857143,1
"1494",44.692,0.494047619047619,1
"1495",44.758,0.488095238095238,1
"1496",44.7715,0.530753968253968,1
"1497",44.785,0.506944444444444,1
"1498",44.8225,0.500992063492063,1
"1499",44.86,0.473710317460317,1
"1500",44.9085,0.533234126984127,1
"1501",44.957,0.523809523809524,1
"1502",45.0295,0.516369047619048,1
"1503",45.102,0.489583333333333,1
"1504",45.146,0.514384920634921,1
"1505",45.19,0.509424603174603,1
"1506",45.247,0.501488095238095,1
"1507",45.304,0.478174603174603,1
"1508",45.415,0.504464285714286,1
"1509",45.526,0.479662698412698,1
"1510",45.563,0.472718253968254,1
"1511",45.6,0.44593253968254,0.989583333333333
"1512",45.6275,0.545634920634921,0.989583333333333
"1513",45.655,0.536706349206349,0.989583333333333
"1514",45.655,0.529265873015873,0.989583333333333
"1515",45.655,0.503472222222222,0.989583333333333
"1516",45.7175,0.495039682539683,1
"1517",45.78,0.486111111111111,1
"1518",45.9385,0.529761904761905,1
"1519",46.097,0.523809523809524,1
"1520",46.181,0.581845238095238,1
"1521",46.265,0.571428571428571,1
"1522",46.2825,0.5625,1
"1523",46.3,0.533730158730159,1
"1524",46.359,0.527777777777778,1
"1525",46.418,0.517857142857143,1
"1526",46.429,0.512896825396825,0.989583333333333
"1527",46.44,0.487103174603175,0.989583333333333
"1528",46.441,0.478174603174603,0.989583333333333
"1529",46.442,0.454861111111111,0.989583333333333
"1530",46.491,0.51984126984127,0.989583333333333
"1531",46.54,0.496527777777778,1
"1532",46.592,0.489087301587302,1
"1533",46.644,0.477678571428571,1
"1534",46.6785,0.489583333333333,0.989583333333333
"1535",46.713,0.463789682539683,0.989583333333333
"1536",46.7095,0.50843253968254,0.989583333333333
"1537",46.706,0.500992063492063,0.989583333333333
"1538",46.724,0.492559523809524,0.989583333333333
"1539",46.742,0.498015873015873,0.989583333333333
"1540",46.7895,0.564980158730159,1
"1541",46.837,0.558035714285714,1
"1542",46.928,0.549603174603175,1
"1543",47.019,0.521329365079365,0.989583333333333
"1544",47.0005,0.512400793650794,0.96875
"1545",46.982,0.490575396825397,0.96875
"1546",47.0415,0.480654761904762,0.947916666666667
"1547",47.101,0.473710317460317,0.9375
"1548",47.107,0.501488095238095,0.9375
"1549",47.113,0.48015873015873,0.895833333333333
"1550",47.123,0.505456349206349,0.895833333333333
"1551",47.133,0.501984126984127,0.84375
"1552",47.148,0.504464285714286,0.8125
"1553",47.163,0.48015873015873,0.791666666666667
"1554",47.1825,0.510416666666667,0.760416666666667
"1555",47.202,0.487103174603175,0.760416666666667
"1556",47.1995,0.476686507936508,0.697916666666667
"1557",47.197,0.451388888888889,0.6875
"1558",47.193,0.474702380952381,0.666666666666667
"1559",47.189,0.450892857142857,0.666666666666667
"1560",47.1425,0.521329365079365,0.65625
"1561",47.096,0.494543650793651,0.666666666666667
"1562",47.0785,0.474702380952381,0.666666666666667
"1563",47.061,0.442956349206349,0.6875
"1564",47.1165,0.45734126984127,0.71875
"1565",47.172,0.429563492063492,0.71875
"1566",47.2285,0.463789682539683,0.697916666666667
"1567",47.285,0.433035714285714,0.6875
"1568",47.2695,0.468253968253968,0.6875
"1569",47.254,0.438492063492063,0.6875
"1570",47.2555,0.436507936507936,0.65625
"1571",47.257,0.403769841269841,0.635416666666667
"1572",47.21,0.418650793650794,0.614583333333333
"1573",47.163,0.400297619047619,0.614583333333333
"1574",47.203,0.384920634920635,0.614583333333333
"1575",47.243,0.403769841269841,0.614583333333333
"1576",47.2285,0.405257936507937,0.625
"1577",47.214,0.411210317460317,0.635416666666667
"1578",47.219,0.400793650793651,0.635416666666667
"1579",47.224,0.357142857142857,0.635416666666667
"1580",47.2155,0.375992063492063,0.65625
"1581",47.207,0.372519841269841,0.677083333333333
"1582",47.2385,0.354662698412698,0.697916666666667
"1583",47.27,0.320436507936508,0.697916666666667
"1584",47.2835,0.425595238095238,0.708333333333333
"1585",47.297,0.398313492063492,0.708333333333333
"1586",47.293,0.41765873015873,0.697916666666667
"1587",47.289,0.400297619047619,0.697916666666667
"1588",47.314,0.410218253968254,0.677083333333333
"1589",47.339,0.380952380952381,0.677083333333333
"1590",47.3395,0.414186507936508,0.666666666666667
"1591",47.34,0.422619047619048,0.645833333333333
"1592",47.361,0.407242063492064,0.645833333333333
"1593",47.382,0.409722222222222,0.65625
"1594",47.339,0.405753968253968,0.645833333333333
"1595",47.296,0.410218253968254,0.645833333333333
"1596",47.2975,0.481646825396825,0.666666666666667
"1597",47.299,0.453373015873016,0.677083333333333
"1598",47.29,0.463789682539683,0.708333333333333
"1599",47.281,0.448412698412698,0.708333333333333
"1600",47.2735,0.484623015873016,0.760416666666667
"1601",47.266,0.453373015873016,0.822916666666667
"1602",47.278,0.428571428571429,0.84375
"1603",47.29,0.400793650793651,0.90625
"1604",47.389,0.361111111111111,0.958333333333333
"1605",47.488,0.348710317460317,0.96875
"1606",47.516,0.359126984126984,0.96875
"1607",47.544,0.334325396825397,0.96875
"1608",47.5695,0.349206349206349,0.96875
"1609",47.595,0.334821428571429,0.96875
"1610",47.6055,0.39484126984127,0.96875
"1611",47.616,0.389384920634921,0.947916666666667
"1612",47.6495,0.439980158730159,0.916666666666667
"1613",47.683,0.423611111111111,0.916666666666667
"1614",47.6645,0.414186507936508,0.916666666666667
"1615",47.646,0.430555555555556,0.90625
"1616",47.625,0.431051587301587,0.90625
"1617",47.604,0.454365079365079,0.90625
"1618",47.638,0.440972222222222,0.90625
"1619",47.672,0.420634920634921,0.90625
"1620",47.783,0.508928571428571,0.916666666666667
"1621",47.894,0.489583333333333,0.916666666666667
"1622",47.882,0.484623015873016,0.90625
"1623",47.87,0.47172619047619,0.90625
"1624",47.9385,0.504960317460317,0.885416666666667
"1625",48.007,0.50297619047619,0.885416666666667
"1626",48.096,0.492559523809524,0.864583333333333
"1627",48.185,0.465277777777778,0.84375
"1628",48.214,0.496031746031746,0.833333333333333
"1629",48.243,0.470238095238095,0.791666666666667
"1630",48.2655,0.467261904761905,0.677083333333333
"1631",48.288,0.438988095238095,0.614583333333333
"1632",48.344,0.507936507936508,0.59375
"1633",48.4,0.497519841269841,0.572916666666667
"1634",48.3695,0.523313492063492,0.5
"1635",48.339,0.507936507936508,0.5
"1636",48.32,0.499007936507937,0.34375
"1637",48.301,0.46875,0.322916666666667
"1638",48.2775,0.519345238095238,0.322916666666667
"1639",48.254,0.490575396825397,0.3125
"1640",48.24,0.501984126984127,0.28125
"1641",48.226,0.467757936507937,0.25
"1642",48.2,0.450892857142857,0.197916666666667
"1643",48.174,0.4375,0.166666666666667
"1644",48.1805,0.404265873015873,0.166666666666667
"1645",48.187,0.390873015873016,0.166666666666667
"1646",48.1735,0.377480158730159,0.15625
"1647",48.16,0.35515873015873,0.15625
"1648",48.1265,0.319444444444444,0.145833333333333
"1649",48.093,0.280753968253968,0.145833333333333
"1650",48.0565,0.266865079365079,0.145833333333333
"1651",48.02,0.248511904761905,0.177083333333333
"1652",47.989,0.200396825396825,0.1875
"1653",47.958,0.162202380952381,0.1875
"1654",47.911,0.154265873015873,0.197916666666667
"1655",47.864,0.12202380952381,0.229166666666667
